"age","naics","sick","wfh","shift","n","active_emp","ego","rate1","rate2","rate3","rate4","rate5","rate6","rate7","rate8","rate9","rate10","rate11","rate12","rate13","rate14","rate15","rate16","rate17","rate18","rate19","rate20","rate21","rate22","rate23","rate24","rate25","rate26","rate27","rate28","rate29","rate30","rate31","rate32","rate33","rate34","rate35","rate36","rate37","rate38","rate39","rate40","rate41","rate42","rate43","rate44","rate45","rate46","rate47","rate48","rate49","rate50","rate51","rate52","rate53","rate54","rate55","rate56","rate57","rate58","rate59","rate60","rate61","rate62","rate63","rate64","rate65","rate66","rate67","rate68","rate69","rate70","rate71","rate72","rate73","rate74","rate75","rate76","rate77","rate78","rate79","rate80","rate81","rate82","rate83","rate84","rate85","rate86","rate87","rate88","rate89","rate90","rate91","rate92","rate93","rate94","rate95","rate96","rate97","rate98","rate99","rate100","rate101","rate102","rate103","rate104","rate105","rate106","rate107","rate108","rate109","rate110","rate111","rate112","rate113","rate114","rate115","rate116","rate117","rate118","rate119","rate120","rate121","rate122","rate123","rate124","rate125","rate126","rate127","rate128","rate129","rate130","rate131","rate132","rate133","rate134","rate135","rate136","rate137","rate138","rate139","rate140","rate141","rate142","rate143","rate144","rate145","rate146","rate147","rate148","rate149","rate150","rate151","rate152","rate153","rate154","rate155","rate156","rate157","rate158","rate159","rate160","rate161","rate162","rate163","rate164","rate165","rate166","rate167","rate168","rate169","rate170","rate171","rate172","rate173","rate174","rate175","rate176","rate177","rate178","rate179","rate180","rate181","rate182","rate183","rate184","rate185","rate186","rate187","rate188","rate189","rate190","rate191","rate192","rate193","rate194","rate195","rate196","rate197","rate198","rate199","rate200","rate201","rate202","rate203","rate204","rate205","rate206","rate207","rate208","rate209","rate210","rate211","rate212","rate213","rate214","rate215","rate216","rate217","rate218","rate219","rate220","rate221","rate222","rate223","rate224","rate225","rate226","rate227","rate228","rate229","rate230","rate231","rate232","rate233","rate234","rate235","rate236","rate237","rate238","rate239","rate240","rate241","rate242","rate243","rate244","rate245","rate246","rate247","rate248","rate249","rate250","rate251","rate252","rate253","rate254","rate255","rate256","rate257","rate258","rate259","rate260","rate261","rate262","rate263","rate264","rate265","rate266","rate267","rate268","rate269","rate270","rate271","rate272","rate273","rate274","rate275","rate276","rate277","rate278","rate279","rate280","rate281","rate282","rate283","rate284","rate285","rate286","rate287","rate288","rate289","rate290","rate291","rate292","rate293","rate294","rate295","rate296","rate297","rate298","rate299","rate300","rate301","rate302","rate303","rate304","rate305","rate306","rate307","rate308","rate309","rate310","rate311","rate312","rate313","rate314","rate315","rate316","rate317","rate318","rate319","rate320","rate321","rate322","rate323","rate324","rate325","rate326","rate327","rate328","rate329","rate330","rate331","rate332","rate333","rate334","rate335","rate336","rate337","rate338","rate339","rate340","rate341","rate342","rate343","rate344","rate345","rate346","rate347","rate348","rate349","rate350","rate351","rate352","rate353","rate354","rate355","rate356","rate357","rate358","rate359","rate360","rate361","rate362","rate363","rate364","rate365","rate366","rate367","rate368","rate369","rate370","rate371","rate372","rate373","rate374","rate375","rate376","rate377","rate378","rate379","rate380","rate381","rate382","rate383","rate384","rate385","rate386","rate387","rate388","rate389","rate390","rate391","rate392","rate393","rate394","rate395","rate396","rate397","rate398","rate399","rate400","rate401","rate402","rate403","rate404","rate405","rate406","rate407","rate408","rate409","rate410","rate411","rate412","rate413","rate414","rate415","rate416","rate417","rate418","rate419","rate420","rate421","rate422","rate423","rate424","rate425","rate426","rate427","rate428","rate429","rate430","rate431","rate432","rate433","rate434","rate435","rate436","rate437","rate438","rate439","rate440","rate441","rate442","rate443","rate444","rate445","rate446","rate447","rate448","rate449","rate450","rate451","rate452","rate453","rate454","rate455","rate456","rate457","rate458","rate459","rate460","rate461","rate462","rate463","rate464","rate465","rate466","rate467","rate468","rate469","rate470","rate471","rate472","rate473","rate474","rate475","rate476","rate477","rate478","rate479","rate480"
1,0,0,0,0,128800.546398125,0,1,30.8176929757805,30.8176929757805,0.249305652273958,0.249305652273958,0.00180586600838749,0.00180586600838749,1.46089002669419e-05,1.46089002669419e-05,0.00773332172692369,0.00773332172692369,0.000355353699070528,0.000355353699070528,6.25601929025076e-05,6.25601929025076e-05,2.87470206820366e-06,2.87470206820366e-06,0.00528485571054648,0.00528485571054648,4.27528563259747e-05,4.27528563259747e-05,0.00370531989221416,0.00370531989221416,2.99748976452617e-05,2.99748976452617e-05,0.0384409100255187,0.0384409100255187,0.00957086793132203,0.00957086793132203,0.000310975132221874,0.000310975132221874,7.74253762058487e-05,7.74253762058487e-05,0.00378744811998591,0.00378744811998591,3.06392897336258e-05,3.06392897336258e-05,0.000843236092329229,0.000843236092329229,0.000367677716582355,0.000367677716582355,6.82152048773721e-06,6.82152048773721e-06,2.9743995772559e-06,2.9743995772559e-06,0.000876192125986205,0.000876192125986205,0.000814121296676891,0.000814121296676891,7.08812465806469e-06,7.08812465806469e-06,6.58599075075679e-06,6.58599075075679e-06,0.00350180883691346,0.00350180883691346,0.000887276239834435,0.000887276239834435,2.83285558367891e-05,2.83285558367891e-05,7.17779172804892e-06,7.17779172804892e-06,0.00158281111680876,0.00158281111680876,0.000978443360201376,0.000978443360201376,1.28044548374402e-05,1.28044548374402e-05,7.91530567586068e-06,7.91530567586068e-06,0.00177873423692183,0.00177873423692183,0.000318973387372016,0.000318973387372016,1.43894125853717e-05,1.43894125853717e-05,2.58039654231451e-06,2.58039654231451e-06,0.0109696460542747,0.0109696460542747,0.0114714142492031,0.0114714142492031,8.87410607576845e-05,8.87410607576845e-05,9.28002110394806e-05,9.28002110394806e-05,0.0106976785235454,0.0106976785235454,8.65409271299306e-05,8.65409271299306e-05,0.0220127448165311,0.0220127448165311,0.0059675764448046,0.0059675764448046,0.000178076331318454,0.000178076331318454,4.82758569642425e-05,4.82758569642425e-05,0.141754456484325,0.141754456484325,0.01352480657717,0.01352480657717,0.00114674992915072,0.00114674992915072,0.000109411523057562,0.000109411523057562,0.00666384576535399,0.00666384576535399,5.39084614961368e-05,5.39084614961368e-05,0.507086859872558,0.507086859872558,0.139865406140692,0.139865406140692,0.00507225953618105,0.00507225953618105,0.000747483420556102,0.000747483420556102,0.000618093814467162,0.000618093814467162,0.000115487282075924,0.000115487282075924,0.00602197048977523,0.00602197048977523,0.00150926921919346,0.00150926921919346,0.0369333501186189,0.0369333501186189,0.00366106545585417,0.00366106545585417,0.00733635042590284,0.00733635042590284,0.000727225096831219,0.000727225096831219,0.0322948453786682,0.0322948453786682,0.0116322198359979,0.0116322198359979,0.0233463962687915,0.0233463962687915,0.00692874410251307,0.00692874410251307,0.0796182286607454,0.0796182286607454,0.025467436668571,0.025467436668571,0.0236291000090282,0.0236291000090282,0.00755822652849284,0.00755822652849284,0.0295446806270803,0.0295446806270803,0.00740469870071019,0.00740469870071019,0.00582743318049522,0.00582743318049522,0.00510705091088823,0.00510705091088823,0.00130693702893478,0.00130693702893478,0.00114537459930647,0.00114537459930647,0.0141561102023297,0.0141561102023297,0.01840808488892,0.01840808488892,0.0046933527585475,0.0046933527585475,0.00610306325382878,0.00610306325382878,0.00696492891503724,0.00696492891503724,0.00353476168394319,0.00353476168394319,0.00230917023598033,0.00230917023598033,0.0011719238733683,0.0011719238733683,0.00962686192453083,0.00962686192453083,0.01661658161721,0.01661658161721,0.00282846510434162,0.00282846510434162,0.00488211232550877,0.00488211232550877,0.000344607606735002,0.000344607606735002,0.000446355122241477,0.000446355122241477,0.00010124904646829,0.00010124904646829,0.000131143450202303,0.000131143450202303,0.0220024563501158,0.0220024563501158,0.00623305107061349,0.00623305107061349,0.00646453439178575,0.00646453439178575,0.00183133066465671,0.00183133066465671,0.0111352734184209,0.0111352734184209,0.0277115353742605,0.0277115353742605,0.00437164629753678,0.00437164629753678,0.0108793943772891,0.0108793943772891,0.0805759370667834,0.0805759370667834,0.0316336639175683,0.0316336639175683,0.0166182205366284,0.0166182205366284,0.00632679624889929,0.00632679624889929,0.00370609459415171,0.00370609459415171,0.00141096366633622,0.00141096366633622,0.123213926262985,0.123213926262985,0.0146036908162457,0.0146036908162457,0.0274784213532951,0.0274784213532951,0.00325682641348146,0.00325682641348146,0.0429739017985817,0.0429739017985817,0.0186060904539367,0.0186060904539367,0.0921595125795304,0.0479390683014915,0.000516849126548689,0.000516849126548689,0.000421595512901921,0.000421595512901921,0.000122212439929706,0.000122212439929706,9.94022112203389e-05,9.94022112203389e-05,0.000720752313364767,0.000720752313364767,0.000281423410259773,0.000281423410259773,0.0038277951531466,0.0038277951531466,0.000525185004917965,0.000525185004917965,0.0014482737340938,0.0014482737340938,0.000198707511173204,0.000198707511173204,0.00620497423846744,0.00620497423846744,0.00200805327945499,0.00200805327945499,0.00153153310478825,0.00153153310478825,0.000542518209623686,0.000542518209623686,0.00343441278419543,0.00343441278419543,0.00115648976110117,0.00115648976110117,0.00121657930146277,0.00121657930146277,0.00040966581308569,0.00040966581308569,0.0026903931738919,0.0026903931738919,0.00105048517763562,0.00105048517763562,0.000558984166914822,0.000558984166914822,0.000476373937692023,0.000476373937692023,6.4726733162048e-05,6.4726733162048e-05,5.51610055800456e-05,5.51610055800456e-05,0.000762525423341706,0.000762525423341706,0.000935032404106294,0.000935032404106294,0.00055701294388032,0.00055701294388032,0.000683026606184835,0.000683026606184835,0.000847128792525075,0.000847128792525075,0.000404593475074527,0.000404593475074527,0.000618814387200727,0.000618814387200727,0.000295549231182866,0.000295549231182866,0.00128265809685705,0.00128265809685705,0.00218676366484789,0.00218676366484789,0.000735098322839403,0.000735098322839403,0.00125324613504933,0.00125324613504933,4.28966032294962e-05,4.28966032294962e-05,5.06135287405248e-05,5.06135287405248e-05,2.45842763295823e-05,2.45842763295823e-05,2.90068882590854e-05,2.90068882590854e-05,0.00163341790662107,0.00163341790662107,0.00041646139054669,0.00041646139054669,0.000936120675178504,0.000936120675178504,0.000238676285183389,0.000238676285183389,0.00174663448561775,0.00174663448561775,0.00333469466218766,0.00333469466218766,0.000861381098407152,0.000861381098407152,0.0016445587068274,0.0016445587068274,0.00989921742908313,0.00989921742908313,0.00488195947844177,0.00488195947844177,0.000683101026625309,0.000683101026625309,0.00026853115966524,0.00026853115966524,0.000156247301689012,0.000156247301689012,6.14217626408709e-05,6.14217626408709e-05,0.00178575216228365,0.00178575216228365,0.000294268487854074,0.000294268487854074,0.000408459284888742,0.000408459284888742,6.73087221467826e-05,6.73087221467826e-05,0.00580297393012813,0.00580297393012813,0.00485724853471036,0.00485724853471036,0.0674198980150011,0.0386170284853225,0.000209609554567017,0.000209609554567017,3.3954773804599e-05,3.3954773804599e-05,6.88354661703432e-07,6.88354661703432e-07,8.51973045811568e-07,8.51973045811568e-07,6.82930352439966e-05,6.82930352439966e-05,2.70147417239917e-05,2.70147417239917e-05,0.000380369852947112,0.000380369852947112,6.81022780040089e-05,6.81022780040089e-05,7.99808770845965e-05,7.99808770845965e-05,1.43199569682433e-05,1.43199569682433e-05,0.000545306714648523,0.000545306714648523,0.000335760719817336,0.000335760719817336,0.000181041183121296,0.000181041183121296,9.67954229525493e-05,9.67954229525493e-05,0.00058357300577829,0.00058357300577829,0.000194163877549719,0.000194163877549719,0.000312012962708901,0.000312012962708901,0.00010381159869542,0.00010381159869542,0.00135289194648366,0.00135289194648366,0.000535164770230903,0.000535164770230903,1.99055701060729e-05,1.99055701060729e-05,1.766613876473e-05,1.766613876473e-05,8.45282107832243e-06,8.45282107832243e-06,7.50185547700139e-06,7.50185547700139e-06,0.000274101464055883,0.000274101464055883,0.000314756842151943,0.000314756842151943,3.76999786726038e-05,3.76999786726038e-05,4.32917287656849e-05,4.32917287656849e-05,0.000657632750523469,0.000657632750523469,0.000320694643649895,0.000320694643649895,9.04509603935788e-05,9.04509603935788e-05,4.41084153551053e-05,4.41084153551053e-05,0.000190104892896801,0.000190104892896801,0.000334094830100145,0.000334094830100145,9.49264811119068e-05,9.49264811119068e-05,0.000166826040591724,0.000166826040591724,1.25839066336762e-06,1.25839066336762e-06,1.43837414928152e-06,1.43837414928152e-06,6.28361509887136e-07,6.28361509887136e-07,7.18233994049531e-07,7.18233994049531e-07,0.000360367355560901,0.000360367355560901,9.92384156077071e-05,9.92384156077071e-05,0.000179944894893209,0.000179944894893209,4.95534514720483e-05,4.95534514720483e-05,0.00030182036827472,0.00030182036827472,0.000616179317882794,0.000616179317882794,0.000110096862632093,0.000110096862632093,0.000224767500303129,0.000224767500303129,0.00277812352128406,0.00277812352128406,0.00101339311672762,0.00101339311672762,0.000228077222615221,0.000228077222615221,9.60199805822649e-05,9.60199805822649e-05,7.50296468288239e-05,7.50296468288239e-05,3.15873069173242e-05,3.15873069173242e-05,0.00062443004290516,0.00062443004290516,0.000112865719697033,0.000112865719697033,0.000205416240391182,0.000205416240391182,3.71289819774587e-05,3.71289819774587e-05,0.000890110261793226,0.000890110261793226,0.000615367592253548,0.000615367592253548,0.0422600962659106,0.0268082002786649,0.0247513711237446,0.0106750117618901
1,0,0,0,1,128800.546398125,0,2,30.8176929757805,30.8176929757805,0.249305652273958,0.249305652273958,0.00180586600838749,0.00180586600838749,1.46089002669419e-05,1.46089002669419e-05,0.00773332172692369,0.00773332172692369,0.000355353699070528,0.000355353699070528,6.25601929025076e-05,6.25601929025076e-05,2.87470206820366e-06,2.87470206820366e-06,0.00528485571054648,0.00528485571054648,4.27528563259747e-05,4.27528563259747e-05,0.00370531989221416,0.00370531989221416,2.99748976452617e-05,2.99748976452617e-05,0.0384409100255187,0.0384409100255187,0.00957086793132203,0.00957086793132203,0.000310975132221874,0.000310975132221874,7.74253762058487e-05,7.74253762058487e-05,0.00378744811998591,0.00378744811998591,3.06392897336258e-05,3.06392897336258e-05,0.000843236092329229,0.000843236092329229,0.000367677716582355,0.000367677716582355,6.82152048773721e-06,6.82152048773721e-06,2.9743995772559e-06,2.9743995772559e-06,0.000876192125986205,0.000876192125986205,0.000814121296676891,0.000814121296676891,7.08812465806469e-06,7.08812465806469e-06,6.58599075075679e-06,6.58599075075679e-06,0.00350180883691346,0.00350180883691346,0.000887276239834435,0.000887276239834435,2.83285558367891e-05,2.83285558367891e-05,7.17779172804892e-06,7.17779172804892e-06,0.00158281111680876,0.00158281111680876,0.000978443360201376,0.000978443360201376,1.28044548374402e-05,1.28044548374402e-05,7.91530567586068e-06,7.91530567586068e-06,0.00177873423692183,0.00177873423692183,0.000318973387372016,0.000318973387372016,1.43894125853717e-05,1.43894125853717e-05,2.58039654231451e-06,2.58039654231451e-06,0.0109696460542747,0.0109696460542747,0.0114714142492031,0.0114714142492031,8.87410607576845e-05,8.87410607576845e-05,9.28002110394806e-05,9.28002110394806e-05,0.0106976785235454,0.0106976785235454,8.65409271299306e-05,8.65409271299306e-05,0.0220127448165311,0.0220127448165311,0.0059675764448046,0.0059675764448046,0.000178076331318454,0.000178076331318454,4.82758569642425e-05,4.82758569642425e-05,0.141754456484325,0.141754456484325,0.01352480657717,0.01352480657717,0.00114674992915072,0.00114674992915072,0.000109411523057562,0.000109411523057562,0.00666384576535399,0.00666384576535399,5.39084614961368e-05,5.39084614961368e-05,0.507086859872558,0.507086859872558,0.139865406140692,0.139865406140692,0.00507225953618105,0.00507225953618105,0.000747483420556102,0.000747483420556102,0.000618093814467162,0.000618093814467162,0.000115487282075924,0.000115487282075924,0.00602197048977523,0.00602197048977523,0.00150926921919346,0.00150926921919346,0.0369333501186189,0.0369333501186189,0.00366106545585417,0.00366106545585417,0.00733635042590284,0.00733635042590284,0.000727225096831219,0.000727225096831219,0.0322948453786682,0.0322948453786682,0.0116322198359979,0.0116322198359979,0.0233463962687915,0.0233463962687915,0.00692874410251307,0.00692874410251307,0.0796182286607454,0.0796182286607454,0.025467436668571,0.025467436668571,0.0236291000090282,0.0236291000090282,0.00755822652849284,0.00755822652849284,0.0295446806270803,0.0295446806270803,0.00740469870071019,0.00740469870071019,0.00582743318049522,0.00582743318049522,0.00510705091088823,0.00510705091088823,0.00130693702893478,0.00130693702893478,0.00114537459930647,0.00114537459930647,0.0141561102023297,0.0141561102023297,0.01840808488892,0.01840808488892,0.0046933527585475,0.0046933527585475,0.00610306325382878,0.00610306325382878,0.00696492891503724,0.00696492891503724,0.00353476168394319,0.00353476168394319,0.00230917023598033,0.00230917023598033,0.0011719238733683,0.0011719238733683,0.00962686192453083,0.00962686192453083,0.01661658161721,0.01661658161721,0.00282846510434162,0.00282846510434162,0.00488211232550877,0.00488211232550877,0.000344607606735002,0.000344607606735002,0.000446355122241477,0.000446355122241477,0.00010124904646829,0.00010124904646829,0.000131143450202303,0.000131143450202303,0.0220024563501158,0.0220024563501158,0.00623305107061349,0.00623305107061349,0.00646453439178575,0.00646453439178575,0.00183133066465671,0.00183133066465671,0.0111352734184209,0.0111352734184209,0.0277115353742605,0.0277115353742605,0.00437164629753678,0.00437164629753678,0.0108793943772891,0.0108793943772891,0.0805759370667834,0.0805759370667834,0.0316336639175683,0.0316336639175683,0.0166182205366284,0.0166182205366284,0.00632679624889929,0.00632679624889929,0.00370609459415171,0.00370609459415171,0.00141096366633622,0.00141096366633622,0.123213926262985,0.123213926262985,0.0146036908162457,0.0146036908162457,0.0274784213532951,0.0274784213532951,0.00325682641348146,0.00325682641348146,0.0429739017985817,0.0429739017985817,0.0186060904539367,0.0186060904539367,0.0921595125795304,0.0479390683014915,0.000516849126548689,0.000516849126548689,0.000421595512901921,0.000421595512901921,0.000122212439929706,0.000122212439929706,9.94022112203389e-05,9.94022112203389e-05,0.000720752313364767,0.000720752313364767,0.000281423410259773,0.000281423410259773,0.0038277951531466,0.0038277951531466,0.000525185004917965,0.000525185004917965,0.0014482737340938,0.0014482737340938,0.000198707511173204,0.000198707511173204,0.00620497423846744,0.00620497423846744,0.00200805327945499,0.00200805327945499,0.00153153310478825,0.00153153310478825,0.000542518209623686,0.000542518209623686,0.00343441278419543,0.00343441278419543,0.00115648976110117,0.00115648976110117,0.00121657930146277,0.00121657930146277,0.00040966581308569,0.00040966581308569,0.0026903931738919,0.0026903931738919,0.00105048517763562,0.00105048517763562,0.000558984166914822,0.000558984166914822,0.000476373937692023,0.000476373937692023,6.4726733162048e-05,6.4726733162048e-05,5.51610055800456e-05,5.51610055800456e-05,0.000762525423341706,0.000762525423341706,0.000935032404106294,0.000935032404106294,0.00055701294388032,0.00055701294388032,0.000683026606184835,0.000683026606184835,0.000847128792525075,0.000847128792525075,0.000404593475074527,0.000404593475074527,0.000618814387200727,0.000618814387200727,0.000295549231182866,0.000295549231182866,0.00128265809685705,0.00128265809685705,0.00218676366484789,0.00218676366484789,0.000735098322839403,0.000735098322839403,0.00125324613504933,0.00125324613504933,4.28966032294962e-05,4.28966032294962e-05,5.06135287405248e-05,5.06135287405248e-05,2.45842763295823e-05,2.45842763295823e-05,2.90068882590854e-05,2.90068882590854e-05,0.00163341790662107,0.00163341790662107,0.00041646139054669,0.00041646139054669,0.000936120675178504,0.000936120675178504,0.000238676285183389,0.000238676285183389,0.00174663448561775,0.00174663448561775,0.00333469466218766,0.00333469466218766,0.000861381098407152,0.000861381098407152,0.0016445587068274,0.0016445587068274,0.00989921742908313,0.00989921742908313,0.00488195947844177,0.00488195947844177,0.000683101026625309,0.000683101026625309,0.00026853115966524,0.00026853115966524,0.000156247301689012,0.000156247301689012,6.14217626408709e-05,6.14217626408709e-05,0.00178575216228365,0.00178575216228365,0.000294268487854074,0.000294268487854074,0.000408459284888742,0.000408459284888742,6.73087221467826e-05,6.73087221467826e-05,0.00580297393012813,0.00580297393012813,0.00485724853471036,0.00485724853471036,0.0674198980150011,0.0386170284853225,0.000209609554567017,0.000209609554567017,3.3954773804599e-05,3.3954773804599e-05,6.88354661703432e-07,6.88354661703432e-07,8.51973045811568e-07,8.51973045811568e-07,6.82930352439966e-05,6.82930352439966e-05,2.70147417239917e-05,2.70147417239917e-05,0.000380369852947112,0.000380369852947112,6.81022780040089e-05,6.81022780040089e-05,7.99808770845965e-05,7.99808770845965e-05,1.43199569682433e-05,1.43199569682433e-05,0.000545306714648523,0.000545306714648523,0.000335760719817336,0.000335760719817336,0.000181041183121296,0.000181041183121296,9.67954229525493e-05,9.67954229525493e-05,0.00058357300577829,0.00058357300577829,0.000194163877549719,0.000194163877549719,0.000312012962708901,0.000312012962708901,0.00010381159869542,0.00010381159869542,0.00135289194648366,0.00135289194648366,0.000535164770230903,0.000535164770230903,1.99055701060729e-05,1.99055701060729e-05,1.766613876473e-05,1.766613876473e-05,8.45282107832243e-06,8.45282107832243e-06,7.50185547700139e-06,7.50185547700139e-06,0.000274101464055883,0.000274101464055883,0.000314756842151943,0.000314756842151943,3.76999786726038e-05,3.76999786726038e-05,4.32917287656849e-05,4.32917287656849e-05,0.000657632750523469,0.000657632750523469,0.000320694643649895,0.000320694643649895,9.04509603935788e-05,9.04509603935788e-05,4.41084153551053e-05,4.41084153551053e-05,0.000190104892896801,0.000190104892896801,0.000334094830100145,0.000334094830100145,9.49264811119068e-05,9.49264811119068e-05,0.000166826040591724,0.000166826040591724,1.25839066336762e-06,1.25839066336762e-06,1.43837414928152e-06,1.43837414928152e-06,6.28361509887136e-07,6.28361509887136e-07,7.18233994049531e-07,7.18233994049531e-07,0.000360367355560901,0.000360367355560901,9.92384156077071e-05,9.92384156077071e-05,0.000179944894893209,0.000179944894893209,4.95534514720483e-05,4.95534514720483e-05,0.00030182036827472,0.00030182036827472,0.000616179317882794,0.000616179317882794,0.000110096862632093,0.000110096862632093,0.000224767500303129,0.000224767500303129,0.00277812352128406,0.00277812352128406,0.00101339311672762,0.00101339311672762,0.000228077222615221,0.000228077222615221,9.60199805822649e-05,9.60199805822649e-05,7.50296468288239e-05,7.50296468288239e-05,3.15873069173242e-05,3.15873069173242e-05,0.00062443004290516,0.00062443004290516,0.000112865719697033,0.000112865719697033,0.000205416240391182,0.000205416240391182,3.71289819774587e-05,3.71289819774587e-05,0.000890110261793226,0.000890110261793226,0.000615367592253548,0.000615367592253548,0.0422600962659106,0.0268082002786649,0.0247513711237446,0.0106750117618901
