"age","naics","sick","shift","n","active_emp","ego","rate1","rate2","rate3","rate4","rate5","rate6","rate7","rate8","rate9","rate10","rate11","rate12","rate13","rate14","rate15","rate16","rate17","rate18","rate19","rate20","rate21","rate22","rate23","rate24","rate25","rate26","rate27","rate28","rate29","rate30","rate31","rate32","rate33","rate34","rate35","rate36","rate37","rate38","rate39","rate40","rate41","rate42","rate43","rate44","rate45","rate46","rate47","rate48","rate49","rate50","rate51","rate52","rate53","rate54","rate55","rate56","rate57","rate58","rate59","rate60","rate61","rate62","rate63","rate64","rate65","rate66","rate67","rate68","rate69","rate70","rate71","rate72","rate73","rate74","rate75","rate76","rate77","rate78","rate79","rate80","rate81","rate82","rate83","rate84","rate85","rate86","rate87","rate88","rate89","rate90","rate91","rate92","rate93","rate94","rate95","rate96","rate97","rate98","rate99","rate100","rate101","rate102","rate103","rate104","rate105","rate106","rate107","rate108","rate109","rate110","rate111","rate112","rate113","rate114","rate115","rate116","rate117","rate118","rate119","rate120","rate121","rate122","rate123","rate124","rate125","rate126","rate127","rate128","rate129","rate130","rate131","rate132","rate133","rate134","rate135","rate136","rate137","rate138","rate139","rate140","rate141","rate142","rate143","rate144","rate145","rate146","rate147","rate148","rate149","rate150","rate151","rate152","rate153","rate154","rate155","rate156","rate157","rate158","rate159","rate160","rate161","rate162","rate163","rate164","rate165","rate166","rate167","rate168","rate169","rate170","rate171","rate172","rate173","rate174","rate175","rate176","rate177","rate178","rate179","rate180","rate181","rate182","rate183","rate184","rate185","rate186","rate187","rate188","rate189","rate190","rate191","rate192","rate193","rate194","rate195","rate196","rate197","rate198","rate199","rate200","rate201","rate202","rate203","rate204","rate205","rate206","rate207","rate208"
1,0,0,0,818021.22396571,0,1,15.2756004205081,15.2756004205081,0.0436085136193413,0.0436085136193413,4.36408056762502,4.36408056762502,1.41553189076335,1.41553189076335,0.00164840252825916,0.00038303147174084,0.00063091775663106,0.00083186024336894,0.0482159051577855,0.0212971698422145,0.506458048833642,0.0502033003090457,0.21941847966596,0.0217501367653113,0.880508315033236,0.229163496966764,0.67442506284156,0.24910817615844,1.12577650545799,0.360101478492855,0.415821041488409,0.133008435601965,0.748545600080579,0.330635766919421,0.283332370316382,0.248307066780547,0.02823562496067,0.0247451613272096,0.467560583691265,0.607998580986273,0.243850681118763,0.317094454203699,0.249939973482606,0.126846698987073,0.130353231000293,0.066155392530028,0.393538180336293,0.679272159953101,0.119343203699405,0.205994030066773,0.174845587887595,0.22646982315444,0.0530231465556409,0.0686785567118098,0.506413010654578,0.143461171244023,0.153573284896862,0.0435056028568818,0.229107764596927,0.570163630885123,0.0828299805079873,0.206132876009963,2.4618226932713,0.890029746728704,0.1868644362067,0.0711419860772347,0.0441314659249496,0.0168014856017217,0.855913526703272,0.10144548500742,0.202139686958018,0.0239582130004277,0.608028827569697,0.116821391642032,0.149073120811067,0.0286416180285028,0.00456211496262613,0.00173575622631,1.42698169171563,1.14329412928437,0.000325150534942974,9.6617556621664e-05,0.000235950756191244,0.000191911943808756,0.00862606319389232,0.00984700280610768,0.118397559739818,0.0162445012092971,0.064413918784537,0.00883778334528522,0.182872460526276,0.103885173473724,0.130666908182845,0.105971681916312,0.218396821567411,0.0735420299976902,0.177121191803892,0.0596430474920985,0.130868322071311,0.149391524928689,0.0553292572260139,0.0471523483031808,0.0232699041398181,0.019830929963514,0.129039887532795,0.158232725850146,0.0571915199896426,0.0701300216274165,0.0692490113383626,0.033073717231768,0.0306917209240006,0.0146585385058688,0.105787395374208,0.180353621101413,0.0259682189012312,0.0442724040593315,0.0495951623828923,0.0585171316066229,0.0121743996876499,0.0143645249763227,0.140407968061871,0.0357988591810186,0.0344667229702557,0.00878774459224179,0.068518918776773,0.130817108321872,0.0285364783933413,0.054482172978654,0.61577896588896,0.256457099278121,0.0436700540691207,0.0171669633110609,0.0154526418481768,0.00607452730071595,0.191251810843407,0.0315157849811991,0.0676744235558016,0.0111518556195922,0.169139240462308,0.0341930414070027,0.0250031062911852,0.00505460617170446,0.00083424465494124,0.00062487754505876,1.74008334535401,1.39645363764599,0.00015439456948236,4.85674264584e-05,5.474785712105e-05,6.776114287895e-05,0.00365343768772406,0.00365375131227594,0.055655806291986,0.00996474132549382,0.0112462382598432,0.00201355191148037,0.0776442488422939,0.0310773931577061,0.0499037401089744,0.0410859681613343,0.0834750423104998,0.0277734537635401,0.0687253685424365,0.022866006326726,0.0549191907671598,0.0549239052328402,0.00129222931869588,0.00114684996904305,0.0290519140844412,0.0257834939095852,0.0550364330850127,0.0631995671413619,0.0209663105294414,0.024076083345832,0.0270817980537926,0.0132064401740125,0.0103169002034411,0.00503103689966851,0.0339311596860774,0.0596314216729541,0.0163564043565123,0.0287451314443796,0.0170402596492869,0.0194774720522692,0.00821420133418133,0.00938905158789202,0.044658675553985,0.0122981622411887,0.0215275682336018,0.00592828881535139,0.0233984915622189,0.0477690311383201,0.0134656324390612,0.0274906702241145,0.212606982143798,0.122353505905016,0.0213359435121034,0.00898238262569824,0.00205122443992036,0.000863560721375937,0.0904413462511594,0.0163472718056841,0.00869497520484337,0.00157161662125785,0.0383450529403556,0.00899071478215618,0.0347937612480314,0.0081580480294569,0.000632473382883175,0.000100134902464659,1.82173243090003,1.13078227367541,1.16387032642416,0.652854460074091
1,0,0,1,818021.22396571,0,2,15.2756004205081,15.2756004205081,0.0436085136193413,0.0436085136193413,4.36408056762502,4.36408056762502,1.41553189076335,1.41553189076335,0.00164840252825916,0.00038303147174084,0.00063091775663106,0.00083186024336894,0.0482159051577855,0.0212971698422145,0.506458048833642,0.0502033003090457,0.21941847966596,0.0217501367653113,0.880508315033236,0.229163496966764,0.67442506284156,0.24910817615844,1.12577650545799,0.360101478492855,0.415821041488409,0.133008435601965,0.748545600080579,0.330635766919421,0.283332370316382,0.248307066780547,0.02823562496067,0.0247451613272096,0.467560583691265,0.607998580986273,0.243850681118763,0.317094454203699,0.249939973482606,0.126846698987073,0.130353231000293,0.066155392530028,0.393538180336293,0.679272159953101,0.119343203699405,0.205994030066773,0.174845587887595,0.22646982315444,0.0530231465556409,0.0686785567118098,0.506413010654578,0.143461171244023,0.153573284896862,0.0435056028568818,0.229107764596927,0.570163630885123,0.0828299805079873,0.206132876009963,2.4618226932713,0.890029746728704,0.1868644362067,0.0711419860772347,0.0441314659249496,0.0168014856017217,0.855913526703272,0.10144548500742,0.202139686958018,0.0239582130004277,0.608028827569697,0.116821391642032,0.149073120811067,0.0286416180285028,0.00456211496262613,0.00173575622631,1.42698169171563,1.14329412928437,0.000325150534942974,9.6617556621664e-05,0.000235950756191244,0.000191911943808756,0.00862606319389232,0.00984700280610768,0.118397559739818,0.0162445012092971,0.064413918784537,0.00883778334528522,0.182872460526276,0.103885173473724,0.130666908182845,0.105971681916312,0.218396821567411,0.0735420299976902,0.177121191803892,0.0596430474920985,0.130868322071311,0.149391524928689,0.0553292572260139,0.0471523483031808,0.0232699041398181,0.019830929963514,0.129039887532795,0.158232725850146,0.0571915199896426,0.0701300216274165,0.0692490113383626,0.033073717231768,0.0306917209240006,0.0146585385058688,0.105787395374208,0.180353621101413,0.0259682189012312,0.0442724040593315,0.0495951623828923,0.0585171316066229,0.0121743996876499,0.0143645249763227,0.140407968061871,0.0357988591810186,0.0344667229702557,0.00878774459224179,0.068518918776773,0.130817108321872,0.0285364783933413,0.054482172978654,0.61577896588896,0.256457099278121,0.0436700540691207,0.0171669633110609,0.0154526418481768,0.00607452730071595,0.191251810843407,0.0315157849811991,0.0676744235558016,0.0111518556195922,0.169139240462308,0.0341930414070027,0.0250031062911852,0.00505460617170446,0.00083424465494124,0.00062487754505876,1.74008334535401,1.39645363764599,0.00015439456948236,4.85674264584e-05,5.474785712105e-05,6.776114287895e-05,0.00365343768772406,0.00365375131227594,0.055655806291986,0.00996474132549382,0.0112462382598432,0.00201355191148037,0.0776442488422939,0.0310773931577061,0.0499037401089744,0.0410859681613343,0.0834750423104998,0.0277734537635401,0.0687253685424365,0.022866006326726,0.0549191907671598,0.0549239052328402,0.00129222931869588,0.00114684996904305,0.0290519140844412,0.0257834939095852,0.0550364330850127,0.0631995671413619,0.0209663105294414,0.024076083345832,0.0270817980537926,0.0132064401740125,0.0103169002034411,0.00503103689966851,0.0339311596860774,0.0596314216729541,0.0163564043565123,0.0287451314443796,0.0170402596492869,0.0194774720522692,0.00821420133418133,0.00938905158789202,0.044658675553985,0.0122981622411887,0.0215275682336018,0.00592828881535139,0.0233984915622189,0.0477690311383201,0.0134656324390612,0.0274906702241145,0.212606982143798,0.122353505905016,0.0213359435121034,0.00898238262569824,0.00205122443992036,0.000863560721375937,0.0904413462511594,0.0163472718056841,0.00869497520484337,0.00157161662125785,0.0383450529403556,0.00899071478215618,0.0347937612480314,0.0081580480294569,0.000632473382883175,0.000100134902464659,1.82173243090003,1.13078227367541,1.16387032642416,0.652854460074091
1,0,1,0,2335.27250675705,0,3,15.2756004205081,15.2756004205081,0.0436085136193413,0.0436085136193413,4.36408056762502,4.36408056762502,1.41553189076335,1.41553189076335,0.00164840252825916,0.00038303147174084,0.00063091775663106,0.00083186024336894,0.0482159051577855,0.0212971698422145,0.506458048833642,0.0502033003090457,0.21941847966596,0.0217501367653113,0.880508315033236,0.229163496966764,0.67442506284156,0.24910817615844,1.12577650545799,0.360101478492855,0.415821041488409,0.133008435601965,0.748545600080579,0.330635766919421,0.283332370316382,0.248307066780547,0.02823562496067,0.0247451613272096,0.467560583691265,0.607998580986273,0.243850681118763,0.317094454203699,0.249939973482606,0.126846698987073,0.130353231000293,0.066155392530028,0.393538180336293,0.679272159953101,0.119343203699405,0.205994030066773,0.174845587887595,0.22646982315444,0.0530231465556409,0.0686785567118098,0.506413010654578,0.143461171244023,0.153573284896862,0.0435056028568818,0.229107764596927,0.570163630885123,0.0828299805079873,0.206132876009963,2.4618226932713,0.890029746728704,0.1868644362067,0.0711419860772347,0.0441314659249496,0.0168014856017217,0.855913526703272,0.10144548500742,0.202139686958018,0.0239582130004277,0.608028827569697,0.116821391642032,0.149073120811067,0.0286416180285028,0.00456211496262613,0.00173575622631,1.42698169171563,1.14329412928437,0.000325150534942974,9.6617556621664e-05,0.000235950756191244,0.000191911943808756,0.00862606319389232,0.00984700280610768,0.118397559739818,0.0162445012092971,0.064413918784537,0.00883778334528522,0.182872460526276,0.103885173473724,0.130666908182845,0.105971681916312,0.218396821567411,0.0735420299976902,0.177121191803892,0.0596430474920985,0.130868322071311,0.149391524928689,0.0553292572260139,0.0471523483031808,0.0232699041398181,0.019830929963514,0.129039887532795,0.158232725850146,0.0571915199896426,0.0701300216274165,0.0692490113383626,0.033073717231768,0.0306917209240006,0.0146585385058688,0.105787395374208,0.180353621101413,0.0259682189012312,0.0442724040593315,0.0495951623828923,0.0585171316066229,0.0121743996876499,0.0143645249763227,0.140407968061871,0.0357988591810186,0.0344667229702557,0.00878774459224179,0.068518918776773,0.130817108321872,0.0285364783933413,0.054482172978654,0.61577896588896,0.256457099278121,0.0436700540691207,0.0171669633110609,0.0154526418481768,0.00607452730071595,0.191251810843407,0.0315157849811991,0.0676744235558016,0.0111518556195922,0.169139240462308,0.0341930414070027,0.0250031062911852,0.00505460617170446,0.00083424465494124,0.00062487754505876,1.74008334535401,1.39645363764599,0.00015439456948236,4.85674264584e-05,5.474785712105e-05,6.776114287895e-05,0.00365343768772406,0.00365375131227594,0.055655806291986,0.00996474132549382,0.0112462382598432,0.00201355191148037,0.0776442488422939,0.0310773931577061,0.0499037401089744,0.0410859681613343,0.0834750423104998,0.0277734537635401,0.0687253685424365,0.022866006326726,0.0549191907671598,0.0549239052328402,0.00129222931869588,0.00114684996904305,0.0290519140844412,0.0257834939095852,0.0550364330850127,0.0631995671413619,0.0209663105294414,0.024076083345832,0.0270817980537926,0.0132064401740125,0.0103169002034411,0.00503103689966851,0.0339311596860774,0.0596314216729541,0.0163564043565123,0.0287451314443796,0.0170402596492869,0.0194774720522692,0.00821420133418133,0.00938905158789202,0.044658675553985,0.0122981622411887,0.0215275682336018,0.00592828881535139,0.0233984915622189,0.0477690311383201,0.0134656324390612,0.0274906702241145,0.212606982143798,0.122353505905016,0.0213359435121034,0.00898238262569824,0.00205122443992036,0.000863560721375937,0.0904413462511594,0.0163472718056841,0.00869497520484337,0.00157161662125785,0.0383450529403556,0.00899071478215618,0.0347937612480314,0.0081580480294569,0.000632473382883175,0.000100134902464659,1.82173243090003,1.13078227367541,1.16387032642416,0.652854460074091
1,0,1,1,2335.27250675705,0,4,15.2756004205081,15.2756004205081,0.0436085136193413,0.0436085136193413,4.36408056762502,4.36408056762502,1.41553189076335,1.41553189076335,0.00164840252825916,0.00038303147174084,0.00063091775663106,0.00083186024336894,0.0482159051577855,0.0212971698422145,0.506458048833642,0.0502033003090457,0.21941847966596,0.0217501367653113,0.880508315033236,0.229163496966764,0.67442506284156,0.24910817615844,1.12577650545799,0.360101478492855,0.415821041488409,0.133008435601965,0.748545600080579,0.330635766919421,0.283332370316382,0.248307066780547,0.02823562496067,0.0247451613272096,0.467560583691265,0.607998580986273,0.243850681118763,0.317094454203699,0.249939973482606,0.126846698987073,0.130353231000293,0.066155392530028,0.393538180336293,0.679272159953101,0.119343203699405,0.205994030066773,0.174845587887595,0.22646982315444,0.0530231465556409,0.0686785567118098,0.506413010654578,0.143461171244023,0.153573284896862,0.0435056028568818,0.229107764596927,0.570163630885123,0.0828299805079873,0.206132876009963,2.4618226932713,0.890029746728704,0.1868644362067,0.0711419860772347,0.0441314659249496,0.0168014856017217,0.855913526703272,0.10144548500742,0.202139686958018,0.0239582130004277,0.608028827569697,0.116821391642032,0.149073120811067,0.0286416180285028,0.00456211496262613,0.00173575622631,1.42698169171563,1.14329412928437,0.000325150534942974,9.6617556621664e-05,0.000235950756191244,0.000191911943808756,0.00862606319389232,0.00984700280610768,0.118397559739818,0.0162445012092971,0.064413918784537,0.00883778334528522,0.182872460526276,0.103885173473724,0.130666908182845,0.105971681916312,0.218396821567411,0.0735420299976902,0.177121191803892,0.0596430474920985,0.130868322071311,0.149391524928689,0.0553292572260139,0.0471523483031808,0.0232699041398181,0.019830929963514,0.129039887532795,0.158232725850146,0.0571915199896426,0.0701300216274165,0.0692490113383626,0.033073717231768,0.0306917209240006,0.0146585385058688,0.105787395374208,0.180353621101413,0.0259682189012312,0.0442724040593315,0.0495951623828923,0.0585171316066229,0.0121743996876499,0.0143645249763227,0.140407968061871,0.0357988591810186,0.0344667229702557,0.00878774459224179,0.068518918776773,0.130817108321872,0.0285364783933413,0.054482172978654,0.61577896588896,0.256457099278121,0.0436700540691207,0.0171669633110609,0.0154526418481768,0.00607452730071595,0.191251810843407,0.0315157849811991,0.0676744235558016,0.0111518556195922,0.169139240462308,0.0341930414070027,0.0250031062911852,0.00505460617170446,0.00083424465494124,0.00062487754505876,1.74008334535401,1.39645363764599,0.00015439456948236,4.85674264584e-05,5.474785712105e-05,6.776114287895e-05,0.00365343768772406,0.00365375131227594,0.055655806291986,0.00996474132549382,0.0112462382598432,0.00201355191148037,0.0776442488422939,0.0310773931577061,0.0499037401089744,0.0410859681613343,0.0834750423104998,0.0277734537635401,0.0687253685424365,0.022866006326726,0.0549191907671598,0.0549239052328402,0.00129222931869588,0.00114684996904305,0.0290519140844412,0.0257834939095852,0.0550364330850127,0.0631995671413619,0.0209663105294414,0.024076083345832,0.0270817980537926,0.0132064401740125,0.0103169002034411,0.00503103689966851,0.0339311596860774,0.0596314216729541,0.0163564043565123,0.0287451314443796,0.0170402596492869,0.0194774720522692,0.00821420133418133,0.00938905158789202,0.044658675553985,0.0122981622411887,0.0215275682336018,0.00592828881535139,0.0233984915622189,0.0477690311383201,0.0134656324390612,0.0274906702241145,0.212606982143798,0.122353505905016,0.0213359435121034,0.00898238262569824,0.00205122443992036,0.000863560721375937,0.0904413462511594,0.0163472718056841,0.00869497520484337,0.00157161662125785,0.0383450529403556,0.00899071478215618,0.0347937612480314,0.0081580480294569,0.000632473382883175,0.000100134902464659,1.82173243090003,1.13078227367541,1.16387032642416,0.652854460074091
2,0,0,0,527895.493723415,0,5,6.76253238312432,6.76253238312432,0.0193055577137769,0.0193055577137769,4.27772893491139,4.27772893491139,1.38752290054616,1.38752290054616,0.00161564454528491,0.000375419654715092,0.000640071420600339,0.000843929279399661,0.0492921460085438,0.0217725499914562,0.516263692442611,0.0511752972433588,0.223666688215081,0.022171245858272,0.906697592269512,0.235979589730488,0.705299426013539,0.260512046986461,1.16424507605501,0.372406397879901,0.430029937315128,0.137553426877006,0.824084577371478,0.364001653628522,0.309593997323402,0.271322254080594,0.0308527401536823,0.0270387509946311,0.514511581312342,0.669051930916117,0.268337417487167,0.348936105284375,0.260536302877834,0.132224427833068,0.135879621013723,0.0689600832753745,0.422491037838402,0.729246650447177,0.128123360093891,0.221149143590223,0.193578700858403,0.250734002953808,0.0587040939932911,0.0760368388228884,0.538617902313801,0.152584458718899,0.163339643378571,0.0462723035480114,0.252936355053697,0.629464090114907,0.0914447984585684,0.227571939372827,2.59679373823888,0.938826211761115,0.199445905470624,0.0759319328930918,0.0471028107853085,0.0179327194468419,0.90238307509467,0.106953197793312,0.213114323614478,0.0252589604517305,0.630979232939029,0.121230883712845,0.154699973350215,0.0297227127305667,0.0048434383502869,0.0018427918503,1.50889674600027,1.20892426399973,0.000290561013695016,8.6339378766976e-05,0.00021573481311888,0.00017546918688112,0.00879774706068368,0.0100429869393163,0.1220592875724,0.0167469012784811,0.0664060733503688,0.00911111294198363,0.190371916280654,0.108145422719346,0.137323011784634,0.111369823676151,0.226653877364484,0.0763224763465096,0.183817715833283,0.0618980069164859,0.142478154285372,0.162644621714628,0.0598382172656002,0.0509949456003615,0.0251662438550404,0.021447016555605,0.14079627299949,0.172648771571416,0.0624020449465371,0.0765193294825561,0.0723249557618964,0.0345428055857881,0.0320550043269007,0.0153096503254148,0.113192459616705,0.192978283481072,0.0277859811076511,0.0473714499812906,0.0542350905114189,0.0639917640485144,0.0133133885898848,0.0157084133776954,0.149181674628744,0.038035831129396,0.0366204534019182,0.00933686650819305,0.0747042409534586,0.142626196609287,0.0311125160162625,0.0594003736562911,0.649193164751001,0.270373307835993,0.046353807191272,0.0182219629524855,0.0164022874735266,0.00644783875993893,0.201873439370035,0.0332660897721401,0.0714328851598695,0.0117712006979553,0.176138387350758,0.0356079828405598,0.0260377592381963,0.00526377070952744,0.0008938571637333,0.0006695293362667,1.86639558785519,1.49782188014481,0.00015995077180348,5.03152239912e-05,4.60232539117e-05,5.69627460883e-05,0.0038571644433964,0.0038574955566036,0.0578876094064229,0.0103643283983703,0.0116972134814102,0.002094295534231,0.0820920137513775,0.0328576272486225,0.0533150546747818,0.043894518408931,0.0884101232694915,0.0294154324800533,0.0727884423463631,0.0242178546074548,0.0618333444989444,0.0618386525010556,0.00145176739959891,0.00128843957740255,0.0326386510145929,0.0289667130780384,0.0618421063289839,0.0710146739536101,0.023558954176507,0.0270532740368285,0.0292244722769995,0.0142513153660131,0.0111331590089089,0.00542908554693743,0.0372874631023894,0.0655298685911299,0.0179742994219399,0.0315884584559433,0.0191824934040081,0.0219261024690455,0.00924685809694935,0.0105694058577428,0.0490644680241128,0.0135114349127695,0.0236513660589339,0.00651314293158788,0.0262118294922281,0.0535125820344909,0.015084684436137,0.0307960348052979,0.230356794992474,0.132568371895281,0.0233860144045353,0.00984545770626281,0.00224831699013921,0.000946536226899562,0.0982265408312571,0.017754445594402,0.009443439006464,0.0017069014407455,0.0410755453996476,0.00963092980427411,0.0372713716679709,0.00873897012810736,0.00069707670767655,0.000110363076174654,1.96320069635341,1.21859418510043,1.26593017473115,0.710103300987847
2,0,0,1,527895.493723415,0,6,6.76253238312432,6.76253238312432,0.0193055577137769,0.0193055577137769,4.27772893491139,4.27772893491139,1.38752290054616,1.38752290054616,0.00161564454528491,0.000375419654715092,0.000640071420600339,0.000843929279399661,0.0492921460085438,0.0217725499914562,0.516263692442611,0.0511752972433588,0.223666688215081,0.022171245858272,0.906697592269512,0.235979589730488,0.705299426013539,0.260512046986461,1.16424507605501,0.372406397879901,0.430029937315128,0.137553426877006,0.824084577371478,0.364001653628522,0.309593997323402,0.271322254080594,0.0308527401536823,0.0270387509946311,0.514511581312342,0.669051930916117,0.268337417487167,0.348936105284375,0.260536302877834,0.132224427833068,0.135879621013723,0.0689600832753745,0.422491037838402,0.729246650447177,0.128123360093891,0.221149143590223,0.193578700858403,0.250734002953808,0.0587040939932911,0.0760368388228884,0.538617902313801,0.152584458718899,0.163339643378571,0.0462723035480114,0.252936355053697,0.629464090114907,0.0914447984585684,0.227571939372827,2.59679373823888,0.938826211761115,0.199445905470624,0.0759319328930918,0.0471028107853085,0.0179327194468419,0.90238307509467,0.106953197793312,0.213114323614478,0.0252589604517305,0.630979232939029,0.121230883712845,0.154699973350215,0.0297227127305667,0.0048434383502869,0.0018427918503,1.50889674600027,1.20892426399973,0.000290561013695016,8.6339378766976e-05,0.00021573481311888,0.00017546918688112,0.00879774706068368,0.0100429869393163,0.1220592875724,0.0167469012784811,0.0664060733503688,0.00911111294198363,0.190371916280654,0.108145422719346,0.137323011784634,0.111369823676151,0.226653877364484,0.0763224763465096,0.183817715833283,0.0618980069164859,0.142478154285372,0.162644621714628,0.0598382172656002,0.0509949456003615,0.0251662438550404,0.021447016555605,0.14079627299949,0.172648771571416,0.0624020449465371,0.0765193294825561,0.0723249557618964,0.0345428055857881,0.0320550043269007,0.0153096503254148,0.113192459616705,0.192978283481072,0.0277859811076511,0.0473714499812906,0.0542350905114189,0.0639917640485144,0.0133133885898848,0.0157084133776954,0.149181674628744,0.038035831129396,0.0366204534019182,0.00933686650819305,0.0747042409534586,0.142626196609287,0.0311125160162625,0.0594003736562911,0.649193164751001,0.270373307835993,0.046353807191272,0.0182219629524855,0.0164022874735266,0.00644783875993893,0.201873439370035,0.0332660897721401,0.0714328851598695,0.0117712006979553,0.176138387350758,0.0356079828405598,0.0260377592381963,0.00526377070952744,0.0008938571637333,0.0006695293362667,1.86639558785519,1.49782188014481,0.00015995077180348,5.03152239912e-05,4.60232539117e-05,5.69627460883e-05,0.0038571644433964,0.0038574955566036,0.0578876094064229,0.0103643283983703,0.0116972134814102,0.002094295534231,0.0820920137513775,0.0328576272486225,0.0533150546747818,0.043894518408931,0.0884101232694915,0.0294154324800533,0.0727884423463631,0.0242178546074548,0.0618333444989444,0.0618386525010556,0.00145176739959891,0.00128843957740255,0.0326386510145929,0.0289667130780384,0.0618421063289839,0.0710146739536101,0.023558954176507,0.0270532740368285,0.0292244722769995,0.0142513153660131,0.0111331590089089,0.00542908554693743,0.0372874631023894,0.0655298685911299,0.0179742994219399,0.0315884584559433,0.0191824934040081,0.0219261024690455,0.00924685809694935,0.0105694058577428,0.0490644680241128,0.0135114349127695,0.0236513660589339,0.00651314293158788,0.0262118294922281,0.0535125820344909,0.015084684436137,0.0307960348052979,0.230356794992474,0.132568371895281,0.0233860144045353,0.00984545770626281,0.00224831699013921,0.000946536226899562,0.0982265408312571,0.017754445594402,0.009443439006464,0.0017069014407455,0.0410755453996476,0.00963092980427411,0.0372713716679709,0.00873897012810736,0.00069707670767655,0.000110363076174654,1.96320069635341,1.21859418510043,1.26593017473115,0.710103300987847
2,0,1,0,171228.02725029,0,7,6.76253238312432,6.76253238312432,0.0193055577137769,0.0193055577137769,4.27772893491139,4.27772893491139,1.38752290054616,1.38752290054616,0.00161564454528491,0.000375419654715092,0.000640071420600339,0.000843929279399661,0.0492921460085438,0.0217725499914562,0.516263692442611,0.0511752972433588,0.223666688215081,0.022171245858272,0.906697592269512,0.235979589730488,0.705299426013539,0.260512046986461,1.16424507605501,0.372406397879901,0.430029937315128,0.137553426877006,0.824084577371478,0.364001653628522,0.309593997323402,0.271322254080594,0.0308527401536823,0.0270387509946311,0.514511581312342,0.669051930916117,0.268337417487167,0.348936105284375,0.260536302877834,0.132224427833068,0.135879621013723,0.0689600832753745,0.422491037838402,0.729246650447177,0.128123360093891,0.221149143590223,0.193578700858403,0.250734002953808,0.0587040939932911,0.0760368388228884,0.538617902313801,0.152584458718899,0.163339643378571,0.0462723035480114,0.252936355053697,0.629464090114907,0.0914447984585684,0.227571939372827,2.59679373823888,0.938826211761115,0.199445905470624,0.0759319328930918,0.0471028107853085,0.0179327194468419,0.90238307509467,0.106953197793312,0.213114323614478,0.0252589604517305,0.630979232939029,0.121230883712845,0.154699973350215,0.0297227127305667,0.0048434383502869,0.0018427918503,1.50889674600027,1.20892426399973,0.000290561013695016,8.6339378766976e-05,0.00021573481311888,0.00017546918688112,0.00879774706068368,0.0100429869393163,0.1220592875724,0.0167469012784811,0.0664060733503688,0.00911111294198363,0.190371916280654,0.108145422719346,0.137323011784634,0.111369823676151,0.226653877364484,0.0763224763465096,0.183817715833283,0.0618980069164859,0.142478154285372,0.162644621714628,0.0598382172656002,0.0509949456003615,0.0251662438550404,0.021447016555605,0.14079627299949,0.172648771571416,0.0624020449465371,0.0765193294825561,0.0723249557618964,0.0345428055857881,0.0320550043269007,0.0153096503254148,0.113192459616705,0.192978283481072,0.0277859811076511,0.0473714499812906,0.0542350905114189,0.0639917640485144,0.0133133885898848,0.0157084133776954,0.149181674628744,0.038035831129396,0.0366204534019182,0.00933686650819305,0.0747042409534586,0.142626196609287,0.0311125160162625,0.0594003736562911,0.649193164751001,0.270373307835993,0.046353807191272,0.0182219629524855,0.0164022874735266,0.00644783875993893,0.201873439370035,0.0332660897721401,0.0714328851598695,0.0117712006979553,0.176138387350758,0.0356079828405598,0.0260377592381963,0.00526377070952744,0.0008938571637333,0.0006695293362667,1.86639558785519,1.49782188014481,0.00015995077180348,5.03152239912e-05,4.60232539117e-05,5.69627460883e-05,0.0038571644433964,0.0038574955566036,0.0578876094064229,0.0103643283983703,0.0116972134814102,0.002094295534231,0.0820920137513775,0.0328576272486225,0.0533150546747818,0.043894518408931,0.0884101232694915,0.0294154324800533,0.0727884423463631,0.0242178546074548,0.0618333444989444,0.0618386525010556,0.00145176739959891,0.00128843957740255,0.0326386510145929,0.0289667130780384,0.0618421063289839,0.0710146739536101,0.023558954176507,0.0270532740368285,0.0292244722769995,0.0142513153660131,0.0111331590089089,0.00542908554693743,0.0372874631023894,0.0655298685911299,0.0179742994219399,0.0315884584559433,0.0191824934040081,0.0219261024690455,0.00924685809694935,0.0105694058577428,0.0490644680241128,0.0135114349127695,0.0236513660589339,0.00651314293158788,0.0262118294922281,0.0535125820344909,0.015084684436137,0.0307960348052979,0.230356794992474,0.132568371895281,0.0233860144045353,0.00984545770626281,0.00224831699013921,0.000946536226899562,0.0982265408312571,0.017754445594402,0.009443439006464,0.0017069014407455,0.0410755453996476,0.00963092980427411,0.0372713716679709,0.00873897012810736,0.00069707670767655,0.000110363076174654,1.96320069635341,1.21859418510043,1.26593017473115,0.710103300987847
