age,naics,sick,shift,ego,rate1,rate2,rate3,rate4,rate5,rate6,rate7,rate8,rate9,rate10,rate11,rate12,rate13,rate14,rate15,rate16,rate17,rate18,rate19,rate20,rate21,rate22,rate23,rate24,rate25,rate26,rate27,rate28,rate29,rate30,rate31,rate32,rate33,rate34,rate35,rate36,rate37,rate38,rate39,rate40,rate41,rate42,rate43,rate44,rate45,rate46,rate47,rate48,rate49,rate50,rate51,rate52,rate53,rate54,rate55,rate56,rate57,rate58,rate59,rate60,rate61,rate62,rate63,rate64,rate65,rate66,rate67,rate68,rate69,rate70,rate71,rate72,rate73,rate74,rate75,rate76,rate77,rate78,rate79,rate80,rate81,rate82,rate83,rate84,rate85,rate86,rate87,rate88,rate89,rate90,rate91,rate92,rate93,rate94,rate95,rate96,rate97,rate98,rate99,rate100,rate101,rate102,rate103,rate104,rate105,rate106,rate107,rate108,rate109,rate110,rate111,rate112,rate113,rate114,rate115,rate116,rate117,rate118,rate119,rate120,rate121,rate122,rate123,rate124,rate125,rate126,rate127,rate128,rate129,rate130,rate131,rate132,rate133,rate134,rate135,rate136,rate137,rate138,rate139,rate140,rate141,rate142,rate143,rate144,rate145,rate146,rate147,rate148,rate149,rate150,rate151,rate152,rate153,rate154,rate155,rate156,rate157,rate158,rate159,rate160,rate161,rate162,rate163,rate164,rate165,rate166,rate167,rate168,rate169,rate170,rate171,rate172,rate173,rate174,rate175,rate176,rate177,rate178,rate179,rate180,rate181,rate182,rate183,rate184,rate185,rate186,rate187,rate188,rate189,rate190,rate191,rate192,rate193,rate194,rate195,rate196,rate197,rate198,rate199,rate200,rate201,rate202,rate203,rate204,rate205,rate206,rate207,rate208,n
1,0,0,0,1,15.27560079097748,15.27560079097748,.0436085148248821,.0436085148248821,4.364080414175987,4.364080414175987,1.415531866252422,1.415531866252422,.0016484024235979,.0003830314526567,.000630917998933,.0008318606342073,.0482159038074315,.0212971692671999,.2783306688070297,.2783306688070297,.1205843100324273,.1205843100324273,.8805083185434341,.2291634883731604,.6744250394403934,.2491081710904837,.7429389543831348,.7429389543831348,.274414723739028,.274414723739028,.7485456056892872,.3306357674300671,.2658196967095137,.2658196967095137,.0264903925126418,.0264903925126418,.5377795845270157,.5377795845270157,.2804725728929043,.2804725728929043,.1883933376520872,.1883933376520872,.0982543122954667,.0982543122954667,.5364051572978497,.5364051572978497,.1626686044037342,.1626686044037342,.2006577113643289,.2006577113643289,.0608508517034352,.0608508517034352,.324937105178833,.324937105178833,.0985394413582981,.0985394413582981,.3996356856077909,.3996356856077909,.1444814167916775,.1444814167916775,2.461822673678398,.8900297097861767,.1290032155811787,.1290032155811787,.0304664757568389,.0304664757568389,.4786795135587454,.4786795135587454,.1130489464849234,.1130489464849234,.3624251075088978,.3624251075088978,.0888573653064668,.0888573653064668,.0045621152676176,.0017357564211125,1.426981769502163,1.143294081091881,.0003251503549109,.0000966175016401,.0002221905060651,.000205672269658,.0086260632670019,.0098470029479358,.0673210315871984,.0673210315871984,.036625849432312,.036625849432312,.1828724592924118,.1038851775228977,.1306669004261494,.1059716790914536,.1459694183431566,.1459694183431566,.118382120039314,.118382120039314,.1308683264069259,.1493915249593556,.0512408022768795,.0512408022768795,.0215504177613184,.0215504177613184,.1436363020911813,.1436363020911813,.0636607727501541,.0636607727501541,.0511613672133535,.0511613672133535,.0226751307491213,.0226751307491213,.1430705096572638,.1430705096572638,.0351203094469383,.0351203094469383,.0540561468806118,.0540561468806118,.0132694620988332,.0132694620988332,.0881034142803401,.0881034142803401,.021627233014442,.021627233014442,.0996680152602494,.0996680152602494,.0415093259653077,.0415093259653077,.615778986364603,.2564570941030979,.0304185104323551,.0304185104323551,.0107635850436054,.0107635850436054,.1113837948068976,.1113837948068976,.0394131386419758,.0394131386419758,.1016661371104419,.1016661371104419,.0150288559379987,.0150288559379987,.000834244359794,.0006248773479456,1.740083333104849,1.396453645080328,.0001543934595247,.0000485670763055,.0000418984256214,.0000806092821222,.0036534376922646,.0036537512278301,.0328102754428983,.0328102754428983,.0066298950405326,.0066298950405326,.077644242788665,.0310773913515732,.0499037421541288,.0410859693656676,.055624246946536,.055624246946536,.045795684447512,.045795684447512,.0549191917525604,.0549239040119573,.0012195396866446,.0012195396866446,.0274177057726774,.0274177057726774,.0591179989278316,.0591179989278316,.0225211977667641,.0225211977667641,.0201441189856268,.0201441189856268,.0076739686628571,.0076739686628571,.0467812892748043,.0467812892748043,.0225507673167158,.0225507673167158,.0182588666502852,.0182588666502852,.0088016266090563,.0088016266090563,.0284784188843332,.0284784188843332,.0137279289774597,.0137279289774597,.035583759425208,.035583759425208,.0204781509819441,.0204781509819441,.2126069818623364,.1223535013850778,.0151591627800371,.0151591627800371,.0014573925418517,.0014573925418517,.05339430924505,.05339430924505,.0051332958755665,.0051332958755665,.0236678831570316,.0236678831570316,.0214759052323643,.0214759052323643,.0006324734395093,.0001001349128273,1.821732465177774,1.130782248452306,1.163870366290212,.6528544928878546,818021.25
1,0,0,1,2,15.27560079097748,15.27560079097748,.0436085148248821,.0436085148248821,4.364080414175987,4.364080414175987,1.415531866252422,1.415531866252422,.0016484024235979,.0003830314526567,.000630917998933,.0008318606342073,.0482159038074315,.0212971692671999,.2783306688070297,.2783306688070297,.1205843100324273,.1205843100324273,.8805083185434341,.2291634883731604,.6744250394403934,.2491081710904837,.7429389543831348,.7429389543831348,.274414723739028,.274414723739028,.7485456056892872,.3306357674300671,.2658196967095137,.2658196967095137,.0264903925126418,.0264903925126418,.5377795845270157,.5377795845270157,.2804725728929043,.2804725728929043,.1883933376520872,.1883933376520872,.0982543122954667,.0982543122954667,.5364051572978497,.5364051572978497,.1626686044037342,.1626686044037342,.2006577113643289,.2006577113643289,.0608508517034352,.0608508517034352,.324937105178833,.324937105178833,.0985394413582981,.0985394413582981,.3996356856077909,.3996356856077909,.1444814167916775,.1444814167916775,2.461822673678398,.8900297097861767,.1290032155811787,.1290032155811787,.0304664757568389,.0304664757568389,.4786795135587454,.4786795135587454,.1130489464849234,.1130489464849234,.3624251075088978,.3624251075088978,.0888573653064668,.0888573653064668,.0045621152676176,.0017357564211125,1.426981769502163,1.143294081091881,.0003251503549109,.0000966175016401,.0002221905060651,.000205672269658,.0086260632670019,.0098470029479358,.0673210315871984,.0673210315871984,.036625849432312,.036625849432312,.1828724592924118,.1038851775228977,.1306669004261494,.1059716790914536,.1459694183431566,.1459694183431566,.118382120039314,.118382120039314,.1308683264069259,.1493915249593556,.0512408022768795,.0512408022768795,.0215504177613184,.0215504177613184,.1436363020911813,.1436363020911813,.0636607727501541,.0636607727501541,.0511613672133535,.0511613672133535,.0226751307491213,.0226751307491213,.1430705096572638,.1430705096572638,.0351203094469383,.0351203094469383,.0540561468806118,.0540561468806118,.0132694620988332,.0132694620988332,.0881034142803401,.0881034142803401,.021627233014442,.021627233014442,.0996680152602494,.0996680152602494,.0415093259653077,.0415093259653077,.615778986364603,.2564570941030979,.0304185104323551,.0304185104323551,.0107635850436054,.0107635850436054,.1113837948068976,.1113837948068976,.0394131386419758,.0394131386419758,.1016661371104419,.1016661371104419,.0150288559379987,.0150288559379987,.000834244359794,.0006248773479456,1.740083333104849,1.396453645080328,.0001543934595247,.0000485670763055,.0000418984256214,.0000806092821222,.0036534376922646,.0036537512278301,.0328102754428983,.0328102754428983,.0066298950405326,.0066298950405326,.077644242788665,.0310773913515732,.0499037421541288,.0410859693656676,.055624246946536,.055624246946536,.045795684447512,.045795684447512,.0549191917525604,.0549239040119573,.0012195396866446,.0012195396866446,.0274177057726774,.0274177057726774,.0591179989278316,.0591179989278316,.0225211977667641,.0225211977667641,.0201441189856268,.0201441189856268,.0076739686628571,.0076739686628571,.0467812892748043,.0467812892748043,.0225507673167158,.0225507673167158,.0182588666502852,.0182588666502852,.0088016266090563,.0088016266090563,.0284784188843332,.0284784188843332,.0137279289774597,.0137279289774597,.035583759425208,.035583759425208,.0204781509819441,.0204781509819441,.2126069818623364,.1223535013850778,.0151591627800371,.0151591627800371,.0014573925418517,.0014573925418517,.05339430924505,.05339430924505,.0051332958755665,.0051332958755665,.0236678831570316,.0236678831570316,.0214759052323643,.0214759052323643,.0006324734395093,.0001001349128273,1.821732465177774,1.130782248452306,1.163870366290212,.6528544928878546,818021.25
1,0,1,0,3,15.27560079097748,15.27560079097748,.0436085148248821,.0436085148248821,4.364080414175987,4.364080414175987,1.415531866252422,1.415531866252422,.0016484024235979,.0003830314526567,.000630917998933,.0008318606342073,.0482159038074315,.0212971692671999,.2783306688070297,.2783306688070297,.1205843100324273,.1205843100324273,.8805083185434341,.2291634883731604,.6744250394403934,.2491081710904837,.7429389543831348,.7429389543831348,.274414723739028,.274414723739028,.7485456056892872,.3306357674300671,.2658196967095137,.2658196967095137,.0264903925126418,.0264903925126418,.5377795845270157,.5377795845270157,.2804725728929043,.2804725728929043,.1883933376520872,.1883933376520872,.0982543122954667,.0982543122954667,.5364051572978497,.5364051572978497,.1626686044037342,.1626686044037342,.2006577113643289,.2006577113643289,.0608508517034352,.0608508517034352,.324937105178833,.324937105178833,.0985394413582981,.0985394413582981,.3996356856077909,.3996356856077909,.1444814167916775,.1444814167916775,2.461822673678398,.8900297097861767,.1290032155811787,.1290032155811787,.0304664757568389,.0304664757568389,.4786795135587454,.4786795135587454,.1130489464849234,.1130489464849234,.3624251075088978,.3624251075088978,.0888573653064668,.0888573653064668,.0045621152676176,.0017357564211125,1.426981769502163,1.143294081091881,.0003251503549109,.0000966175016401,.0002221905060651,.000205672269658,.0086260632670019,.0098470029479358,.0673210315871984,.0673210315871984,.036625849432312,.036625849432312,.1828724592924118,.1038851775228977,.1306669004261494,.1059716790914536,.1459694183431566,.1459694183431566,.118382120039314,.118382120039314,.1308683264069259,.1493915249593556,.0512408022768795,.0512408022768795,.0215504177613184,.0215504177613184,.1436363020911813,.1436363020911813,.0636607727501541,.0636607727501541,.0511613672133535,.0511613672133535,.0226751307491213,.0226751307491213,.1430705096572638,.1430705096572638,.0351203094469383,.0351203094469383,.0540561468806118,.0540561468806118,.0132694620988332,.0132694620988332,.0881034142803401,.0881034142803401,.021627233014442,.021627233014442,.0996680152602494,.0996680152602494,.0415093259653077,.0415093259653077,.615778986364603,.2564570941030979,.0304185104323551,.0304185104323551,.0107635850436054,.0107635850436054,.1113837948068976,.1113837948068976,.0394131386419758,.0394131386419758,.1016661371104419,.1016661371104419,.0150288559379987,.0150288559379987,.000834244359794,.0006248773479456,1.740083333104849,1.396453645080328,.0001543934595247,.0000485670763055,.0000418984256214,.0000806092821222,.0036534376922646,.0036537512278301,.0328102754428983,.0328102754428983,.0066298950405326,.0066298950405326,.077644242788665,.0310773913515732,.0499037421541288,.0410859693656676,.055624246946536,.055624246946536,.045795684447512,.045795684447512,.0549191917525604,.0549239040119573,.0012195396866446,.0012195396866446,.0274177057726774,.0274177057726774,.0591179989278316,.0591179989278316,.0225211977667641,.0225211977667641,.0201441189856268,.0201441189856268,.0076739686628571,.0076739686628571,.0467812892748043,.0467812892748043,.0225507673167158,.0225507673167158,.0182588666502852,.0182588666502852,.0088016266090563,.0088016266090563,.0284784188843332,.0284784188843332,.0137279289774597,.0137279289774597,.035583759425208,.035583759425208,.0204781509819441,.0204781509819441,.2126069818623364,.1223535013850778,.0151591627800371,.0151591627800371,.0014573925418517,.0014573925418517,.05339430924505,.05339430924505,.0051332958755665,.0051332958755665,.0236678831570316,.0236678831570316,.0214759052323643,.0214759052323643,.0006324734395093,.0001001349128273,1.821732465177774,1.130782248452306,1.163870366290212,.6528544928878546,2335.2725
1,0,1,1,4,15.27560079097748,15.27560079097748,.0436085148248821,.0436085148248821,4.364080414175987,4.364080414175987,1.415531866252422,1.415531866252422,.0016484024235979,.0003830314526567,.000630917998933,.0008318606342073,.0482159038074315,.0212971692671999,.2783306688070297,.2783306688070297,.1205843100324273,.1205843100324273,.8805083185434341,.2291634883731604,.6744250394403934,.2491081710904837,.7429389543831348,.7429389543831348,.274414723739028,.274414723739028,.7485456056892872,.3306357674300671,.2658196967095137,.2658196967095137,.0264903925126418,.0264903925126418,.5377795845270157,.5377795845270157,.2804725728929043,.2804725728929043,.1883933376520872,.1883933376520872,.0982543122954667,.0982543122954667,.5364051572978497,.5364051572978497,.1626686044037342,.1626686044037342,.2006577113643289,.2006577113643289,.0608508517034352,.0608508517034352,.324937105178833,.324937105178833,.0985394413582981,.0985394413582981,.3996356856077909,.3996356856077909,.1444814167916775,.1444814167916775,2.461822673678398,.8900297097861767,.1290032155811787,.1290032155811787,.0304664757568389,.0304664757568389,.4786795135587454,.4786795135587454,.1130489464849234,.1130489464849234,.3624251075088978,.3624251075088978,.0888573653064668,.0888573653064668,.0045621152676176,.0017357564211125,1.426981769502163,1.143294081091881,.0003251503549109,.0000966175016401,.0002221905060651,.000205672269658,.0086260632670019,.0098470029479358,.0673210315871984,.0673210315871984,.036625849432312,.036625849432312,.1828724592924118,.1038851775228977,.1306669004261494,.1059716790914536,.1459694183431566,.1459694183431566,.118382120039314,.118382120039314,.1308683264069259,.1493915249593556,.0512408022768795,.0512408022768795,.0215504177613184,.0215504177613184,.1436363020911813,.1436363020911813,.0636607727501541,.0636607727501541,.0511613672133535,.0511613672133535,.0226751307491213,.0226751307491213,.1430705096572638,.1430705096572638,.0351203094469383,.0351203094469383,.0540561468806118,.0540561468806118,.0132694620988332,.0132694620988332,.0881034142803401,.0881034142803401,.021627233014442,.021627233014442,.0996680152602494,.0996680152602494,.0415093259653077,.0415093259653077,.615778986364603,.2564570941030979,.0304185104323551,.0304185104323551,.0107635850436054,.0107635850436054,.1113837948068976,.1113837948068976,.0394131386419758,.0394131386419758,.1016661371104419,.1016661371104419,.0150288559379987,.0150288559379987,.000834244359794,.0006248773479456,1.740083333104849,1.396453645080328,.0001543934595247,.0000485670763055,.0000418984256214,.0000806092821222,.0036534376922646,.0036537512278301,.0328102754428983,.0328102754428983,.0066298950405326,.0066298950405326,.077644242788665,.0310773913515732,.0499037421541288,.0410859693656676,.055624246946536,.055624246946536,.045795684447512,.045795684447512,.0549191917525604,.0549239040119573,.0012195396866446,.0012195396866446,.0274177057726774,.0274177057726774,.0591179989278316,.0591179989278316,.0225211977667641,.0225211977667641,.0201441189856268,.0201441189856268,.0076739686628571,.0076739686628571,.0467812892748043,.0467812892748043,.0225507673167158,.0225507673167158,.0182588666502852,.0182588666502852,.0088016266090563,.0088016266090563,.0284784188843332,.0284784188843332,.0137279289774597,.0137279289774597,.035583759425208,.035583759425208,.0204781509819441,.0204781509819441,.2126069818623364,.1223535013850778,.0151591627800371,.0151591627800371,.0014573925418517,.0014573925418517,.05339430924505,.05339430924505,.0051332958755665,.0051332958755665,.0236678831570316,.0236678831570316,.0214759052323643,.0214759052323643,.0006324734395093,.0001001349128273,1.821732465177774,1.130782248452306,1.163870366290212,.6528544928878546,2335.2725
2,0,0,0,5,6.762532413005829,6.762532413005829,.0193055582349189,.0193055582349189,4.277728909626603,4.277728909626603,1.38752279849723,1.38752279849723,.0016156448546099,.0003754197095986,.0006400715701602,.0008439295015705,.0492921476252377,.021772550593596,.2837194791063666,.2837194791063666,.1229189676232636,.1229189676232636,.9066976010799408,.2359795803204179,.7052994128316641,.2605120558291674,.7683256864547729,.7683256864547729,.2837916687130928,.2837916687130928,.8240845762193203,.3640016280114651,.2904581166803837,.2904581166803837,.028945745434612,.028945745434612,.5917817447334528,.5917817447334528,.3086367519572377,.3086367519572377,.1963803605176508,.1963803605176508,.1024198490194976,.1024198490194976,.5758688151836395,.5758688151836395,.1746362503618002,.1746362503618002,.2221563532948494,.2221563532948494,.0673704685177654,.0673704685177654,.3456011787056923,.3456011787056923,.1048059738241136,.1048059738241136,.4412002190947533,.4412002190947533,.1595083684660494,.1595083684660494,2.596793852746487,.9388262256979942,.1376889180392027,.1376889180392027,.0325177661143243,.0325177661143243,.5046681314706802,.5046681314706802,.119186638854444,.119186638854444,.3761050449684262,.3761050449684262,.0922113405540586,.0922113405540586,.0048434374912176,.0018427915420034,1.508896727114916,1.208924267441034,.0002905610963353,.0000863394029693,.0002031535595961,.0001880505833469,.0087977465591393,.0100429871235974,.0694030954036862,.0694030954036862,.0377585932146758,.0377585932146758,.190371923148632,.1081454269587994,.1373230102472007,.1113698277622461,.1514881728217006,.1514881728217006,.1228578658774495,.1228578658774495,.1424781535752118,.1626446186564863,.0554165802896023,.0554165802896023,.0233066306100227,.0233066306100227,.1567225162871182,.1567225162871182,.0694606851320714,.0694606851320714,.0534338806755841,.0534338806755841,.0236823273589835,.0236823273589835,.1530853752046824,.1530853752046824,.0375787147786468,.0375787147786468,.0591134277638048,.0591134277638048,.0145109008299187,.0145109008299187,.0936087560839951,.0936087560839951,.0229786598356441,.0229786598356441,.1086652195081115,.1086652195081115,.045256444835104,.045256444835104,.6491931919008493,.2703733174130321,.0322878862498328,.0322878862498328,.0114250632468611,.0114250632468611,.1175697627477348,.1175697627477348,.0416020422708243,.0416020422708243,.1058731875382364,.1058731875382364,.0156507643405348,.0156507643405348,.000893856966286,.0006695291740471,1.866395562887192,1.497821919620037,.0001599487009116,.0000503145734001,.0000352219081492,.0000677641897369,.0038571645272896,.0038574953941861,.03412597021088,.03412597021088,.0068957546900492,.0068957546900492,.0820920143742114,.032857627782505,.0533150562550873,.043894519447349,.0589127746643499,.0589127746643499,.0485031479038298,.0485031479038298,.0618333459133282,.0618386514252052,.0013701035677514,.0013701035677514,.0308026823913679,.0308026823913679,.0664283883525059,.0664283883525059,.0253061139956117,.0253061139956117,.0217378931120038,.0217378931120038,.0082811223692261,.0082811223692261,.051408663392067,.051408663392067,.0247813779278658,.0247813779278658,.0205542987096123,.0205542987096123,.0099081320367986,.0099081320367986,.0312879513949156,.0312879513949156,.015082254918525,.015082254918525,.0398622084176168,.0398622084176168,.0229403605335392,.0229403605335392,.230356796644628,.132568369852379,.0166157358617056,.0166157358617056,.0015974265443219,.0015974265443219,.0579904944170266,.0579904944170266,.0055751700565452,.0055751700565452,.0253532368224114,.0253532368224114,.0230051720282063,.0230051720282063,.0006970765580263,.0001103630584112,1.963200688362122,1.218594180420041,1.265930121764541,.7101032957434654,527895.5
2,0,0,1,6,6.762532413005829,6.762532413005829,.0193055582349189,.0193055582349189,4.277728909626603,4.277728909626603,1.38752279849723,1.38752279849723,.0016156448546099,.0003754197095986,.0006400715701602,.0008439295015705,.0492921476252377,.021772550593596,.2837194791063666,.2837194791063666,.1229189676232636,.1229189676232636,.9066976010799408,.2359795803204179,.7052994128316641,.2605120558291674,.7683256864547729,.7683256864547729,.2837916687130928,.2837916687130928,.8240845762193203,.3640016280114651,.2904581166803837,.2904581166803837,.028945745434612,.028945745434612,.5917817447334528,.5917817447334528,.3086367519572377,.3086367519572377,.1963803605176508,.1963803605176508,.1024198490194976,.1024198490194976,.5758688151836395,.5758688151836395,.1746362503618002,.1746362503618002,.2221563532948494,.2221563532948494,.0673704685177654,.0673704685177654,.3456011787056923,.3456011787056923,.1048059738241136,.1048059738241136,.4412002190947533,.4412002190947533,.1595083684660494,.1595083684660494,2.596793852746487,.9388262256979942,.1376889180392027,.1376889180392027,.0325177661143243,.0325177661143243,.5046681314706802,.5046681314706802,.119186638854444,.119186638854444,.3761050449684262,.3761050449684262,.0922113405540586,.0922113405540586,.0048434374912176,.0018427915420034,1.508896727114916,1.208924267441034,.0002905610963353,.0000863394029693,.0002031535595961,.0001880505833469,.0087977465591393,.0100429871235974,.0694030954036862,.0694030954036862,.0377585932146758,.0377585932146758,.190371923148632,.1081454269587994,.1373230102472007,.1113698277622461,.1514881728217006,.1514881728217006,.1228578658774495,.1228578658774495,.1424781535752118,.1626446186564863,.0554165802896023,.0554165802896023,.0233066306100227,.0233066306100227,.1567225162871182,.1567225162871182,.0694606851320714,.0694606851320714,.0534338806755841,.0534338806755841,.0236823273589835,.0236823273589835,.1530853752046824,.1530853752046824,.0375787147786468,.0375787147786468,.0591134277638048,.0591134277638048,.0145109008299187,.0145109008299187,.0936087560839951,.0936087560839951,.0229786598356441,.0229786598356441,.1086652195081115,.1086652195081115,.045256444835104,.045256444835104,.6491931919008493,.2703733174130321,.0322878862498328,.0322878862498328,.0114250632468611,.0114250632468611,.1175697627477348,.1175697627477348,.0416020422708243,.0416020422708243,.1058731875382364,.1058731875382364,.0156507643405348,.0156507643405348,.000893856966286,.0006695291740471,1.866395562887192,1.497821919620037,.0001599487009116,.0000503145734001,.0000352219081492,.0000677641897369,.0038571645272896,.0038574953941861,.03412597021088,.03412597021088,.0068957546900492,.0068957546900492,.0820920143742114,.032857627782505,.0533150562550873,.043894519447349,.0589127746643499,.0589127746643499,.0485031479038298,.0485031479038298,.0618333459133282,.0618386514252052,.0013701035677514,.0013701035677514,.0308026823913679,.0308026823913679,.0664283883525059,.0664283883525059,.0253061139956117,.0253061139956117,.0217378931120038,.0217378931120038,.0082811223692261,.0082811223692261,.051408663392067,.051408663392067,.0247813779278658,.0247813779278658,.0205542987096123,.0205542987096123,.0099081320367986,.0099081320367986,.0312879513949156,.0312879513949156,.015082254918525,.015082254918525,.0398622084176168,.0398622084176168,.0229403605335392,.0229403605335392,.230356796644628,.132568369852379,.0166157358617056,.0166157358617056,.0015974265443219,.0015974265443219,.0579904944170266,.0579904944170266,.0055751700565452,.0055751700565452,.0253532368224114,.0253532368224114,.0230051720282063,.0230051720282063,.0006970765580263,.0001103630584112,1.963200688362122,1.218594180420041,1.265930121764541,.7101032957434654,527895.5
2,0,1,0,7,6.762532413005829,6.762532413005829,.0193055582349189,.0193055582349189,4.277728909626603,4.277728909626603,1.38752279849723,1.38752279849723,.0016156448546099,.0003754197095986,.0006400715701602,.0008439295015705,.0492921476252377,.021772550593596,.2837194791063666,.2837194791063666,.1229189676232636,.1229189676232636,.9066976010799408,.2359795803204179,.7052994128316641,.2605120558291674,.7683256864547729,.7683256864547729,.2837916687130928,.2837916687130928,.8240845762193203,.3640016280114651,.2904581166803837,.2904581166803837,.028945745434612,.028945745434612,.5917817447334528,.5917817447334528,.3086367519572377,.3086367519572377,.1963803605176508,.1963803605176508,.1024198490194976,.1024198490194976,.5758688151836395,.5758688151836395,.1746362503618002,.1746362503618002,.2221563532948494,.2221563532948494,.0673704685177654,.0673704685177654,.3456011787056923,.3456011787056923,.1048059738241136,.1048059738241136,.4412002190947533,.4412002190947533,.1595083684660494,.1595083684660494,2.596793852746487,.9388262256979942,.1376889180392027,.1376889180392027,.0325177661143243,.0325177661143243,.5046681314706802,.5046681314706802,.119186638854444,.119186638854444,.3761050449684262,.3761050449684262,.0922113405540586,.0922113405540586,.0048434374912176,.0018427915420034,1.508896727114916,1.208924267441034,.0002905610963353,.0000863394029693,.0002031535595961,.0001880505833469,.0087977465591393,.0100429871235974,.0694030954036862,.0694030954036862,.0377585932146758,.0377585932146758,.190371923148632,.1081454269587994,.1373230102472007,.1113698277622461,.1514881728217006,.1514881728217006,.1228578658774495,.1228578658774495,.1424781535752118,.1626446186564863,.0554165802896023,.0554165802896023,.0233066306100227,.0233066306100227,.1567225162871182,.1567225162871182,.0694606851320714,.0694606851320714,.0534338806755841,.0534338806755841,.0236823273589835,.0236823273589835,.1530853752046824,.1530853752046824,.0375787147786468,.0375787147786468,.0591134277638048,.0591134277638048,.0145109008299187,.0145109008299187,.0936087560839951,.0936087560839951,.0229786598356441,.0229786598356441,.1086652195081115,.1086652195081115,.045256444835104,.045256444835104,.6491931919008493,.2703733174130321,.0322878862498328,.0322878862498328,.0114250632468611,.0114250632468611,.1175697627477348,.1175697627477348,.0416020422708243,.0416020422708243,.1058731875382364,.1058731875382364,.0156507643405348,.0156507643405348,.000893856966286,.0006695291740471,1.866395562887192,1.497821919620037,.0001599487009116,.0000503145734001,.0000352219081492,.0000677641897369,.0038571645272896,.0038574953941861,.03412597021088,.03412597021088,.0068957546900492,.0068957546900492,.0820920143742114,.032857627782505,.0533150562550873,.043894519447349,.0589127746643499,.0589127746643499,.0485031479038298,.0485031479038298,.0618333459133282,.0618386514252052,.0013701035677514,.0013701035677514,.0308026823913679,.0308026823913679,.0664283883525059,.0664283883525059,.0253061139956117,.0253061139956117,.0217378931120038,.0217378931120038,.0082811223692261,.0082811223692261,.051408663392067,.051408663392067,.0247813779278658,.0247813779278658,.0205542987096123,.0205542987096123,.0099081320367986,.0099081320367986,.0312879513949156,.0312879513949156,.015082254918525,.015082254918525,.0398622084176168,.0398622084176168,.0229403605335392,.0229403605335392,.230356796644628,.132568369852379,.0166157358617056,.0166157358617056,.0015974265443219,.0015974265443219,.0579904944170266,.0579904944170266,.0055751700565452,.0055751700565452,.0253532368224114,.0253532368224114,.0230051720282063,.0230051720282063,.0006970765580263,.0001103630584112,1.963200688362122,1.218594180420041,1.265930121764541,.7101032957434654,171228.03
