age,naics,sick,shift,ego,rate1,rate2,rate3,rate4,rate5,rate6,rate7,rate8,rate9,rate10,rate11,rate12,rate13,rate14,rate15,rate16,rate17,rate18,rate19,rate20,rate21,rate22,rate23,rate24,rate25,rate26,rate27,rate28,rate29,rate30,rate31,rate32,rate33,rate34,rate35,rate36,rate37,rate38,rate39,rate40,rate41,rate42,rate43,rate44,rate45,rate46,rate47,rate48,rate49,rate50,rate51,rate52,rate53,rate54,rate55,rate56,rate57,rate58,rate59,rate60,rate61,rate62,rate63,rate64,rate65,rate66,rate67,rate68,rate69,rate70,rate71,rate72,rate73,rate74,rate75,rate76,rate77,rate78,rate79,rate80,rate81,rate82,rate83,rate84,rate85,rate86,rate87,rate88,rate89,rate90,rate91,rate92,rate93,rate94,rate95,rate96,rate97,rate98,rate99,rate100,rate101,rate102,rate103,rate104,rate105,rate106,rate107,rate108,rate109,rate110,rate111,rate112,rate113,rate114,rate115,rate116,rate117,rate118,rate119,rate120,rate121,rate122,rate123,rate124,rate125,rate126,rate127,rate128,rate129,rate130,rate131,rate132,rate133,rate134,rate135,rate136,rate137,rate138,rate139,rate140,rate141,rate142,rate143,rate144,rate145,rate146,rate147,rate148,rate149,rate150,rate151,rate152,rate153,rate154,rate155,rate156,rate157,rate158,rate159,rate160,rate161,rate162,rate163,rate164,rate165,rate166,rate167,rate168,rate169,rate170,rate171,rate172,rate173,rate174,rate175,rate176,rate177,rate178,rate179,rate180,rate181,rate182,rate183,rate184,rate185,rate186,rate187,rate188,rate189,rate190,rate191,rate192,rate193,rate194,rate195,rate196,rate197,rate198,rate199,rate200,rate201,rate202,rate203,rate204,rate205,rate206,rate207,rate208,rate209,rate210,rate211,rate212,rate213,rate214,rate215,rate216,rate217,rate218,rate219,rate220,rate221,rate222,rate223,rate224,rate225,rate226,rate227,rate228,rate229,rate230,rate231,rate232,rate233,rate234,rate235,rate236,rate237,rate238,rate239,rate240,rate241,rate242,rate243,rate244,rate245,rate246,rate247,rate248,n
1,0,0,0,1,30.81769368106393,30.81769368106393,.2493056517823771,.2493056517823771,.0036117318938977,.000029217799776,.0080886756550171,.0080886756550171,.0000654348944522,.0000654348944522,.0105697111648624,.0000855057130025,.0074106399661105,.0000599497942915,.0480117759563399,.0480117759563399,.0003884005161202,.0003884005161202,.0075748964445665,.0000612785795511,.0012109137896914,.0012109137896914,9.79591976602e-06,9.79591976602e-06,.0016903135256143,.0016903135256143,.0000136741153653,.0000136741153653,.0043890851811739,.0043890851811739,.0000355063475581,.0000355063475581,.0025612545359763,.0025612545359763,.0000207197606699,.0000207197606699,.0020977075637489,.0020977075637489,.000016969808364,.000016969808364,.0224410595209577,.0224410595209577,.0001815412672521,.0001815412672521,.0213953561178641,.0001730818536316,.0279803211735299,.0279803211735299,.0002263521932676,.0002263521932676,.1552792711668758,.1552792711668758,.0012561614502808,.0012561614502808,.013327691500308,.0001078169213997,.5070868661860004,.5070868661860004,.139865406890749,.139865406890749,.0101445188483922,.0014949668421878,.0012361876700879,.0002309745700018,.0120439411120969,.0030185385011237,.0405944138346968,.0405944138346968,.0080635752931357,.0080635752931357,.0645896892165183,.0232644393490773,.0466927929446683,.0138574882807916,.1050856602068961,.1050856602068961,.0311873248147094,.0311873248147094,.0590893623939337,.0148093967966361,.0109344835761931,.0109344835761931,.0024523116034061,.0024523116034061,.0325641954068487,.0325641954068487,.0107964157609786,.0107964157609786,.0104996909749389,.0104996909749389,.0034810941490377,.0034810941490377,.0262434439264325,.0262434439264325,.0077105774676056,.0077105774676056,.0007909627136655,.0007909627136655,.0002323924980487,.0002323924980487,.0282355088020267,.0282355088020267,.0082958653692913,.0082958653692913,.0388468104647473,.0388468104647473,.0152510408768194,.0152510408768194,.161151872453047,.0632673268373765,.0229450169345,.0229450169345,.0051170582648297,.0051170582648297,.1378176186990459,.1378176186990459,.0307352468739737,.0307352468739737,.0859478019774542,.0372121825075737,.0921595124236774,.0479390683613019,.0010336982413719,.000843191037518,.0002301703965344,.0002130589212186,.0014415046657632,.0005628468444456,.0043529799481803,.0043529799481803,.0016469812728701,.0016469812728701,.0124099488384672,.0040161064134736,.0030630663131888,.0010850364251382,.0045909024047432,.0045909024047432,.0016262450998283,.0016262450998283,.0053807864151167,.0021009704150856,.0010353580994433,.0010353580994433,.0001198877421587,.0001198877421587,.0016975578022027,.0016975578022027,.0012400395751229,.0012400395751229,.0012517222610313,.0012517222610313,.0009143636076487,.0009143636076487,.0034694216651019,.0034694216651019,.0019883443871436,.0019883443871436,.0000935101329702,.0000935101329702,.0000535911632795,.0000535911632795,.0020498793591059,.0020498793591059,.0011747969257385,.0011747969257385,.0050813291009035,.0050813291009035,.002505939826051,.002505939826051,.0197984342448763,.0097639186042215,.0009516321886167,.0009516321886167,.0002176690717874,.0002176690717874,.002080020618564,.002080020618564,.0004757680160594,.0004757680160594,.0116059478575607,.0097144967548957,.0674198973501916,.038617028912995,.0004192191215679,.0000679095477381,1.05360393832e-06,2.02705138008e-06,.0001365860732108,.0000540294856108,.0004484721341669,.0004484721341669,.00009430083648,.00009430083648,.0010906134035338,.0006715214617827,.0003620823574693,.0001935908424002,.0007777368464872,.0007777368464872,.000415824559667,.000415824559667,.0027057839694749,.0010703295865113,.0000375717089298,.0000375717089298,.0000159546773091,.0000159546773091,.0005888582982152,.0005888582982152,.0000809917100355,.0000809917100355,.0009783274235815,.0009783274235815,.0001345593797168,.0001345593797168,.0005241997237135,.0005241997237135,.0002617525253754,.0002617525253754,2.69676488074e-06,2.69676488074e-06,1.34659555329e-06,1.34659555329e-06,.000459605779497,.000459605779497,.0002294983479487,.0002294983479487,.0009179997125557,.0009179997125557,.0003348643673462,.0003348643673462,.0055562468169228,.0020267862023502,.0003240971876721,.0003240971876721,.0001066169500064,.0001066169500064,.0007372957654752,.0007372957654752,.0002425452152011,.0002425452152011,.0017802205224768,.0012307352268124,.0422600948950276,.0268082005786709,.0247513703816367,.0106750117579395,128800.5461202562
1,0,0,1,2,30.81769368106393,30.81769368106393,.2493056517823771,.2493056517823771,.0036117318938977,.000029217799776,.0080886756550171,.0080886756550171,.0000654348944522,.0000654348944522,.0105697111648624,.0000855057130025,.0074106399661105,.0000599497942915,.0480117759563399,.0480117759563399,.0003884005161202,.0003884005161202,.0075748964445665,.0000612785795511,.0012109137896914,.0012109137896914,9.79591976602e-06,9.79591976602e-06,.0016903135256143,.0016903135256143,.0000136741153653,.0000136741153653,.0043890851811739,.0043890851811739,.0000355063475581,.0000355063475581,.0025612545359763,.0025612545359763,.0000207197606699,.0000207197606699,.0020977075637489,.0020977075637489,.000016969808364,.000016969808364,.0224410595209577,.0224410595209577,.0001815412672521,.0001815412672521,.0213953561178641,.0001730818536316,.0279803211735299,.0279803211735299,.0002263521932676,.0002263521932676,.1552792711668758,.1552792711668758,.0012561614502808,.0012561614502808,.013327691500308,.0001078169213997,.5070868661860004,.5070868661860004,.139865406890749,.139865406890749,.0101445188483922,.0014949668421878,.0012361876700879,.0002309745700018,.0120439411120969,.0030185385011237,.0405944138346968,.0405944138346968,.0080635752931357,.0080635752931357,.0645896892165183,.0232644393490773,.0466927929446683,.0138574882807916,.1050856602068961,.1050856602068961,.0311873248147094,.0311873248147094,.0590893623939337,.0148093967966361,.0109344835761931,.0109344835761931,.0024523116034061,.0024523116034061,.0325641954068487,.0325641954068487,.0107964157609786,.0107964157609786,.0104996909749389,.0104996909749389,.0034810941490377,.0034810941490377,.0262434439264325,.0262434439264325,.0077105774676056,.0077105774676056,.0007909627136655,.0007909627136655,.0002323924980487,.0002323924980487,.0282355088020267,.0282355088020267,.0082958653692913,.0082958653692913,.0388468104647473,.0388468104647473,.0152510408768194,.0152510408768194,.161151872453047,.0632673268373765,.0229450169345,.0229450169345,.0051170582648297,.0051170582648297,.1378176186990459,.1378176186990459,.0307352468739737,.0307352468739737,.0859478019774542,.0372121825075737,.0921595124236774,.0479390683613019,.0010336982413719,.000843191037518,.0002301703965344,.0002130589212186,.0014415046657632,.0005628468444456,.0043529799481803,.0043529799481803,.0016469812728701,.0016469812728701,.0124099488384672,.0040161064134736,.0030630663131888,.0010850364251382,.0045909024047432,.0045909024047432,.0016262450998283,.0016262450998283,.0053807864151167,.0021009704150856,.0010353580994433,.0010353580994433,.0001198877421587,.0001198877421587,.0016975578022027,.0016975578022027,.0012400395751229,.0012400395751229,.0012517222610313,.0012517222610313,.0009143636076487,.0009143636076487,.0034694216651019,.0034694216651019,.0019883443871436,.0019883443871436,.0000935101329702,.0000935101329702,.0000535911632795,.0000535911632795,.0020498793591059,.0020498793591059,.0011747969257385,.0011747969257385,.0050813291009035,.0050813291009035,.002505939826051,.002505939826051,.0197984342448763,.0097639186042215,.0009516321886167,.0009516321886167,.0002176690717874,.0002176690717874,.002080020618564,.002080020618564,.0004757680160594,.0004757680160594,.0116059478575607,.0097144967548957,.0674198973501916,.038617028912995,.0004192191215679,.0000679095477381,1.05360393832e-06,2.02705138008e-06,.0001365860732108,.0000540294856108,.0004484721341669,.0004484721341669,.00009430083648,.00009430083648,.0010906134035338,.0006715214617827,.0003620823574693,.0001935908424002,.0007777368464872,.0007777368464872,.000415824559667,.000415824559667,.0027057839694749,.0010703295865113,.0000375717089298,.0000375717089298,.0000159546773091,.0000159546773091,.0005888582982152,.0005888582982152,.0000809917100355,.0000809917100355,.0009783274235815,.0009783274235815,.0001345593797168,.0001345593797168,.0005241997237135,.0005241997237135,.0002617525253754,.0002617525253754,2.69676488074e-06,2.69676488074e-06,1.34659555329e-06,1.34659555329e-06,.000459605779497,.000459605779497,.0002294983479487,.0002294983479487,.0009179997125557,.0009179997125557,.0003348643673462,.0003348643673462,.0055562468169228,.0020267862023502,.0003240971876721,.0003240971876721,.0001066169500064,.0001066169500064,.0007372957654752,.0007372957654752,.0002425452152011,.0002425452152011,.0017802205224768,.0012307352268124,.0422600948950276,.0268082005786709,.0247513703816367,.0106750117579395,128800.5461202562
1,0,1,0,3,30.81769368106393,30.81769368106393,.2493056517823771,.2493056517823771,.0036117318938977,.000029217799776,.0080886756550171,.0080886756550171,.0000654348944522,.0000654348944522,.0105697111648624,.0000855057130025,.0074106399661105,.0000599497942915,.0480117759563399,.0480117759563399,.0003884005161202,.0003884005161202,.0075748964445665,.0000612785795511,.0012109137896914,.0012109137896914,9.79591976602e-06,9.79591976602e-06,.0016903135256143,.0016903135256143,.0000136741153653,.0000136741153653,.0043890851811739,.0043890851811739,.0000355063475581,.0000355063475581,.0025612545359763,.0025612545359763,.0000207197606699,.0000207197606699,.0020977075637489,.0020977075637489,.000016969808364,.000016969808364,.0224410595209577,.0224410595209577,.0001815412672521,.0001815412672521,.0213953561178641,.0001730818536316,.0279803211735299,.0279803211735299,.0002263521932676,.0002263521932676,.1552792711668758,.1552792711668758,.0012561614502808,.0012561614502808,.013327691500308,.0001078169213997,.5070868661860004,.5070868661860004,.139865406890749,.139865406890749,.0101445188483922,.0014949668421878,.0012361876700879,.0002309745700018,.0120439411120969,.0030185385011237,.0405944138346968,.0405944138346968,.0080635752931357,.0080635752931357,.0645896892165183,.0232644393490773,.0466927929446683,.0138574882807916,.1050856602068961,.1050856602068961,.0311873248147094,.0311873248147094,.0590893623939337,.0148093967966361,.0109344835761931,.0109344835761931,.0024523116034061,.0024523116034061,.0325641954068487,.0325641954068487,.0107964157609786,.0107964157609786,.0104996909749389,.0104996909749389,.0034810941490377,.0034810941490377,.0262434439264325,.0262434439264325,.0077105774676056,.0077105774676056,.0007909627136655,.0007909627136655,.0002323924980487,.0002323924980487,.0282355088020267,.0282355088020267,.0082958653692913,.0082958653692913,.0388468104647473,.0388468104647473,.0152510408768194,.0152510408768194,.161151872453047,.0632673268373765,.0229450169345,.0229450169345,.0051170582648297,.0051170582648297,.1378176186990459,.1378176186990459,.0307352468739737,.0307352468739737,.0859478019774542,.0372121825075737,.0921595124236774,.0479390683613019,.0010336982413719,.000843191037518,.0002301703965344,.0002130589212186,.0014415046657632,.0005628468444456,.0043529799481803,.0043529799481803,.0016469812728701,.0016469812728701,.0124099488384672,.0040161064134736,.0030630663131888,.0010850364251382,.0045909024047432,.0045909024047432,.0016262450998283,.0016262450998283,.0053807864151167,.0021009704150856,.0010353580994433,.0010353580994433,.0001198877421587,.0001198877421587,.0016975578022027,.0016975578022027,.0012400395751229,.0012400395751229,.0012517222610313,.0012517222610313,.0009143636076487,.0009143636076487,.0034694216651019,.0034694216651019,.0019883443871436,.0019883443871436,.0000935101329702,.0000935101329702,.0000535911632795,.0000535911632795,.0020498793591059,.0020498793591059,.0011747969257385,.0011747969257385,.0050813291009035,.0050813291009035,.002505939826051,.002505939826051,.0197984342448763,.0097639186042215,.0009516321886167,.0009516321886167,.0002176690717874,.0002176690717874,.002080020618564,.002080020618564,.0004757680160594,.0004757680160594,.0116059478575607,.0097144967548957,.0674198973501916,.038617028912995,.0004192191215679,.0000679095477381,1.05360393832e-06,2.02705138008e-06,.0001365860732108,.0000540294856108,.0004484721341669,.0004484721341669,.00009430083648,.00009430083648,.0010906134035338,.0006715214617827,.0003620823574693,.0001935908424002,.0007777368464872,.0007777368464872,.000415824559667,.000415824559667,.0027057839694749,.0010703295865113,.0000375717089298,.0000375717089298,.0000159546773091,.0000159546773091,.0005888582982152,.0005888582982152,.0000809917100355,.0000809917100355,.0009783274235815,.0009783274235815,.0001345593797168,.0001345593797168,.0005241997237135,.0005241997237135,.0002617525253754,.0002617525253754,2.69676488074e-06,2.69676488074e-06,1.34659555329e-06,1.34659555329e-06,.000459605779497,.000459605779497,.0002294983479487,.0002294983479487,.0009179997125557,.0009179997125557,.0003348643673462,.0003348643673462,.0055562468169228,.0020267862023502,.0003240971876721,.0003240971876721,.0001066169500064,.0001066169500064,.0007372957654752,.0007372957654752,.0002425452152011,.0002425452152011,.0017802205224768,.0012307352268124,.0422600948950276,.0268082005786709,.0247513703816367,.0106750117579395,1041.956781949848
1,0,1,1,4,30.81769368106393,30.81769368106393,.2493056517823771,.2493056517823771,.0036117318938977,.000029217799776,.0080886756550171,.0080886756550171,.0000654348944522,.0000654348944522,.0105697111648624,.0000855057130025,.0074106399661105,.0000599497942915,.0480117759563399,.0480117759563399,.0003884005161202,.0003884005161202,.0075748964445665,.0000612785795511,.0012109137896914,.0012109137896914,9.79591976602e-06,9.79591976602e-06,.0016903135256143,.0016903135256143,.0000136741153653,.0000136741153653,.0043890851811739,.0043890851811739,.0000355063475581,.0000355063475581,.0025612545359763,.0025612545359763,.0000207197606699,.0000207197606699,.0020977075637489,.0020977075637489,.000016969808364,.000016969808364,.0224410595209577,.0224410595209577,.0001815412672521,.0001815412672521,.0213953561178641,.0001730818536316,.0279803211735299,.0279803211735299,.0002263521932676,.0002263521932676,.1552792711668758,.1552792711668758,.0012561614502808,.0012561614502808,.013327691500308,.0001078169213997,.5070868661860004,.5070868661860004,.139865406890749,.139865406890749,.0101445188483922,.0014949668421878,.0012361876700879,.0002309745700018,.0120439411120969,.0030185385011237,.0405944138346968,.0405944138346968,.0080635752931357,.0080635752931357,.0645896892165183,.0232644393490773,.0466927929446683,.0138574882807916,.1050856602068961,.1050856602068961,.0311873248147094,.0311873248147094,.0590893623939337,.0148093967966361,.0109344835761931,.0109344835761931,.0024523116034061,.0024523116034061,.0325641954068487,.0325641954068487,.0107964157609786,.0107964157609786,.0104996909749389,.0104996909749389,.0034810941490377,.0034810941490377,.0262434439264325,.0262434439264325,.0077105774676056,.0077105774676056,.0007909627136655,.0007909627136655,.0002323924980487,.0002323924980487,.0282355088020267,.0282355088020267,.0082958653692913,.0082958653692913,.0388468104647473,.0388468104647473,.0152510408768194,.0152510408768194,.161151872453047,.0632673268373765,.0229450169345,.0229450169345,.0051170582648297,.0051170582648297,.1378176186990459,.1378176186990459,.0307352468739737,.0307352468739737,.0859478019774542,.0372121825075737,.0921595124236774,.0479390683613019,.0010336982413719,.000843191037518,.0002301703965344,.0002130589212186,.0014415046657632,.0005628468444456,.0043529799481803,.0043529799481803,.0016469812728701,.0016469812728701,.0124099488384672,.0040161064134736,.0030630663131888,.0010850364251382,.0045909024047432,.0045909024047432,.0016262450998283,.0016262450998283,.0053807864151167,.0021009704150856,.0010353580994433,.0010353580994433,.0001198877421587,.0001198877421587,.0016975578022027,.0016975578022027,.0012400395751229,.0012400395751229,.0012517222610313,.0012517222610313,.0009143636076487,.0009143636076487,.0034694216651019,.0034694216651019,.0019883443871436,.0019883443871436,.0000935101329702,.0000935101329702,.0000535911632795,.0000535911632795,.0020498793591059,.0020498793591059,.0011747969257385,.0011747969257385,.0050813291009035,.0050813291009035,.002505939826051,.002505939826051,.0197984342448763,.0097639186042215,.0009516321886167,.0009516321886167,.0002176690717874,.0002176690717874,.002080020618564,.002080020618564,.0004757680160594,.0004757680160594,.0116059478575607,.0097144967548957,.0674198973501916,.038617028912995,.0004192191215679,.0000679095477381,1.05360393832e-06,2.02705138008e-06,.0001365860732108,.0000540294856108,.0004484721341669,.0004484721341669,.00009430083648,.00009430083648,.0010906134035338,.0006715214617827,.0003620823574693,.0001935908424002,.0007777368464872,.0007777368464872,.000415824559667,.000415824559667,.0027057839694749,.0010703295865113,.0000375717089298,.0000375717089298,.0000159546773091,.0000159546773091,.0005888582982152,.0005888582982152,.0000809917100355,.0000809917100355,.0009783274235815,.0009783274235815,.0001345593797168,.0001345593797168,.0005241997237135,.0005241997237135,.0002617525253754,.0002617525253754,2.69676488074e-06,2.69676488074e-06,1.34659555329e-06,1.34659555329e-06,.000459605779497,.000459605779497,.0002294983479487,.0002294983479487,.0009179997125557,.0009179997125557,.0003348643673462,.0003348643673462,.0055562468169228,.0020267862023502,.0003240971876721,.0003240971876721,.0001066169500064,.0001066169500064,.0007372957654752,.0007372957654752,.0002425452152011,.0002425452152011,.0017802205224768,.0012307352268124,.0422600948950276,.0268082005786709,.0247513703816367,.0106750117579395,1041.956781949848
1,11,0,0,5,26.53533860296011,26.53533860296011,.2146627211695886,.2146627211695886,1.225381195545197,.0099129567388445,.1167029738426208,.1167029738426208,.0009440911235288,.0009440911235288,.1167029738426208,.0009440911235288,.0583514869213104,.0004720455617644,.1458787173032761,.1458787173032761,.0011801139917225,.0011801139917225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1458787173032761,.1458787173032761,.0011801139917225,.0011801139917225,.1167029738426208,.0009440911235288,.1167029738426208,.1167029738426208,.0009440911235288,.0009440911235288,.437636137008667,.437636137008667,.0035403417423368,.0035403417423368,0,0,1.50537388632074,1.50537388632074,.4152143390965648,.4152143390965648,1.086887466721237,.1601712979609147,0,0,.0141105679795146,.003536491189152,.004907532595098,.004907532595098,.0009748202865012,.0009748202865012,.0172986444085836,.0062307668849826,0,0,.3152605183422565,.3152605183422565,.0935630206950009,.0935630206950009,.0282211359590292,.007072982378304,.0048047713935375,.0048047713935375,.001077581429854,.001077581429854,.0044176978990436,.0044176978990436,.001464654924348,.001464654924348,.0154619440436363,.0154619440436363,.005126291885972,.005126291885972,.0181861463934183,.0181861463934183,.0053432653658092,.0053432653658092,0,0,0,0,.0022732682991773,.0022732682991773,.0006679081707262,.0006679081707262,.0380162186920643,.0380162186920643,.0149249560199678,.0149249560199678,.0380162224173546,.0149249564856291,.0048097185790539,.0048097185790539,.0010726342443377,.0010726342443377,.2404859475791454,.2404859475791454,.0536317129153758,.0536317129153758,.0451553203165531,.0195505637675524,.150911420583725,.0785003453493118,.2267797440290451,.1849849671125412,0,0,.0042305151000619,.001651837839745,0,0,0,0,.0177765619009733,.0057528493925929,.0043436815030873,.0015386714367196,.0021718407515436,.0021718407515436,.0007693357183598,.0007693357183598,.0084610302001238,.00330367567949,.0052719013765454,.0052719013765454,.0006104518542998,.0006104518542998,.0016996260965243,.0016996260965243,.0012415504315868,.0012415504315868,.0033992521930486,.0033992521930486,.0024831008631736,.0024831008631736,.0037393253296614,.0037393253296614,.0021430277265608,.0021430277265608,0,0,0,0,.0018696626648307,.0018696626648307,.0010715138632804,.0010715138632804,.003939516376704,.003939516376704,.0019428363302723,.0019428363302723,.0157580655068159,.007771345321089,0,0,0,0,.0047873347066343,.0047873347066343,.0010950183495879,.0010950183495879,.0096063110977411,.0080407466739416,.3627887368202209,.2077995091676712,.35436150431633,.0574032254517078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0020644962787628,.0020644962787628,.000876680132933,.000876680132933,0,0,0,0,.0025855582207441,.0025855582207441,.0003556182782631,.0003556182782631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0043101226910949,.001572229899466,0,0,0,0,.0022131314035505,.0022131314035505,.0007280450081453,.0007280450081453,.003477927763015,.0024044257588685,.2735372185707092,.1735216230154037,.2219306528568268,.0957164019346237,16.86357921361923
1,11,1,0,6,26.53533860296011,26.53533860296011,.2146627211695886,.2146627211695886,1.225381195545197,.0099129567388445,.1167029738426208,.1167029738426208,.0009440911235288,.0009440911235288,.1167029738426208,.0009440911235288,.0583514869213104,.0004720455617644,.1458787173032761,.1458787173032761,.0011801139917225,.0011801139917225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1458787173032761,.1458787173032761,.0011801139917225,.0011801139917225,.1167029738426208,.0009440911235288,.1167029738426208,.1167029738426208,.0009440911235288,.0009440911235288,.437636137008667,.437636137008667,.0035403417423368,.0035403417423368,0,0,1.50537388632074,1.50537388632074,.4152143390965648,.4152143390965648,1.086887466721237,.1601712979609147,0,0,.0141105679795146,.003536491189152,.004907532595098,.004907532595098,.0009748202865012,.0009748202865012,.0172986444085836,.0062307668849826,0,0,.3152605183422565,.3152605183422565,.0935630206950009,.0935630206950009,.0282211359590292,.007072982378304,.0048047713935375,.0048047713935375,.001077581429854,.001077581429854,.0044176978990436,.0044176978990436,.001464654924348,.001464654924348,.0154619440436363,.0154619440436363,.005126291885972,.005126291885972,.0181861463934183,.0181861463934183,.0053432653658092,.0053432653658092,0,0,0,0,.0022732682991773,.0022732682991773,.0006679081707262,.0006679081707262,.0380162186920643,.0380162186920643,.0149249560199678,.0149249560199678,.0380162224173546,.0149249564856291,.0048097185790539,.0048097185790539,.0010726342443377,.0010726342443377,.2404859475791454,.2404859475791454,.0536317129153758,.0536317129153758,.0451553203165531,.0195505637675524,.150911420583725,.0785003453493118,.2267797440290451,.1849849671125412,0,0,.0042305151000619,.001651837839745,0,0,0,0,.0177765619009733,.0057528493925929,.0043436815030873,.0015386714367196,.0021718407515436,.0021718407515436,.0007693357183598,.0007693357183598,.0084610302001238,.00330367567949,.0052719013765454,.0052719013765454,.0006104518542998,.0006104518542998,.0016996260965243,.0016996260965243,.0012415504315868,.0012415504315868,.0033992521930486,.0033992521930486,.0024831008631736,.0024831008631736,.0037393253296614,.0037393253296614,.0021430277265608,.0021430277265608,0,0,0,0,.0018696626648307,.0018696626648307,.0010715138632804,.0010715138632804,.003939516376704,.003939516376704,.0019428363302723,.0019428363302723,.0157580655068159,.007771345321089,0,0,0,0,.0047873347066343,.0047873347066343,.0010950183495879,.0010950183495879,.0096063110977411,.0080407466739416,.3627887368202209,.2077995091676712,.35436150431633,.0574032254517078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0020644962787628,.0020644962787628,.000876680132933,.000876680132933,0,0,0,0,.0025855582207441,.0025855582207441,.0003556182782631,.0003556182782631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0043101226910949,.001572229899466,0,0,0,0,.0022131314035505,.0022131314035505,.0007280450081453,.0007280450081453,.003477927763015,.0024044257588685,.2735372185707092,.1735216230154037,.2219306528568268,.0957164019346237,.1364211663603783
1,23,0,0,7,27.49631455540657,27.49631455540657,.2224367146845907,.2224367146845907,.0743981450796127,.0006018581334502,.5951851531863213,.5951851531863213,.0048148647183552,.0048148647183552,.1115972101688385,.0009027870837599,.0371990725398064,.0003009290667251,.21699458360672,.21699458360672,.0017554194200784,.0017554194200784,0,0,.0185995362699032,.0185995362699032,.0001504645333625,.0001504645333625,.012399691157043,.012399691157043,.0001003096840577,.0001003096840577,0,0,0,0,.012399691157043,.012399691157043,.0001003096840577,.0001003096840577,0,0,0,0,.0929976776242256,.0929976776242256,.000752322608605,.000752322608605,.0495987646281719,.0004012387362309,.0619984529912472,.0619984529912472,.0005015484057367,.0005015484057367,.3843903839588165,.3843903839588165,.0031095999293029,.0031095999293029,.024799382314086,.0002006193681154,.7372701482381672,.7372701482381672,.2033548777690157,.2033548777690157,0,0,0,0,0,0,.9802796337753534,.9802796337753534,.1947203542804345,.1947203542804345,0,0,.0289177820086479,.0085822194814682,.2318242041801568,.2318242041801568,.068800792840193,.068800792840193,.0799598786979914,.0200401160400361,0,0,0,0,.0197139781084843,.0197139781084843,.0065360222943127,.0065360222943127,.0046938043087721,.0046938043087721,.0015561957843602,.0015561957843602,0,0,0,0,0,0,0,0,.0096613904461265,.0096613904461265,.0028386097401381,.0028386097401381,.013912880938733,.013912880938733,.0054621198505629,.0054621198505629,.055651523754932,.0218484794022515,.0255516301840544,.0255516301840544,.0056983693502843,.0056983693502843,.3888957920717075,.3888957920717075,.0867291796457721,.0867291796457721,.0095955060096458,.0041544947307557,.0016445476794615,.0008554524974898,0,0,0,0,0,0,.1813753396272659,.1813753396272659,.0686246585100889,.0686246585100889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0469521693885326,.0469521693885326,.0342978276312351,.0342978276312351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0015895381802693,.0009104617638513,0,0,0,0,0,0,.2943554800003767,.2943554800003767,.0618945178575814,.0618945178575814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0018318023066968,.0006681977538392,0,0,0,0,0,0,0,0,0,0,.3372875973582268,.2139624420960899,.0017466765129939,.0007533236057498,39.67900991439819
