"age","naics","sick","wfh","shift","n","active_emp","ego","rate1","rate2","rate3","rate4","rate5","rate6","rate7","rate8","rate9","rate10","rate11","rate12","rate13","rate14","rate15","rate16","rate17","rate18","rate19","rate20","rate21","rate22","rate23","rate24","rate25","rate26","rate27","rate28","rate29","rate30","rate31","rate32","rate33","rate34","rate35","rate36","rate37","rate38","rate39","rate40","rate41","rate42","rate43","rate44","rate45","rate46","rate47","rate48","rate49","rate50","rate51","rate52","rate53","rate54","rate55","rate56","rate57","rate58","rate59","rate60","rate61","rate62","rate63","rate64","rate65","rate66","rate67","rate68","rate69","rate70","rate71","rate72","rate73","rate74","rate75","rate76","rate77","rate78","rate79","rate80","rate81","rate82","rate83","rate84","rate85","rate86","rate87","rate88","rate89","rate90","rate91","rate92","rate93","rate94","rate95","rate96","rate97","rate98","rate99","rate100","rate101","rate102","rate103","rate104","rate105","rate106","rate107","rate108","rate109","rate110","rate111","rate112","rate113","rate114","rate115","rate116","rate117","rate118","rate119","rate120","rate121","rate122","rate123","rate124","rate125","rate126","rate127","rate128","rate129","rate130","rate131","rate132","rate133","rate134","rate135","rate136","rate137","rate138","rate139","rate140","rate141","rate142","rate143","rate144","rate145","rate146","rate147","rate148","rate149","rate150","rate151","rate152","rate153","rate154","rate155","rate156","rate157","rate158","rate159","rate160","rate161","rate162","rate163","rate164","rate165","rate166","rate167","rate168","rate169","rate170","rate171","rate172","rate173","rate174","rate175","rate176","rate177","rate178","rate179","rate180","rate181","rate182","rate183","rate184","rate185","rate186","rate187","rate188","rate189","rate190","rate191","rate192","rate193","rate194","rate195","rate196","rate197","rate198","rate199","rate200","rate201","rate202","rate203","rate204","rate205","rate206","rate207","rate208","rate209","rate210","rate211","rate212","rate213","rate214","rate215","rate216","rate217","rate218","rate219","rate220","rate221","rate222","rate223","rate224","rate225","rate226","rate227","rate228","rate229","rate230","rate231","rate232","rate233","rate234","rate235","rate236","rate237","rate238","rate239","rate240","rate241","rate242","rate243","rate244","rate245","rate246","rate247","rate248","rate249","rate250","rate251","rate252","rate253","rate254","rate255","rate256","rate257","rate258","rate259","rate260","rate261","rate262","rate263","rate264","rate265","rate266","rate267","rate268","rate269","rate270","rate271","rate272","rate273","rate274","rate275","rate276","rate277","rate278","rate279","rate280","rate281","rate282","rate283","rate284","rate285","rate286","rate287","rate288","rate289","rate290","rate291","rate292","rate293","rate294","rate295","rate296","rate297","rate298","rate299","rate300","rate301","rate302","rate303","rate304","rate305","rate306","rate307","rate308","rate309","rate310","rate311","rate312","rate313","rate314","rate315","rate316","rate317","rate318","rate319","rate320","rate321","rate322","rate323","rate324","rate325","rate326","rate327","rate328","rate329","rate330","rate331","rate332","rate333","rate334","rate335","rate336","rate337","rate338","rate339","rate340","rate341","rate342","rate343","rate344","rate345","rate346","rate347","rate348","rate349","rate350","rate351","rate352","rate353","rate354","rate355","rate356","rate357","rate358","rate359","rate360","rate361","rate362","rate363","rate364","rate365","rate366","rate367","rate368","rate369","rate370","rate371","rate372","rate373","rate374","rate375","rate376","rate377","rate378","rate379","rate380","rate381","rate382","rate383","rate384","rate385","rate386","rate387","rate388","rate389","rate390","rate391","rate392","rate393","rate394","rate395","rate396","rate397","rate398","rate399","rate400","rate401","rate402","rate403","rate404","rate405","rate406","rate407","rate408","rate409","rate410","rate411","rate412","rate413","rate414","rate415","rate416","rate417","rate418","rate419","rate420","rate421","rate422","rate423","rate424","rate425","rate426","rate427","rate428","rate429","rate430","rate431","rate432","rate433","rate434","rate435","rate436","rate437","rate438","rate439","rate440","rate441","rate442","rate443","rate444","rate445","rate446","rate447","rate448","rate449","rate450","rate451","rate452","rate453","rate454","rate455","rate456","rate457","rate458","rate459","rate460","rate461","rate462","rate463","rate464","rate465","rate466","rate467","rate468","rate469","rate470","rate471","rate472","rate473","rate474","rate475","rate476","rate477","rate478","rate479","rate480"
1,0,0,0,0,128800.546398125,0,1,30.823920778124,30.823920778124,0.24935603327836,0.24935603327836,0.00181446082222307,0.00181446082222307,1.46784296658861e-05,1.46784296658861e-05,0.00773332172692369,0.00773332172692369,0.000355353699070528,0.000355353699070528,6.25601929025076e-05,6.25601929025076e-05,2.87470206820366e-06,2.87470206820366e-06,0.00528485571054648,0.00528485571054648,4.27528563259747e-05,4.27528563259747e-05,0.00370531989221416,0.00370531989221416,2.99748976452617e-05,2.99748976452617e-05,0.038490456740318,0.038490456740318,0.00958320387923429,0.00958320387923429,0.000311375949896993,0.000311375949896993,7.75251702281689e-05,7.75251702281689e-05,0.00378744811998591,0.00378744811998591,3.06392897336258e-05,3.06392897336258e-05,0.000843236092329229,0.000843236092329229,0.000367677716582355,0.000367677716582355,6.82152048773721e-06,6.82152048773721e-06,2.9743995772559e-06,2.9743995772559e-06,0.000876192125986205,0.000876192125986205,0.000814121296676891,0.000814121296676891,7.08812465806469e-06,7.08812465806469e-06,6.58599075075679e-06,6.58599075075679e-06,0.00350180883691346,0.00350180883691346,0.000887276239834435,0.000887276239834435,2.83285558367891e-05,2.83285558367891e-05,7.17779172804892e-06,7.17779172804892e-06,0.00158281111680876,0.00158281111680876,0.000978443360201376,0.000978443360201376,1.28044548374402e-05,1.28044548374402e-05,7.91530567586068e-06,7.91530567586068e-06,0.0017831069788957,0.0017831069788957,0.00031975753392441,0.00031975753392441,1.44247867222637e-05,1.44247867222637e-05,2.58674004660852e-06,2.58674004660852e-06,0.0109738473740367,0.0109738473740367,0.0114758077436827,0.0114758077436827,8.8775048141636e-05,8.8775048141636e-05,9.28357530577577e-05,9.28357530577577e-05,0.0106976785235454,0.0106976785235454,8.65409271299306e-05,8.65409271299306e-05,0.0220222112418689,0.0220222112418689,0.00597014275888009,0.00597014275888009,0.00017815291178622,0.00017815291178622,4.82966176553503e-05,4.82966176553503e-05,0.141829780069038,0.141829780069038,0.013531993207765,0.013531993207765,0.00114735927377082,0.00114735927377082,0.000109469660687448,0.000109469660687448,0.00666384576535399,0.00666384576535399,5.39084614961368e-05,5.39084614961368e-05,0.67220237743882,0.67220237743882,0.185407798878574,0.185407798878574,0.00644059162559829,0.00644059162559829,0.000949130347997113,0.000949130347997113,0.000880905354015095,0.000880905354015095,0.000164592110000379,0.000164592110000379,0.00776089815853671,0.00776089815853671,0.00194509168118024,0.00194509168118024,0.0465022757829467,0.0465022757829467,0.00460959742186303,0.00460959742186303,0.00923709843948567,0.00923709843948567,0.000915639168949293,0.000915639168949293,0.0406063687920892,0.0406063687920892,0.0146259318783791,0.0146259318783791,0.0274087050596475,0.0274087050596475,0.00813435621297208,0.00813435621297208,0.109506407242026,0.109506407242026,0.0350277510332761,0.0350277510332761,0.0324993144393696,0.0324993144393696,0.0103955368786632,0.0103955368786632,0.0355360136850189,0.0355360136850189,0.00890628934809654,0.00890628934809654,0.00784679753742131,0.00784679753742131,0.00687678318563535,0.00687678318563535,0.00175982631504642,0.00175982631504642,0.00154227810202006,0.00154227810202006,0.0182079149162387,0.0182079149162387,0.0236769026687284,0.0236769026687284,0.00603669839229305,0.00603669839229305,0.00784990049285214,0.00784990049285214,0.0116974201197939,0.0116974201197939,0.00593654191518947,0.00593654191518947,0.00387819239907363,0.00387819239907363,0.00196821619609191,0.00196821619609191,0.0144746574161664,0.0144746574161664,0.0249841878093214,0.0249841878093214,0.004252794287472,0.004252794287472,0.00734059592138868,0.00734059592138868,0.000435054944389007,0.000435054944389007,0.000563507592662755,0.000563507592662755,0.00012782334870099,0.00012782334870099,0.000165563978622851,0.000165563978622851,0.027777183679499,0.027777183679499,0.00786896706972525,0.00786896706972525,0.0081612051102706,0.0081612051102706,0.00231197860096201,0.00231197860096201,0.0141271587201773,0.0141271587201773,0.0351572201149868,0.0351572201149868,0.00554624379600869,0.00554624379600869,0.0138025287186134,0.0138025287186134,0.114326321235799,0.114326321235799,0.0448838766827835,0.0448838766827835,0.0217553582644338,0.0217553582644338,0.00828257867667013,0.00828257867667013,0.00485174784387655,0.00485174784387655,0.00184713038267762,0.00184713038267762,0.138862030787878,0.138862030787878,0.016458351951336,0.016458351951336,0.0309681665676279,0.0309681665676279,0.00367044167340601,0.00367044167340601,0.0547499774424308,0.0547499774424308,0.0237046902889903,0.0237046902889903,0.177345284844775,0.0922505717007176,0.000816524058645489,0.000816524058645489,0.000666041329314261,0.000666041329314261,0.000161392620794393,0.000161392620794393,0.000131269643179007,0.000131269643179007,0.00141242526822022,0.00141242526822022,0.000551492556248575,0.000551492556248575,0.00605209768820824,0.00605209768820824,0.000830366001047058,0.000830366001047058,0.00228985454218901,0.00228985454218901,0.000314174928617165,0.000314174928617165,0.00930251545565698,0.00930251545565698,0.00301047932674842,0.00301047932674842,0.00281368733194863,0.00281368733194863,0.000996698412197016,0.000996698412197016,0.00956083533961019,0.00956083533961019,0.00321947560547057,0.00321947560547057,0.00338675491553891,0.00338675491553891,0.00114044165023028,0.00114044165023028,0.00454607071976188,0.00454607071976188,0.00177504907235727,0.00177504907235727,0.00109560893942843,0.00109560893942843,0.000933692894249059,0.000933692894249059,0.000126864393787283,0.000126864393787283,0.000108115568201001,0.000108115568201001,0.00174175861988612,0.00174175861988612,0.00213579862372033,0.00213579862372033,0.00127232754042475,0.00127232754042475,0.00156016762525815,0.00156016762525815,0.00222964292941563,0.00222964292941563,0.00106489000131691,0.00106489000131691,0.00162871942875431,0.00162871942875431,0.000777885558153305,0.000777885558153305,0.00245391056593807,0.00245391056593807,0.00418359535992366,0.00418359535992366,0.00140634947523354,0.00140634947523354,0.00239764122649228,0.00239764122649228,6.51309686978665e-05,6.51309686978665e-05,7.68477666740049e-05,7.68477666740049e-05,3.7326911958864e-05,3.7326911958864e-05,4.40418725258399e-05,4.40418725258399e-05,0.00286930702583645,0.00286930702583645,0.00073156758539347,0.00073156758539347,0.00164441544287757,0.00164441544287757,0.000419265357139319,0.000419265357139319,0.00279817882293274,0.00279817882293274,0.00534231521335164,0.00534231521335164,0.0013799672271929,0.0013799672271929,0.00263464931238118,0.00263464931238118,0.0198554298431727,0.0198554298431727,0.00979202695726532,0.00979202695726532,0.00184019971150993,0.00184019971150993,0.000723393675732904,0.000723393675732904,0.000420913200661954,0.000420913200661954,0.000165463533923453,0.000165463533923453,0.00354621275603326,0.00354621275603326,0.000584369257597448,0.000584369257597448,0.000811133569924022,0.000811133569924022,0.000133664152344621,0.000133664152344621,0.00971389702821089,0.00971389702821089,0.00813079856548017,0.00813079856548017,0.180180916974028,0.103204718609177,0.000455672941035597,0.000455672941035597,7.38147250668061e-05,7.38147250668061e-05,6.88354661703432e-06,6.88354661703432e-06,8.51973045811568e-06,8.51973045811568e-06,0.000273172148209821,0.000273172148209821,0.000108058969757462,0.000108058969757462,0.0011685005001087,0.0011685005001087,0.000209210970032609,0.000209210970032609,0.000245702161063428,0.000245702161063428,4.39910701368174e-05,4.39910701368174e-05,0.00116306678329166,0.00116306678329166,0.000716133012602541,0.000716133012602541,0.000523175146921702,0.000523175146921702,0.000279720662180048,0.000279720662180048,0.002489057914141,0.002489057914141,0.000828148545717757,0.000828148545717757,0.00133079893424718,0.00133079893424718,0.000442777645219993,0.000442777645219993,0.0020308555660513,0.0020308555660513,0.00080334749216509,0.00080334749216509,0.000128168956899408,0.000128168956899408,0.000113749597014799,0.000113749597014799,5.4426437157677e-05,5.4426437157677e-05,4.8303313402917e-05,4.8303313402917e-05,0.000812298367294269,0.000812298367294269,0.000932780384283527,0.000932780384283527,0.00011172370504574,0.00011172370504574,0.000128294829488918,0.000128294829488918,0.0018249877289842,0.0018249877289842,0.000889955357220509,0.000889955357220509,0.000251009233742878,0.000251009233742878,0.00012240466537582,0.00012240466537582,0.000773552728168458,0.000773552728168458,0.00135945984005388,0.00135945984005388,0.000386263800581972,0.000386263800581972,0.000678829128818504,0.000678829128818504,1.25839066336762e-05,1.25839066336762e-05,1.43837414928152e-05,1.43837414928152e-05,6.28361509887136e-06,6.28361509887136e-06,7.18233994049531e-06,7.18233994049531e-06,0.000812563446338112,0.000812563446338112,0.000223764743812109,0.000223764743812109,0.000405743310788497,0.000405743310788497,0.000111734103227536,0.000111734103227536,0.000826561999767224,0.000826561999767224,0.00168746202291035,0.00168746202291035,0.000301510078545955,0.000301510078545955,0.000615545847999668,0.000615545847999668,0.00769443705829556,0.00769443705829556,0.00280674688948554,0.00280674688948554,0.000711658019482003,0.000711658019482003,0.000299606372036357,0.000299606372036357,0.000234111277103352,0.000234111277103352,9.85603034963162e-05,9.85603034963162e-05,0.00129695923813232,0.00129695923813232,0.00023442536036299,0.00023442536036299,0.000426655465515802,0.000426655465515802,7.71179681779459e-05,7.71179681779459e-05,0.00224149773598401,0.00224149773598401,0.00154963393193043,0.00154963393193043,0.138214737218018,0.0876781807000418,0.0940932541734836,0.0405814526393189
1,0,0,0,1,128800.546398125,0,2,30.823920778124,30.823920778124,0.24935603327836,0.24935603327836,0.00181446082222307,0.00181446082222307,1.46784296658861e-05,1.46784296658861e-05,0.00773332172692369,0.00773332172692369,0.000355353699070528,0.000355353699070528,6.25601929025076e-05,6.25601929025076e-05,2.87470206820366e-06,2.87470206820366e-06,0.00528485571054648,0.00528485571054648,4.27528563259747e-05,4.27528563259747e-05,0.00370531989221416,0.00370531989221416,2.99748976452617e-05,2.99748976452617e-05,0.038490456740318,0.038490456740318,0.00958320387923429,0.00958320387923429,0.000311375949896993,0.000311375949896993,7.75251702281689e-05,7.75251702281689e-05,0.00378744811998591,0.00378744811998591,3.06392897336258e-05,3.06392897336258e-05,0.000843236092329229,0.000843236092329229,0.000367677716582355,0.000367677716582355,6.82152048773721e-06,6.82152048773721e-06,2.9743995772559e-06,2.9743995772559e-06,0.000876192125986205,0.000876192125986205,0.000814121296676891,0.000814121296676891,7.08812465806469e-06,7.08812465806469e-06,6.58599075075679e-06,6.58599075075679e-06,0.00350180883691346,0.00350180883691346,0.000887276239834435,0.000887276239834435,2.83285558367891e-05,2.83285558367891e-05,7.17779172804892e-06,7.17779172804892e-06,0.00158281111680876,0.00158281111680876,0.000978443360201376,0.000978443360201376,1.28044548374402e-05,1.28044548374402e-05,7.91530567586068e-06,7.91530567586068e-06,0.0017831069788957,0.0017831069788957,0.00031975753392441,0.00031975753392441,1.44247867222637e-05,1.44247867222637e-05,2.58674004660852e-06,2.58674004660852e-06,0.0109738473740367,0.0109738473740367,0.0114758077436827,0.0114758077436827,8.8775048141636e-05,8.8775048141636e-05,9.28357530577577e-05,9.28357530577577e-05,0.0106976785235454,0.0106976785235454,8.65409271299306e-05,8.65409271299306e-05,0.0220222112418689,0.0220222112418689,0.00597014275888009,0.00597014275888009,0.00017815291178622,0.00017815291178622,4.82966176553503e-05,4.82966176553503e-05,0.141829780069038,0.141829780069038,0.013531993207765,0.013531993207765,0.00114735927377082,0.00114735927377082,0.000109469660687448,0.000109469660687448,0.00666384576535399,0.00666384576535399,5.39084614961368e-05,5.39084614961368e-05,0.67220237743882,0.67220237743882,0.185407798878574,0.185407798878574,0.00644059162559829,0.00644059162559829,0.000949130347997113,0.000949130347997113,0.000880905354015095,0.000880905354015095,0.000164592110000379,0.000164592110000379,0.00776089815853671,0.00776089815853671,0.00194509168118024,0.00194509168118024,0.0465022757829467,0.0465022757829467,0.00460959742186303,0.00460959742186303,0.00923709843948567,0.00923709843948567,0.000915639168949293,0.000915639168949293,0.0406063687920892,0.0406063687920892,0.0146259318783791,0.0146259318783791,0.0274087050596475,0.0274087050596475,0.00813435621297208,0.00813435621297208,0.109506407242026,0.109506407242026,0.0350277510332761,0.0350277510332761,0.0324993144393696,0.0324993144393696,0.0103955368786632,0.0103955368786632,0.0355360136850189,0.0355360136850189,0.00890628934809654,0.00890628934809654,0.00784679753742131,0.00784679753742131,0.00687678318563535,0.00687678318563535,0.00175982631504642,0.00175982631504642,0.00154227810202006,0.00154227810202006,0.0182079149162387,0.0182079149162387,0.0236769026687284,0.0236769026687284,0.00603669839229305,0.00603669839229305,0.00784990049285214,0.00784990049285214,0.0116974201197939,0.0116974201197939,0.00593654191518947,0.00593654191518947,0.00387819239907363,0.00387819239907363,0.00196821619609191,0.00196821619609191,0.0144746574161664,0.0144746574161664,0.0249841878093214,0.0249841878093214,0.004252794287472,0.004252794287472,0.00734059592138868,0.00734059592138868,0.000435054944389007,0.000435054944389007,0.000563507592662755,0.000563507592662755,0.00012782334870099,0.00012782334870099,0.000165563978622851,0.000165563978622851,0.027777183679499,0.027777183679499,0.00786896706972525,0.00786896706972525,0.0081612051102706,0.0081612051102706,0.00231197860096201,0.00231197860096201,0.0141271587201773,0.0141271587201773,0.0351572201149868,0.0351572201149868,0.00554624379600869,0.00554624379600869,0.0138025287186134,0.0138025287186134,0.114326321235799,0.114326321235799,0.0448838766827835,0.0448838766827835,0.0217553582644338,0.0217553582644338,0.00828257867667013,0.00828257867667013,0.00485174784387655,0.00485174784387655,0.00184713038267762,0.00184713038267762,0.138862030787878,0.138862030787878,0.016458351951336,0.016458351951336,0.0309681665676279,0.0309681665676279,0.00367044167340601,0.00367044167340601,0.0547499774424308,0.0547499774424308,0.0237046902889903,0.0237046902889903,0.177345284844775,0.0922505717007176,0.000816524058645489,0.000816524058645489,0.000666041329314261,0.000666041329314261,0.000161392620794393,0.000161392620794393,0.000131269643179007,0.000131269643179007,0.00141242526822022,0.00141242526822022,0.000551492556248575,0.000551492556248575,0.00605209768820824,0.00605209768820824,0.000830366001047058,0.000830366001047058,0.00228985454218901,0.00228985454218901,0.000314174928617165,0.000314174928617165,0.00930251545565698,0.00930251545565698,0.00301047932674842,0.00301047932674842,0.00281368733194863,0.00281368733194863,0.000996698412197016,0.000996698412197016,0.00956083533961019,0.00956083533961019,0.00321947560547057,0.00321947560547057,0.00338675491553891,0.00338675491553891,0.00114044165023028,0.00114044165023028,0.00454607071976188,0.00454607071976188,0.00177504907235727,0.00177504907235727,0.00109560893942843,0.00109560893942843,0.000933692894249059,0.000933692894249059,0.000126864393787283,0.000126864393787283,0.000108115568201001,0.000108115568201001,0.00174175861988612,0.00174175861988612,0.00213579862372033,0.00213579862372033,0.00127232754042475,0.00127232754042475,0.00156016762525815,0.00156016762525815,0.00222964292941563,0.00222964292941563,0.00106489000131691,0.00106489000131691,0.00162871942875431,0.00162871942875431,0.000777885558153305,0.000777885558153305,0.00245391056593807,0.00245391056593807,0.00418359535992366,0.00418359535992366,0.00140634947523354,0.00140634947523354,0.00239764122649228,0.00239764122649228,6.51309686978665e-05,6.51309686978665e-05,7.68477666740049e-05,7.68477666740049e-05,3.7326911958864e-05,3.7326911958864e-05,4.40418725258399e-05,4.40418725258399e-05,0.00286930702583645,0.00286930702583645,0.00073156758539347,0.00073156758539347,0.00164441544287757,0.00164441544287757,0.000419265357139319,0.000419265357139319,0.00279817882293274,0.00279817882293274,0.00534231521335164,0.00534231521335164,0.0013799672271929,0.0013799672271929,0.00263464931238118,0.00263464931238118,0.0198554298431727,0.0198554298431727,0.00979202695726532,0.00979202695726532,0.00184019971150993,0.00184019971150993,0.000723393675732904,0.000723393675732904,0.000420913200661954,0.000420913200661954,0.000165463533923453,0.000165463533923453,0.00354621275603326,0.00354621275603326,0.000584369257597448,0.000584369257597448,0.000811133569924022,0.000811133569924022,0.000133664152344621,0.000133664152344621,0.00971389702821089,0.00971389702821089,0.00813079856548017,0.00813079856548017,0.180180916974028,0.103204718609177,0.000455672941035597,0.000455672941035597,7.38147250668061e-05,7.38147250668061e-05,6.88354661703432e-06,6.88354661703432e-06,8.51973045811568e-06,8.51973045811568e-06,0.000273172148209821,0.000273172148209821,0.000108058969757462,0.000108058969757462,0.0011685005001087,0.0011685005001087,0.000209210970032609,0.000209210970032609,0.000245702161063428,0.000245702161063428,4.39910701368174e-05,4.39910701368174e-05,0.00116306678329166,0.00116306678329166,0.000716133012602541,0.000716133012602541,0.000523175146921702,0.000523175146921702,0.000279720662180048,0.000279720662180048,0.002489057914141,0.002489057914141,0.000828148545717757,0.000828148545717757,0.00133079893424718,0.00133079893424718,0.000442777645219993,0.000442777645219993,0.0020308555660513,0.0020308555660513,0.00080334749216509,0.00080334749216509,0.000128168956899408,0.000128168956899408,0.000113749597014799,0.000113749597014799,5.4426437157677e-05,5.4426437157677e-05,4.8303313402917e-05,4.8303313402917e-05,0.000812298367294269,0.000812298367294269,0.000932780384283527,0.000932780384283527,0.00011172370504574,0.00011172370504574,0.000128294829488918,0.000128294829488918,0.0018249877289842,0.0018249877289842,0.000889955357220509,0.000889955357220509,0.000251009233742878,0.000251009233742878,0.00012240466537582,0.00012240466537582,0.000773552728168458,0.000773552728168458,0.00135945984005388,0.00135945984005388,0.000386263800581972,0.000386263800581972,0.000678829128818504,0.000678829128818504,1.25839066336762e-05,1.25839066336762e-05,1.43837414928152e-05,1.43837414928152e-05,6.28361509887136e-06,6.28361509887136e-06,7.18233994049531e-06,7.18233994049531e-06,0.000812563446338112,0.000812563446338112,0.000223764743812109,0.000223764743812109,0.000405743310788497,0.000405743310788497,0.000111734103227536,0.000111734103227536,0.000826561999767224,0.000826561999767224,0.00168746202291035,0.00168746202291035,0.000301510078545955,0.000301510078545955,0.000615545847999668,0.000615545847999668,0.00769443705829556,0.00769443705829556,0.00280674688948554,0.00280674688948554,0.000711658019482003,0.000711658019482003,0.000299606372036357,0.000299606372036357,0.000234111277103352,0.000234111277103352,9.85603034963162e-05,9.85603034963162e-05,0.00129695923813232,0.00129695923813232,0.00023442536036299,0.00023442536036299,0.000426655465515802,0.000426655465515802,7.71179681779459e-05,7.71179681779459e-05,0.00224149773598401,0.00224149773598401,0.00154963393193043,0.00154963393193043,0.138214737218018,0.0876781807000418,0.0940932541734836,0.0405814526393189
