age,naics,sick,shift,ego,rate1,rate2,rate3,rate4,rate5,rate6,rate7,rate8,rate9,rate10,rate11,rate12,rate13,rate14,rate15,rate16,rate17,rate18,rate19,rate20,rate21,rate22,rate23,rate24,rate25,rate26,rate27,rate28,rate29,rate30,rate31,rate32,rate33,rate34,rate35,rate36,rate37,rate38,rate39,rate40,rate41,rate42,rate43,rate44,rate45,rate46,rate47,rate48,rate49,rate50,rate51,rate52,rate53,rate54,rate55,rate56,rate57,rate58,rate59,rate60,rate61,rate62,rate63,rate64,rate65,rate66,rate67,rate68,rate69,rate70,rate71,rate72,rate73,rate74,rate75,rate76,rate77,rate78,rate79,rate80,rate81,rate82,rate83,rate84,rate85,rate86,rate87,rate88,rate89,rate90,rate91,rate92,rate93,rate94,rate95,rate96,rate97,rate98,rate99,rate100,rate101,rate102,rate103,rate104,rate105,rate106,rate107,rate108,rate109,rate110,rate111,rate112,rate113,rate114,rate115,rate116,rate117,rate118,rate119,rate120,rate121,rate122,rate123,rate124,rate125,rate126,rate127,rate128,rate129,rate130,rate131,rate132,rate133,rate134,rate135,rate136,rate137,rate138,rate139,rate140,rate141,rate142,rate143,rate144,rate145,rate146,rate147,rate148,rate149,rate150,rate151,rate152,rate153,rate154,rate155,rate156,rate157,rate158,rate159,rate160,rate161,rate162,rate163,rate164,rate165,rate166,rate167,rate168,rate169,rate170,rate171,rate172,rate173,rate174,rate175,rate176,rate177,rate178,rate179,rate180,rate181,rate182,rate183,rate184,rate185,rate186,rate187,rate188,rate189,rate190,rate191,rate192,rate193,rate194,rate195,rate196,rate197,rate198,rate199,rate200,rate201,rate202,rate203,rate204,rate205,rate206,rate207,rate208,n
1,0,0,0,1,9.78583562374115,9.78583562374115,.0279364296002313,.0279364296002313,.8656786233186722,.8656786233186722,.2807912603020668,.2807912603020668,.000279679443338,.0000649877838441,.0001089910838346,.0001437039245502,.0077060214243829,.0034037824952975,.0809548236429691,.0080247500445694,.0350729627534747,.0034766520839185,.139437198638916,.0362903047353029,.1046613492071629,.0386581085622311,.1764142215251923,.0564295165240765,.0651610232889652,.0208430178463459,.1145205311477184,.0505842044949532,.042991790920496,.0376771818846464,.0042843678966165,.003754737903364,.0706199966371059,.0918316431343555,.0368310222402215,.0478937048465014,.0382913583889604,.0194331961683929,.0199704053811729,.0101351528428495,.0604419056326151,.1043266095221043,.0183294299058616,.0316377719864249,.0270486706867814,.0350349554792047,.0082026983145624,.0106245945207775,.0782849527895451,.0221772557124496,.0237404573708773,.006725407904014,.034495122730732,.0858454741537571,.0124711184762418,.0310359550639987,.382457509636879,.1382709480822086,.0287426467984915,.0109427399002016,.0067881029099226,.002584328642115,.1318754330277443,.0156302792020142,.0311448033899069,.0036913772346452,.0948740094900131,.0182282705791295,.0232606800273061,.0044691056245938,.0007347597565968,.0002795553882606,.186789907515049,.1496555879712105,.0000515447882208,.0000153163869072,.0000319042783303,.000029532428016,.0012160844926257,.0013882100756746,.0167931728065014,.0023040738306008,.0091362863313407,.0012535259884316,.0256124529987574,.0145497806370258,.0181480310857296,.0147181674838066,.0304313646629453,.0102473301813006,.0246800282038748,.0083106495440006,.0180311729200184,.0205833190120757,.0076329025905579,.0065048637334257,.0032101807883009,.00273575988831,.0177706573158503,.0217909328639507,.0078760988544673,.0096579173114151,.0094835730269551,.0045294078299776,.0042031961493194,.0020074700587429,.0146668562665582,.0250050639733672,.0036003544228151,.0061381316045299,.0069843679666519,.0082408278249204,.0017144916346297,.0020229218062013,.0194152258336544,.0049501673784107,.0047659634146839,.0012151450791862,.0093421987257898,.0178362331353128,.0038908002898097,.0074283606372774,.0853756926953793,.0355569180101156,.0060759853804484,.0023885068367235,.0021499865106307,.000845172762638,.0264018708840013,.0043506812071428,.0093422976788133,.0015394879155792,.023484330624342,.0047475720057264,.0034715848742053,.0007018125907052,.0001103962476918,.0000826905361464,.2059944234788418,.1653148792684078,.000016273905203,5.11923246904e-06,4.56505236457e-06,8.78280206962e-06,.0004303432142478,.0004303801470087,.006615610094741,.0011844738328364,.0013368008367252,.0002393438298895,.0091026242589578,.0036433584755287,.0058408785844222,.0048088209587149,.0097649414092302,.0032489488949068,.008039518375881,.0026748735981528,.0063887467840686,.0063892951002344,.0001497798439232,.000132929200845,.0033673522993922,.0029885159456171,.0063685943023302,.0073131992248818,.002426137245493,.0027859875990544,.0031639683875255,.0015429093909916,.001205324268085,.0005877764342586,.0039673449355178,.0069723060587421,.0019124457612634,.0033609773381613,.0019965987594333,.00228216566029,.0009624538652133,.0011001104721799,.0052111189579591,.0014350445271702,.00251200288767,.0006917585124029,.0026994061481673,.0055109539534897,.0015534852427663,.0031715070945211,.0248406031168997,.0142955544870347,.0025132322625723,.0010580649250187,.0002416205861664,.0001017217036861,.0105436267331243,.0019057602912653,.001013657762087,.0001832186226238,.0044965925626457,.0010543102398515,.0040801449795254,.0009566662774887,.0000760336233725,.0000120378490465,.209357712417841,.1299521122127771,.1266966182738543,.0710684414952993,818021.25
1,0,0,1,2,9.78583562374115,9.78583562374115,.0279364296002313,.0279364296002313,.8656786233186722,.8656786233186722,.2807912603020668,.2807912603020668,.000279679443338,.0000649877838441,.0001089910838346,.0001437039245502,.0077060214243829,.0034037824952975,.0809548236429691,.0080247500445694,.0350729627534747,.0034766520839185,.139437198638916,.0362903047353029,.1046613492071629,.0386581085622311,.1764142215251923,.0564295165240765,.0651610232889652,.0208430178463459,.1145205311477184,.0505842044949532,.042991790920496,.0376771818846464,.0042843678966165,.003754737903364,.0706199966371059,.0918316431343555,.0368310222402215,.0478937048465014,.0382913583889604,.0194331961683929,.0199704053811729,.0101351528428495,.0604419056326151,.1043266095221043,.0183294299058616,.0316377719864249,.0270486706867814,.0350349554792047,.0082026983145624,.0106245945207775,.0782849527895451,.0221772557124496,.0237404573708773,.006725407904014,.034495122730732,.0858454741537571,.0124711184762418,.0310359550639987,.382457509636879,.1382709480822086,.0287426467984915,.0109427399002016,.0067881029099226,.002584328642115,.1318754330277443,.0156302792020142,.0311448033899069,.0036913772346452,.0948740094900131,.0182282705791295,.0232606800273061,.0044691056245938,.0007347597565968,.0002795553882606,.186789907515049,.1496555879712105,.0000515447882208,.0000153163869072,.0000319042783303,.000029532428016,.0012160844926257,.0013882100756746,.0167931728065014,.0023040738306008,.0091362863313407,.0012535259884316,.0256124529987574,.0145497806370258,.0181480310857296,.0147181674838066,.0304313646629453,.0102473301813006,.0246800282038748,.0083106495440006,.0180311729200184,.0205833190120757,.0076329025905579,.0065048637334257,.0032101807883009,.00273575988831,.0177706573158503,.0217909328639507,.0078760988544673,.0096579173114151,.0094835730269551,.0045294078299776,.0042031961493194,.0020074700587429,.0146668562665582,.0250050639733672,.0036003544228151,.0061381316045299,.0069843679666519,.0082408278249204,.0017144916346297,.0020229218062013,.0194152258336544,.0049501673784107,.0047659634146839,.0012151450791862,.0093421987257898,.0178362331353128,.0038908002898097,.0074283606372774,.0853756926953793,.0355569180101156,.0060759853804484,.0023885068367235,.0021499865106307,.000845172762638,.0264018708840013,.0043506812071428,.0093422976788133,.0015394879155792,.023484330624342,.0047475720057264,.0034715848742053,.0007018125907052,.0001103962476918,.0000826905361464,.2059944234788418,.1653148792684078,.000016273905203,5.11923246904e-06,4.56505236457e-06,8.78280206962e-06,.0004303432142478,.0004303801470087,.006615610094741,.0011844738328364,.0013368008367252,.0002393438298895,.0091026242589578,.0036433584755287,.0058408785844222,.0048088209587149,.0097649414092302,.0032489488949068,.008039518375881,.0026748735981528,.0063887467840686,.0063892951002344,.0001497798439232,.000132929200845,.0033673522993922,.0029885159456171,.0063685943023302,.0073131992248818,.002426137245493,.0027859875990544,.0031639683875255,.0015429093909916,.001205324268085,.0005877764342586,.0039673449355178,.0069723060587421,.0019124457612634,.0033609773381613,.0019965987594333,.00228216566029,.0009624538652133,.0011001104721799,.0052111189579591,.0014350445271702,.00251200288767,.0006917585124029,.0026994061481673,.0055109539534897,.0015534852427663,.0031715070945211,.0248406031168997,.0142955544870347,.0025132322625723,.0010580649250187,.0002416205861664,.0001017217036861,.0105436267331243,.0019057602912653,.001013657762087,.0001832186226238,.0044965925626457,.0010543102398515,.0040801449795254,.0009566662774887,.0000760336233725,.0000120378490465,.209357712417841,.1299521122127771,.1266966182738543,.0710684414952993,818021.25
1,0,1,0,3,9.78583562374115,9.78583562374115,.0279364296002313,.0279364296002313,.8656786233186722,.8656786233186722,.2807912603020668,.2807912603020668,.000279679443338,.0000649877838441,.0001089910838346,.0001437039245502,.0077060214243829,.0034037824952975,.0809548236429691,.0080247500445694,.0350729627534747,.0034766520839185,.139437198638916,.0362903047353029,.1046613492071629,.0386581085622311,.1764142215251923,.0564295165240765,.0651610232889652,.0208430178463459,.1145205311477184,.0505842044949532,.042991790920496,.0376771818846464,.0042843678966165,.003754737903364,.0706199966371059,.0918316431343555,.0368310222402215,.0478937048465014,.0382913583889604,.0194331961683929,.0199704053811729,.0101351528428495,.0604419056326151,.1043266095221043,.0183294299058616,.0316377719864249,.0270486706867814,.0350349554792047,.0082026983145624,.0106245945207775,.0782849527895451,.0221772557124496,.0237404573708773,.006725407904014,.034495122730732,.0858454741537571,.0124711184762418,.0310359550639987,.382457509636879,.1382709480822086,.0287426467984915,.0109427399002016,.0067881029099226,.002584328642115,.1318754330277443,.0156302792020142,.0311448033899069,.0036913772346452,.0948740094900131,.0182282705791295,.0232606800273061,.0044691056245938,.0007347597565968,.0002795553882606,.186789907515049,.1496555879712105,.0000515447882208,.0000153163869072,.0000319042783303,.000029532428016,.0012160844926257,.0013882100756746,.0167931728065014,.0023040738306008,.0091362863313407,.0012535259884316,.0256124529987574,.0145497806370258,.0181480310857296,.0147181674838066,.0304313646629453,.0102473301813006,.0246800282038748,.0083106495440006,.0180311729200184,.0205833190120757,.0076329025905579,.0065048637334257,.0032101807883009,.00273575988831,.0177706573158503,.0217909328639507,.0078760988544673,.0096579173114151,.0094835730269551,.0045294078299776,.0042031961493194,.0020074700587429,.0146668562665582,.0250050639733672,.0036003544228151,.0061381316045299,.0069843679666519,.0082408278249204,.0017144916346297,.0020229218062013,.0194152258336544,.0049501673784107,.0047659634146839,.0012151450791862,.0093421987257898,.0178362331353128,.0038908002898097,.0074283606372774,.0853756926953793,.0355569180101156,.0060759853804484,.0023885068367235,.0021499865106307,.000845172762638,.0264018708840013,.0043506812071428,.0093422976788133,.0015394879155792,.023484330624342,.0047475720057264,.0034715848742053,.0007018125907052,.0001103962476918,.0000826905361464,.2059944234788418,.1653148792684078,.000016273905203,5.11923246904e-06,4.56505236457e-06,8.78280206962e-06,.0004303432142478,.0004303801470087,.006615610094741,.0011844738328364,.0013368008367252,.0002393438298895,.0091026242589578,.0036433584755287,.0058408785844222,.0048088209587149,.0097649414092302,.0032489488949068,.008039518375881,.0026748735981528,.0063887467840686,.0063892951002344,.0001497798439232,.000132929200845,.0033673522993922,.0029885159456171,.0063685943023302,.0073131992248818,.002426137245493,.0027859875990544,.0031639683875255,.0015429093909916,.001205324268085,.0005877764342586,.0039673449355178,.0069723060587421,.0019124457612634,.0033609773381613,.0019965987594333,.00228216566029,.0009624538652133,.0011001104721799,.0052111189579591,.0014350445271702,.00251200288767,.0006917585124029,.0026994061481673,.0055109539534897,.0015534852427663,.0031715070945211,.0248406031168997,.0142955544870347,.0025132322625723,.0010580649250187,.0002416205861664,.0001017217036861,.0105436267331243,.0019057602912653,.001013657762087,.0001832186226238,.0044965925626457,.0010543102398515,.0040801449795254,.0009566662774887,.0000760336233725,.0000120378490465,.209357712417841,.1299521122127771,.1266966182738543,.0710684414952993,2335.2725
1,0,1,1,4,9.78583562374115,9.78583562374115,.0279364296002313,.0279364296002313,.8656786233186722,.8656786233186722,.2807912603020668,.2807912603020668,.000279679443338,.0000649877838441,.0001089910838346,.0001437039245502,.0077060214243829,.0034037824952975,.0809548236429691,.0080247500445694,.0350729627534747,.0034766520839185,.139437198638916,.0362903047353029,.1046613492071629,.0386581085622311,.1764142215251923,.0564295165240765,.0651610232889652,.0208430178463459,.1145205311477184,.0505842044949532,.042991790920496,.0376771818846464,.0042843678966165,.003754737903364,.0706199966371059,.0918316431343555,.0368310222402215,.0478937048465014,.0382913583889604,.0194331961683929,.0199704053811729,.0101351528428495,.0604419056326151,.1043266095221043,.0183294299058616,.0316377719864249,.0270486706867814,.0350349554792047,.0082026983145624,.0106245945207775,.0782849527895451,.0221772557124496,.0237404573708773,.006725407904014,.034495122730732,.0858454741537571,.0124711184762418,.0310359550639987,.382457509636879,.1382709480822086,.0287426467984915,.0109427399002016,.0067881029099226,.002584328642115,.1318754330277443,.0156302792020142,.0311448033899069,.0036913772346452,.0948740094900131,.0182282705791295,.0232606800273061,.0044691056245938,.0007347597565968,.0002795553882606,.186789907515049,.1496555879712105,.0000515447882208,.0000153163869072,.0000319042783303,.000029532428016,.0012160844926257,.0013882100756746,.0167931728065014,.0023040738306008,.0091362863313407,.0012535259884316,.0256124529987574,.0145497806370258,.0181480310857296,.0147181674838066,.0304313646629453,.0102473301813006,.0246800282038748,.0083106495440006,.0180311729200184,.0205833190120757,.0076329025905579,.0065048637334257,.0032101807883009,.00273575988831,.0177706573158503,.0217909328639507,.0078760988544673,.0096579173114151,.0094835730269551,.0045294078299776,.0042031961493194,.0020074700587429,.0146668562665582,.0250050639733672,.0036003544228151,.0061381316045299,.0069843679666519,.0082408278249204,.0017144916346297,.0020229218062013,.0194152258336544,.0049501673784107,.0047659634146839,.0012151450791862,.0093421987257898,.0178362331353128,.0038908002898097,.0074283606372774,.0853756926953793,.0355569180101156,.0060759853804484,.0023885068367235,.0021499865106307,.000845172762638,.0264018708840013,.0043506812071428,.0093422976788133,.0015394879155792,.023484330624342,.0047475720057264,.0034715848742053,.0007018125907052,.0001103962476918,.0000826905361464,.2059944234788418,.1653148792684078,.000016273905203,5.11923246904e-06,4.56505236457e-06,8.78280206962e-06,.0004303432142478,.0004303801470087,.006615610094741,.0011844738328364,.0013368008367252,.0002393438298895,.0091026242589578,.0036433584755287,.0058408785844222,.0048088209587149,.0097649414092302,.0032489488949068,.008039518375881,.0026748735981528,.0063887467840686,.0063892951002344,.0001497798439232,.000132929200845,.0033673522993922,.0029885159456171,.0063685943023302,.0073131992248818,.002426137245493,.0027859875990544,.0031639683875255,.0015429093909916,.001205324268085,.0005877764342586,.0039673449355178,.0069723060587421,.0019124457612634,.0033609773381613,.0019965987594333,.00228216566029,.0009624538652133,.0011001104721799,.0052111189579591,.0014350445271702,.00251200288767,.0006917585124029,.0026994061481673,.0055109539534897,.0015534852427663,.0031715070945211,.0248406031168997,.0142955544870347,.0025132322625723,.0010580649250187,.0002416205861664,.0001017217036861,.0105436267331243,.0019057602912653,.001013657762087,.0001832186226238,.0044965925626457,.0010543102398515,.0040801449795254,.0009566662774887,.0000760336233725,.0000120378490465,.209357712417841,.1299521122127771,.1266966182738543,.0710684414952993,2335.2725
2,0,0,0,5,1.341446399688721,1.341446399688721,.0038295374833979,.0038295374833979,.6239401046186686,.6239401046186686,.2023810264654458,.2023810264654458,.0002169281797251,.0000504065683344,.0000895483299246,.0001180687868327,.006799881812185,.0030035364325158,.0717692207545042,.0071142157539725,.0310933832079172,.0030821714899503,.1250418648123741,.0325437365099788,.0954884123057127,.0352699588984251,.1593649052083492,.0509759597480297,.0588636230677366,.0188286728225648,.1099447645246983,.0485630668699741,.0409198720008135,.0358613915741444,.0040778899565339,.0035737844882533,.0680338814854622,.0884687565267086,.0354822650551796,.04613983258605,.0351279815658927,.0178277548402548,.0183205828070641,.0092978542670608,.0566383711993694,.0977614633738995,.0171759827062488,.0296468483284116,.0258454792201519,.0334765166044235,.0078378226608038,.0101519874297082,.0726695749908686,.0205864822492003,.0220375559292734,.0062429942190647,.0333779780194163,.0830653179436922,.0120672350749373,.0300308410078287,.3520743772387505,.1272864416241646,.0266599282622337,.0101498188450933,.0062962314113975,.0023970660986379,.1216239668428898,.0144152441062033,.0287237307056785,.003404424409382,.0857915971428156,.0164832547307014,.021033906377852,.0040412725647911,.0006605912058149,.0002513363506296,.202967781573534,.162617277354002,.0000409652548115,.0000121727093756,.0000313458140226,.0000290154830509,.0012563772615977,.0014342059730552,.0174926375038922,.0024000426055863,.0095168291591108,.0013057376199868,.0270998384803534,.015394726768136,.0191815602593124,.0155563661828637,.031968155875802,.0107648223638535,.0259263757616282,.0087303388863802,.0196215412579477,.022398788947612,.0081475477200001,.0069434514734894,.0034266258589923,.002920217521023,.0191920064389706,.0235338350757957,.0085060519631952,.0104303860571235,.0100081793498248,.0047799628227949,.0044357059523463,.0021185181685723,.0156391868367791,.0266627613455057,.0038390378467739,.0065450556576252,.0074614144396037,.008803692413494,.0018315948545933,.0021610911935568,.0206756247207522,.0052715226775035,.0050753600662574,.0012940298474859,.0101709228474647,.0194184426218271,.0042359442450106,.0080873132683337,.0907562542706728,.037797792814672,.0064598340541124,.002539400185924,.0022858114098199,.0008985663880594,.028016054071486,.0046166775282472,.0099134766496718,.0016336106928065,.0248212181031704,.0050178357632831,.0036692108260468,.000741764481063,.0001269227796001,.0000950694666244,.2279338538646698,.1829217299818993,.0000213808984881,6.72572377880e-06,3.96246474565e-06,7.62347150385e-06,.0004761472227983,.0004761880991282,.0073810145258904,.0013215135550126,.0014914643834345,.0002670351386769,.0103554290253669,.0041447982075624,.0065879041794688,.0054238502634689,.0110872599761933,.0036889050388709,.0091281905770302,.0030370916938409,.0075192000949755,.0075198452686891,.000176269109943,.0001564383455843,.0039628838421777,.0035170483170077,.0075297978473827,.0086466352222487,.0028685012948699,.0032939642551355,.00362332892837,.0017669165390544,.0013803191541228,.0006731127214152,.0045718684559688,.008034709491767,.0022038540337235,.0038731052773073,.0023341087799054,.0026679486618377,.001125149501604,.0012860758579336,.0060223668115214,.0016584469412919,.0029030624427833,.0007994489424163,.0031823822646402,.0064969705417752,.001831433881307,.00373895134544,.0285392226651311,.0164240796584636,.0028720907866955,.0012091435492039,.0002761210125755,.0001162463031505,.0120914226863533,.0021855244995095,.0011624618928181,.0002101149621012,.005132119404152,.0012033214152325,.0046568134566769,.0010918769694399,.0000813770502646,.0000128838364617,.228808268904686,.1420254353433847,.1406205948442221,.0788788795471191,527895.5
2,0,0,1,6,1.341446399688721,1.341446399688721,.0038295374833979,.0038295374833979,.6239401046186686,.6239401046186686,.2023810264654458,.2023810264654458,.0002169281797251,.0000504065683344,.0000895483299246,.0001180687868327,.006799881812185,.0030035364325158,.0717692207545042,.0071142157539725,.0310933832079172,.0030821714899503,.1250418648123741,.0325437365099788,.0954884123057127,.0352699588984251,.1593649052083492,.0509759597480297,.0588636230677366,.0188286728225648,.1099447645246983,.0485630668699741,.0409198720008135,.0358613915741444,.0040778899565339,.0035737844882533,.0680338814854622,.0884687565267086,.0354822650551796,.04613983258605,.0351279815658927,.0178277548402548,.0183205828070641,.0092978542670608,.0566383711993694,.0977614633738995,.0171759827062488,.0296468483284116,.0258454792201519,.0334765166044235,.0078378226608038,.0101519874297082,.0726695749908686,.0205864822492003,.0220375559292734,.0062429942190647,.0333779780194163,.0830653179436922,.0120672350749373,.0300308410078287,.3520743772387505,.1272864416241646,.0266599282622337,.0101498188450933,.0062962314113975,.0023970660986379,.1216239668428898,.0144152441062033,.0287237307056785,.003404424409382,.0857915971428156,.0164832547307014,.021033906377852,.0040412725647911,.0006605912058149,.0002513363506296,.202967781573534,.162617277354002,.0000409652548115,.0000121727093756,.0000313458140226,.0000290154830509,.0012563772615977,.0014342059730552,.0174926375038922,.0024000426055863,.0095168291591108,.0013057376199868,.0270998384803534,.015394726768136,.0191815602593124,.0155563661828637,.031968155875802,.0107648223638535,.0259263757616282,.0087303388863802,.0196215412579477,.022398788947612,.0081475477200001,.0069434514734894,.0034266258589923,.002920217521023,.0191920064389706,.0235338350757957,.0085060519631952,.0104303860571235,.0100081793498248,.0047799628227949,.0044357059523463,.0021185181685723,.0156391868367791,.0266627613455057,.0038390378467739,.0065450556576252,.0074614144396037,.008803692413494,.0018315948545933,.0021610911935568,.0206756247207522,.0052715226775035,.0050753600662574,.0012940298474859,.0101709228474647,.0194184426218271,.0042359442450106,.0080873132683337,.0907562542706728,.037797792814672,.0064598340541124,.002539400185924,.0022858114098199,.0008985663880594,.028016054071486,.0046166775282472,.0099134766496718,.0016336106928065,.0248212181031704,.0050178357632831,.0036692108260468,.000741764481063,.0001269227796001,.0000950694666244,.2279338538646698,.1829217299818993,.0000213808984881,6.72572377880e-06,3.96246474565e-06,7.62347150385e-06,.0004761472227983,.0004761880991282,.0073810145258904,.0013215135550126,.0014914643834345,.0002670351386769,.0103554290253669,.0041447982075624,.0065879041794688,.0054238502634689,.0110872599761933,.0036889050388709,.0091281905770302,.0030370916938409,.0075192000949755,.0075198452686891,.000176269109943,.0001564383455843,.0039628838421777,.0035170483170077,.0075297978473827,.0086466352222487,.0028685012948699,.0032939642551355,.00362332892837,.0017669165390544,.0013803191541228,.0006731127214152,.0045718684559688,.008034709491767,.0022038540337235,.0038731052773073,.0023341087799054,.0026679486618377,.001125149501604,.0012860758579336,.0060223668115214,.0016584469412919,.0029030624427833,.0007994489424163,.0031823822646402,.0064969705417752,.001831433881307,.00373895134544,.0285392226651311,.0164240796584636,.0028720907866955,.0012091435492039,.0002761210125755,.0001162463031505,.0120914226863533,.0021855244995095,.0011624618928181,.0002101149621012,.005132119404152,.0012033214152325,.0046568134566769,.0010918769694399,.0000813770502646,.0000128838364617,.228808268904686,.1420254353433847,.1406205948442221,.0788788795471191,527895.5
2,0,1,0,7,1.341446399688721,1.341446399688721,.0038295374833979,.0038295374833979,.6239401046186686,.6239401046186686,.2023810264654458,.2023810264654458,.0002169281797251,.0000504065683344,.0000895483299246,.0001180687868327,.006799881812185,.0030035364325158,.0717692207545042,.0071142157539725,.0310933832079172,.0030821714899503,.1250418648123741,.0325437365099788,.0954884123057127,.0352699588984251,.1593649052083492,.0509759597480297,.0588636230677366,.0188286728225648,.1099447645246983,.0485630668699741,.0409198720008135,.0358613915741444,.0040778899565339,.0035737844882533,.0680338814854622,.0884687565267086,.0354822650551796,.04613983258605,.0351279815658927,.0178277548402548,.0183205828070641,.0092978542670608,.0566383711993694,.0977614633738995,.0171759827062488,.0296468483284116,.0258454792201519,.0334765166044235,.0078378226608038,.0101519874297082,.0726695749908686,.0205864822492003,.0220375559292734,.0062429942190647,.0333779780194163,.0830653179436922,.0120672350749373,.0300308410078287,.3520743772387505,.1272864416241646,.0266599282622337,.0101498188450933,.0062962314113975,.0023970660986379,.1216239668428898,.0144152441062033,.0287237307056785,.003404424409382,.0857915971428156,.0164832547307014,.021033906377852,.0040412725647911,.0006605912058149,.0002513363506296,.202967781573534,.162617277354002,.0000409652548115,.0000121727093756,.0000313458140226,.0000290154830509,.0012563772615977,.0014342059730552,.0174926375038922,.0024000426055863,.0095168291591108,.0013057376199868,.0270998384803534,.015394726768136,.0191815602593124,.0155563661828637,.031968155875802,.0107648223638535,.0259263757616282,.0087303388863802,.0196215412579477,.022398788947612,.0081475477200001,.0069434514734894,.0034266258589923,.002920217521023,.0191920064389706,.0235338350757957,.0085060519631952,.0104303860571235,.0100081793498248,.0047799628227949,.0044357059523463,.0021185181685723,.0156391868367791,.0266627613455057,.0038390378467739,.0065450556576252,.0074614144396037,.008803692413494,.0018315948545933,.0021610911935568,.0206756247207522,.0052715226775035,.0050753600662574,.0012940298474859,.0101709228474647,.0194184426218271,.0042359442450106,.0080873132683337,.0907562542706728,.037797792814672,.0064598340541124,.002539400185924,.0022858114098199,.0008985663880594,.028016054071486,.0046166775282472,.0099134766496718,.0016336106928065,.0248212181031704,.0050178357632831,.0036692108260468,.000741764481063,.0001269227796001,.0000950694666244,.2279338538646698,.1829217299818993,.0000213808984881,6.72572377880e-06,3.96246474565e-06,7.62347150385e-06,.0004761472227983,.0004761880991282,.0073810145258904,.0013215135550126,.0014914643834345,.0002670351386769,.0103554290253669,.0041447982075624,.0065879041794688,.0054238502634689,.0110872599761933,.0036889050388709,.0091281905770302,.0030370916938409,.0075192000949755,.0075198452686891,.000176269109943,.0001564383455843,.0039628838421777,.0035170483170077,.0075297978473827,.0086466352222487,.0028685012948699,.0032939642551355,.00362332892837,.0017669165390544,.0013803191541228,.0006731127214152,.0045718684559688,.008034709491767,.0022038540337235,.0038731052773073,.0023341087799054,.0026679486618377,.001125149501604,.0012860758579336,.0060223668115214,.0016584469412919,.0029030624427833,.0007994489424163,.0031823822646402,.0064969705417752,.001831433881307,.00373895134544,.0285392226651311,.0164240796584636,.0028720907866955,.0012091435492039,.0002761210125755,.0001162463031505,.0120914226863533,.0021855244995095,.0011624618928181,.0002101149621012,.005132119404152,.0012033214152325,.0046568134566769,.0010918769694399,.0000813770502646,.0000128838364617,.228808268904686,.1420254353433847,.1406205948442221,.0788788795471191,171228.03
