age,naics,sick,shift,ego,rate1,rate2,rate3,rate4,rate5,rate6,rate7,rate8,rate9,rate10,rate11,rate12,rate13,rate14,rate15,rate16,rate17,rate18,rate19,rate20,rate21,rate22,rate23,rate24,rate25,rate26,rate27,rate28,rate29,rate30,rate31,rate32,rate33,rate34,rate35,rate36,rate37,rate38,rate39,rate40,rate41,rate42,rate43,rate44,rate45,rate46,rate47,rate48,rate49,rate50,rate51,rate52,rate53,rate54,rate55,rate56,rate57,rate58,rate59,rate60,rate61,rate62,rate63,rate64,rate65,rate66,rate67,rate68,rate69,rate70,rate71,rate72,rate73,rate74,rate75,rate76,rate77,rate78,rate79,rate80,rate81,rate82,rate83,rate84,rate85,rate86,rate87,rate88,rate89,rate90,rate91,rate92,rate93,rate94,rate95,rate96,rate97,rate98,rate99,rate100,rate101,rate102,rate103,rate104,rate105,rate106,rate107,rate108,rate109,rate110,rate111,rate112,rate113,rate114,rate115,rate116,rate117,rate118,rate119,rate120,rate121,rate122,rate123,rate124,rate125,rate126,rate127,rate128,rate129,rate130,rate131,rate132,rate133,rate134,rate135,rate136,rate137,rate138,rate139,rate140,rate141,rate142,rate143,rate144,rate145,rate146,rate147,rate148,rate149,rate150,rate151,rate152,rate153,rate154,rate155,rate156,rate157,rate158,rate159,rate160,rate161,rate162,rate163,rate164,rate165,rate166,rate167,rate168,rate169,rate170,rate171,rate172,rate173,rate174,rate175,rate176,rate177,rate178,rate179,rate180,rate181,rate182,rate183,rate184,rate185,rate186,rate187,rate188,rate189,rate190,rate191,rate192,rate193,rate194,rate195,rate196,rate197,rate198,rate199,rate200,rate201,rate202,rate203,rate204,rate205,rate206,rate207,rate208,rate209,rate210,rate211,rate212,rate213,rate214,rate215,rate216,rate217,rate218,rate219,rate220,rate221,rate222,rate223,rate224,rate225,rate226,rate227,rate228,rate229,rate230,rate231,rate232,rate233,rate234,rate235,rate236,rate237,rate238,rate239,rate240,rate241,rate242,rate243,rate244,rate245,rate246,rate247,rate248,n
1,0,0,0,1,30.81769368106393,30.81769177110527,.2493056517823771,.2493056363313997,.0036117318938977,.000029217799776,.0154666438029381,.0007107073870429,.0001251203811989,5.74940407461e-06,.0105697111648624,.0000855057130025,.0074106399661105,.0000599497942915,.0768818154992346,.0191417363559339,.0006219502703524,.0001548507623411,.0075748964445665,.0000612785795511,.001686472165602,.0007353554174188,.0000136430412283,5.94879924165e-06,.0017523843289382,.0016282426040561,.0000141762485555,.0000131719812515,.0070036177348811,.0017745525110513,.0000566571113723,.0000143555837724,.0031656222417951,.0019568867101043,.0000256089098798,.0000158306114599,.0035574685060453,.0006379467961679,.0000287788246314,5.16079300589e-06,.0219392907213773,.022942828320538,.0001774821151579,.0001856004193463,.0213953561178641,.0001730818536316,.044025487378974,.0119351530836127,.0003561526569749,.0000965517148367,.2835089097795844,.0270496138691243,.0022934998749209,.000218823037459,.013327691500308,.0001078169213997,.5070868661860004,.5040308315074071,.139865406890749,.1390224871429382,.0101445188483922,.0014949668421878,.0012361876700879,.0002309745700018,.0120439411120969,.0030185385011237,.0738666959587135,.0073221307475251,.0146727008977905,.0014544501549949,.0645896892165183,.0232644393490773,.0466927929446683,.0138574882807916,.159236458448504,.0509348715495435,.0472581997555608,.0151164527976562,.0590893623939337,.0148093967966361,.0116548664975653,.0102141016018322,.0026138741203567,.0022907492086119,.0283122200344224,.0368161712449364,.0093867054513339,.0122061260690316,.0139298584190328,.0070695236158826,.0046183404817839,.00234384781686,.0192537232078394,.0332331646377497,.0056569304001641,.0097642250225363,.0006892152134697,.0008927102138614,.0002024980936142,.0002622868879882,.0440049139906478,.0124661025138266,.0129290686736567,.0036626615974455,.02227054782702,.0554230712218668,.0087432928846738,.0217587894519511,.161151872453047,.0632673268373765,.033236440987821,.0126535918946047,.0074121889226717,.0028219272412002,.2464278481456859,.0292073827135937,.0549568400210774,.0065136529250367,.0859478019774542,.0372121825075737,.0921595124236774,.0479390683613019,.0010336982413719,.000843191037518,.0002301703965344,.0002130589212186,.0014415046657632,.0005628468444456,.0076555900818676,.0010503699512014,.0028965475554514,.0003974150512107,.0124099488384672,.0040161064134736,.0030630663131888,.0010850364251382,.0068688255091729,.0023129794740271,.0024331585589152,.0008193315971425,.0053807864151167,.0021009704150856,.0011179683838236,.000952747873157,.0001294534732637,.0001103220110537,.0015250508596694,.0018700647374601,.001114025907853,.001366053241469,.0016942575480243,.0008091869580085,.0012376287138522,.0005910984655202,.0025653161260095,.004373527211726,.001470196536431,.0025064922425315,.0000857932084202,.0001012270575416,.0000491685528985,.0000580137736605,.0032668359458512,.0008329228311936,.0018722413423689,.0004773525694617,.0034932689718516,.0066693889830276,.0017227622195151,.0032891173088956,.0197984342448763,.0097639186042215,.0013662020271568,.0005370623161411,.00031249460352,.0001228435286293,.0035715042821494,.0005885369542113,.0008169185711324,.0001346174451484,.0116059478575607,.0097144967548957,.0674198973501916,.038617028912995,.0004192191215679,.0000679095477381,1.05360393832e-06,2.02705138008e-06,.0001365860732108,.0000540294856108,.0007607397072888,.0001362045587427,.0001599617521322,.0000286399140776,.0010906134035338,.0006715214617827,.0003620823574693,.0001935908424002,.0011671460054004,.0003883277335106,.000624025934691,.0002076231997066,.0027057839694749,.0010703295865113,.0000398111403399,.0000353322763544,.0000169056423971,.0000150037112974,.000548202925529,.0006295136709014,.0000753999585186,.0000865834579145,.0013152655471913,.000641389307134,.0001809019255461,.0000882168339587,.0003802097778589,.0006681896668397,.0001898529677646,.0003336520816219,2.51678147833e-06,2.87674828314e-06,1.25672306694e-06,1.43646803963e-06,.0007207347141502,.0001984768301213,.0003598897930033,.0000991069012457,.0006036407554575,.0012323586331604,.0002201937343784,.0004495349985518,.0055562468169228,.0020267862023502,.0004561544351418,.000192039962144,.0001500592959474,.0000631746121655,.0012488601164478,.0002257314434928,.0004108324787921,.000074257959028,.0017802205224768,.0012307352268124,.0422600948950276,.0268082005786709,.0247513703816367,.0106750117579395,128800.546875
1,0,0,1,2,30.81769177110527,30.81769177110527,.2493056363313997,.2493056363313997,.0036117318938977,.000029217799776,.0154666438029381,.0007107073870429,.0001251203811989,5.74940407461e-06,.0105697111648624,.0000855057130025,.0074106399661105,.0000599497942915,.0768818154992346,.0191417363559339,.0006219502703524,.0001548507623411,.0075748964445665,.0000612785795511,.001686472165602,.0007353554174188,.0000136430412283,5.94879924165e-06,.0017523843289382,.0016282426040561,.0000141762485555,.0000131719812515,.0070036177348811,.0017745525110513,.0000566571113723,.0000143555837724,.0031656222417951,.0019568867101043,.0000256089098798,.0000158306114599,.0035574685060453,.0006379467961679,.0000287788246314,5.16079300589e-06,.0219392907213773,.022942828320538,.0001774821151579,.0001856004193463,.0213953561178641,.0001730818536316,.044025487378974,.0119351530836127,.0003561526569749,.0000965517148367,.2835089097795844,.0270496138691243,.0022934998749209,.000218823037459,.013327691500308,.0001078169213997,.5040308315074071,.5040308315074071,.1390224871429382,.1390224871429382,.0101445188483922,.0014949668421878,.0012361876700879,.0002309745700018,.0120439411120969,.0030185385011237,.0738666959587135,.0073221307475251,.0146727008977905,.0014544501549949,.0645896892165183,.0232644393490773,.0466927929446683,.0138574882807916,.159236458448504,.0509348715495435,.0472581997555608,.0151164527976562,.0590893623939337,.0148093967966361,.0116548664975653,.0102141016018322,.0026138741203567,.0022907492086119,.0283122200344224,.0368161712449364,.0093867054513339,.0122061260690316,.0139298584190328,.0070695236158826,.0046183404817839,.00234384781686,.0192537232078394,.0332331646377497,.0056569304001641,.0097642250225363,.0006892152134697,.0008927102138614,.0002024980936142,.0002622868879882,.0440049139906478,.0124661025138266,.0129290686736567,.0036626615974455,.02227054782702,.0554230712218668,.0087432928846738,.0217587894519511,.161151872453047,.0632673268373765,.033236440987821,.0126535918946047,.0074121889226717,.0028219272412002,.2464278481456859,.0292073827135937,.0549568400210774,.0065136529250367,.0859478019774542,.0372121825075737,.0901380649011116,.046887562100892,.0010336982413719,.000843191037518,.0002301703965344,.0002130589212186,.0014415046657632,.0005628468444456,.0076555900818676,.0010503699512014,.0028965475554514,.0003974150512107,.0124099488384672,.0040161064134736,.0030630663131888,.0010850364251382,.0068688255091729,.0023129794740271,.0024331585589152,.0008193315971425,.0053807864151167,.0021009704150856,.0011179683838236,.000952747873157,.0001294534732637,.0001103220110537,.0015250508596694,.0018700647374601,.001114025907853,.001366053241469,.0016942575480243,.0008091869580085,.0012376287138522,.0005910984655202,.0025653161260095,.004373527211726,.001470196536431,.0025064922425315,.0000857932084202,.0001012270575416,.0000491685528985,.0000580137736605,.0032668359458512,.0008329228311936,.0018722413423689,.0004773525694617,.0034932689718516,.0066693889830276,.0017227622195151,.0032891173088956,.0197984342448763,.0097639186042215,.0013662020271568,.0005370623161411,.00031249460352,.0001228435286293,.0035715042821494,.0005885369542113,.0008169185711324,.0001346174451484,.0116059478575607,.0097144967548957,.0660659268542076,.037841496465262,.0004192191215679,.0000679095477381,1.05360393832e-06,2.02705138008e-06,.0001365860732108,.0000540294856108,.0007607397072888,.0001362045587427,.0001599617521322,.0000286399140776,.0010906134035338,.0006715214617827,.0003620823574693,.0001935908424002,.0011671460054004,.0003883277335106,.000624025934691,.0002076231997066,.0027057839694749,.0010703295865113,.0000398111403399,.0000353322763544,.0000169056423971,.0000150037112974,.000548202925529,.0006295136709014,.0000753999585186,.0000865834579145,.0013152655471913,.000641389307134,.0001809019255461,.0000882168339587,.0003802097778589,.0006681896668397,.0001898529677646,.0003336520816219,2.51678147833e-06,2.87674828314e-06,1.25672306694e-06,1.43646803963e-06,.0007207347141502,.0001984768301213,.0003598897930033,.0000991069012457,.0006036407554575,.0012323586331604,.0002201937343784,.0004495349985518,.0055562468169228,.0020267862023502,.0004561544351418,.000192039962144,.0001500592959474,.0000631746121655,.0012488601164478,.0002257314434928,.0004108324787921,.000074257959028,.0017802205224768,.0012307352268124,.0420174103492172,.0266542507160921,.0247352276564925,.0106680495664477,128800.546875
1,0,1,0,3,30.81769368106393,30.81769177110527,.2493056517823771,.2493056363313997,.0036117318938977,.000029217799776,.0154666438029381,.0007107073870429,.0001251203811989,5.74940407461e-06,.0105697111648624,.0000855057130025,.0074106399661105,.0000599497942915,.0768818154992346,.0191417363559339,.0006219502703524,.0001548507623411,.0075748964445665,.0000612785795511,.001686472165602,.0007353554174188,.0000136430412283,5.94879924165e-06,.0017523843289382,.0016282426040561,.0000141762485555,.0000131719812515,.0070036177348811,.0017745525110513,.0000566571113723,.0000143555837724,.0031656222417951,.0019568867101043,.0000256089098798,.0000158306114599,.0035574685060453,.0006379467961679,.0000287788246314,5.16079300589e-06,.0219392907213773,.022942828320538,.0001774821151579,.0001856004193463,.0213953561178641,.0001730818536316,.044025487378974,.0119351530836127,.0003561526569749,.0000965517148367,.2835089097795844,.0270496138691243,.0022934998749209,.000218823037459,.013327691500308,.0001078169213997,.5070868661860004,.5040308315074071,.139865406890749,.1390224871429382,.0101445188483922,.0014949668421878,.0012361876700879,.0002309745700018,.0120439411120969,.0030185385011237,.0738666959587135,.0073221307475251,.0146727008977905,.0014544501549949,.0645896892165183,.0232644393490773,.0466927929446683,.0138574882807916,.159236458448504,.0509348715495435,.0472581997555608,.0151164527976562,.0590893623939337,.0148093967966361,.0116548664975653,.0102141016018322,.0026138741203567,.0022907492086119,.0283122200344224,.0368161712449364,.0093867054513339,.0122061260690316,.0139298584190328,.0070695236158826,.0046183404817839,.00234384781686,.0192537232078394,.0332331646377497,.0056569304001641,.0097642250225363,.0006892152134697,.0008927102138614,.0002024980936142,.0002622868879882,.0440049139906478,.0124661025138266,.0129290686736567,.0036626615974455,.02227054782702,.0554230712218668,.0087432928846738,.0217587894519511,.161151872453047,.0632673268373765,.033236440987821,.0126535918946047,.0074121889226717,.0028219272412002,.2464278481456859,.0292073827135937,.0549568400210774,.0065136529250367,.0859478019774542,.0372121825075737,.0921595124236774,.0479390683613019,.0010336982413719,.000843191037518,.0002301703965344,.0002130589212186,.0014415046657632,.0005628468444456,.0076555900818676,.0010503699512014,.0028965475554514,.0003974150512107,.0124099488384672,.0040161064134736,.0030630663131888,.0010850364251382,.0068688255091729,.0023129794740271,.0024331585589152,.0008193315971425,.0053807864151167,.0021009704150856,.0011179683838236,.000952747873157,.0001294534732637,.0001103220110537,.0015250508596694,.0018700647374601,.001114025907853,.001366053241469,.0016942575480243,.0008091869580085,.0012376287138522,.0005910984655202,.0025653161260095,.004373527211726,.001470196536431,.0025064922425315,.0000857932084202,.0001012270575416,.0000491685528985,.0000580137736605,.0032668359458512,.0008329228311936,.0018722413423689,.0004773525694617,.0034932689718516,.0066693889830276,.0017227622195151,.0032891173088956,.0197984342448763,.0097639186042215,.0013662020271568,.0005370623161411,.00031249460352,.0001228435286293,.0035715042821494,.0005885369542113,.0008169185711324,.0001346174451484,.0116059478575607,.0097144967548957,.0674198973501916,.038617028912995,.0004192191215679,.0000679095477381,1.05360393832e-06,2.02705138008e-06,.0001365860732108,.0000540294856108,.0007607397072888,.0001362045587427,.0001599617521322,.0000286399140776,.0010906134035338,.0006715214617827,.0003620823574693,.0001935908424002,.0011671460054004,.0003883277335106,.000624025934691,.0002076231997066,.0027057839694749,.0010703295865113,.0000398111403399,.0000353322763544,.0000169056423971,.0000150037112974,.000548202925529,.0006295136709014,.0000753999585186,.0000865834579145,.0013152655471913,.000641389307134,.0001809019255461,.0000882168339587,.0003802097778589,.0006681896668397,.0001898529677646,.0003336520816219,2.51678147833e-06,2.87674828314e-06,1.25672306694e-06,1.43646803963e-06,.0007207347141502,.0001984768301213,.0003598897930033,.0000991069012457,.0006036407554575,.0012323586331604,.0002201937343784,.0004495349985518,.0055562468169228,.0020267862023502,.0004561544351418,.000192039962144,.0001500592959474,.0000631746121655,.0012488601164478,.0002257314434928,.0004108324787921,.000074257959028,.0017802205224768,.0012307352268124,.0422600948950276,.0268082005786709,.0247513703816367,.0106750117579395,1041.956787109375
1,0,1,1,4,30.81769177110527,30.81769177110527,.2493056363313997,.2493056363313997,.0036117318938977,.000029217799776,.0154666438029381,.0007107073870429,.0001251203811989,5.74940407461e-06,.0105697111648624,.0000855057130025,.0074106399661105,.0000599497942915,.0768818154992346,.0191417363559339,.0006219502703524,.0001548507623411,.0075748964445665,.0000612785795511,.001686472165602,.0007353554174188,.0000136430412283,5.94879924165e-06,.0017523843289382,.0016282426040561,.0000141762485555,.0000131719812515,.0070036177348811,.0017745525110513,.0000566571113723,.0000143555837724,.0031656222417951,.0019568867101043,.0000256089098798,.0000158306114599,.0035574685060453,.0006379467961679,.0000287788246314,5.16079300589e-06,.0219392907213773,.022942828320538,.0001774821151579,.0001856004193463,.0213953561178641,.0001730818536316,.044025487378974,.0119351530836127,.0003561526569749,.0000965517148367,.2835089097795844,.0270496138691243,.0022934998749209,.000218823037459,.013327691500308,.0001078169213997,.5040308315074071,.5040308315074071,.1390224871429382,.1390224871429382,.0101445188483922,.0014949668421878,.0012361876700879,.0002309745700018,.0120439411120969,.0030185385011237,.0738666959587135,.0073221307475251,.0146727008977905,.0014544501549949,.0645896892165183,.0232644393490773,.0466927929446683,.0138574882807916,.159236458448504,.0509348715495435,.0472581997555608,.0151164527976562,.0590893623939337,.0148093967966361,.0116548664975653,.0102141016018322,.0026138741203567,.0022907492086119,.0283122200344224,.0368161712449364,.0093867054513339,.0122061260690316,.0139298584190328,.0070695236158826,.0046183404817839,.00234384781686,.0192537232078394,.0332331646377497,.0056569304001641,.0097642250225363,.0006892152134697,.0008927102138614,.0002024980936142,.0002622868879882,.0440049139906478,.0124661025138266,.0129290686736567,.0036626615974455,.02227054782702,.0554230712218668,.0087432928846738,.0217587894519511,.161151872453047,.0632673268373765,.033236440987821,.0126535918946047,.0074121889226717,.0028219272412002,.2464278481456859,.0292073827135937,.0549568400210774,.0065136529250367,.0859478019774542,.0372121825075737,.0901380649011116,.046887562100892,.0010336982413719,.000843191037518,.0002301703965344,.0002130589212186,.0014415046657632,.0005628468444456,.0076555900818676,.0010503699512014,.0028965475554514,.0003974150512107,.0124099488384672,.0040161064134736,.0030630663131888,.0010850364251382,.0068688255091729,.0023129794740271,.0024331585589152,.0008193315971425,.0053807864151167,.0021009704150856,.0011179683838236,.000952747873157,.0001294534732637,.0001103220110537,.0015250508596694,.0018700647374601,.001114025907853,.001366053241469,.0016942575480243,.0008091869580085,.0012376287138522,.0005910984655202,.0025653161260095,.004373527211726,.001470196536431,.0025064922425315,.0000857932084202,.0001012270575416,.0000491685528985,.0000580137736605,.0032668359458512,.0008329228311936,.0018722413423689,.0004773525694617,.0034932689718516,.0066693889830276,.0017227622195151,.0032891173088956,.0197984342448763,.0097639186042215,.0013662020271568,.0005370623161411,.00031249460352,.0001228435286293,.0035715042821494,.0005885369542113,.0008169185711324,.0001346174451484,.0116059478575607,.0097144967548957,.0660659268542076,.037841496465262,.0004192191215679,.0000679095477381,1.05360393832e-06,2.02705138008e-06,.0001365860732108,.0000540294856108,.0007607397072888,.0001362045587427,.0001599617521322,.0000286399140776,.0010906134035338,.0006715214617827,.0003620823574693,.0001935908424002,.0011671460054004,.0003883277335106,.000624025934691,.0002076231997066,.0027057839694749,.0010703295865113,.0000398111403399,.0000353322763544,.0000169056423971,.0000150037112974,.000548202925529,.0006295136709014,.0000753999585186,.0000865834579145,.0013152655471913,.000641389307134,.0001809019255461,.0000882168339587,.0003802097778589,.0006681896668397,.0001898529677646,.0003336520816219,2.51678147833e-06,2.87674828314e-06,1.25672306694e-06,1.43646803963e-06,.0007207347141502,.0001984768301213,.0003598897930033,.0000991069012457,.0006036407554575,.0012323586331604,.0002201937343784,.0004495349985518,.0055562468169228,.0020267862023502,.0004561544351418,.000192039962144,.0001500592959474,.0000631746121655,.0012488601164478,.0002257314434928,.0004108324787921,.000074257959028,.0017802205224768,.0012307352268124,.0420174103492172,.0266542507160921,.0247352276564925,.0106680495664477,1041.956787109375
1,11,0,0,5,26.53533860296011,26.53533860296011,.2146627211695886,.2146627211695886,1.225381195545197,.0099129567388445,.2231518924236298,.0102540478110313,.0018052301602438,.0000829520940897,.1167029738426208,.0009440911235288,.0583514869213104,.0004720455617644,.2335972934961319,.0581601448357105,.0018897303380072,.0004704977036454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1426169574260712,.149140477180481,.0011537274112925,.0012065005721524,.1167029738426208,.0009440911235288,.1836256831884384,.0497802644968033,.0014854752225801,.0004027070244774,.7990361452102661,.0762361139059067,.006463956553489,.0006167267565615,0,0,1.50537388632074,1.50537388632074,.4152143390965648,.4152143390965648,1.086887466721237,.1601712979609147,0,0,.0141105679795146,.003536491189152,.0089298794046044,.0008851857273839,.0017738094320521,.0001758311263984,.0172986444085836,.0062307668849826,0,0,.4777147136628628,.1528063239529729,.141776186414063,.0453498663846403,.0282211359590292,.007072982378304,.0051213181577623,.004488225094974,.0011485744034871,.0010065885726362,.0038408699911088,.004994526039809,.001273411908187,.001655897940509,.0205132402479649,.0104106469079852,.0068010115064681,.003451572265476,.0133424196392298,.0230298731476068,.0039201318286359,.0067663989029825,0,0,0,0,.0035428784321994,.0010036580497399,.0010409319074824,.0002948844339699,.0217943759635091,.0542380604892969,.008556350832805,.0212935609742999,.0380162224173546,.0149249564856291,.0069669997319579,.0026524371933192,.0015537380240858,.0005915304645896,.4300062479451299,.0509656546637416,.0958973751403391,.0113660500501283,.0451553203165531,.0195505637675524,.150911420583725,.0785003453493118,.2267797440290451,.1849849671125412,0,0,.0042305151000619,.001651837839745,0,0,0,0,.0177765619009733,.0057528493925929,.0043436815030873,.0015386714367196,.0032494689803571,.0010942125227302,.0011510662734509,.0003876052214764,.0084610302001238,.00330367567949,.0056925411336124,.0048512616194785,.0006591592100449,.0005617444985546,.0015269089490175,.0018723432440311,.0011153832310811,.0013677176320925,.004601027816534,.0021974768023938,.0033609792590141,.0016052225837484,.0027648848481476,.0047137658111751,.0015845706220716,.00270148483105,0,0,0,0,.0029796294402331,.0007596957730129,.001707641989924,.0004353857948445,.0027083053719252,.0051707276143134,.0013356446288526,.0025500280316919,.0157580655068159,.007771345321089,0,0,0,0,.0082201045006514,.0013545651454479,.0018802038393915,.0003098328888882,.0096063110977411,.0080407466739416,.3627887368202209,.2077995091676712,.35436150431633,.0574032254517078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0021875489037484,.0019414435373619,.0009289339068346,.0008244263008237,0,0,0,0,.0034760301932693,.001695086248219,.0004780940071214,.0002331425639568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0043101226910949,.001572229899466,0,0,0,0,.0037486876826733,.000677575240843,.0012331907637417,.000222899223445,.003477927763015,.0024044257588685,.2735372185707092,.1735216230154037,.2219306528568268,.0957164019346237,16.86357879638672
1,11,1,0,6,26.53533860296011,26.53533860296011,.2146627211695886,.2146627211695886,1.225381195545197,.0099129567388445,.2231518924236298,.0102540478110313,.0018052301602438,.0000829520940897,.1167029738426208,.0009440911235288,.0583514869213104,.0004720455617644,.2335972934961319,.0581601448357105,.0018897303380072,.0004704977036454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1426169574260712,.149140477180481,.0011537274112925,.0012065005721524,.1167029738426208,.0009440911235288,.1836256831884384,.0497802644968033,.0014854752225801,.0004027070244774,.7990361452102661,.0762361139059067,.006463956553489,.0006167267565615,0,0,1.50537388632074,1.50537388632074,.4152143390965648,.4152143390965648,1.086887466721237,.1601712979609147,0,0,.0141105679795146,.003536491189152,.0089298794046044,.0008851857273839,.0017738094320521,.0001758311263984,.0172986444085836,.0062307668849826,0,0,.4777147136628628,.1528063239529729,.141776186414063,.0453498663846403,.0282211359590292,.007072982378304,.0051213181577623,.004488225094974,.0011485744034871,.0010065885726362,.0038408699911088,.004994526039809,.001273411908187,.001655897940509,.0205132402479649,.0104106469079852,.0068010115064681,.003451572265476,.0133424196392298,.0230298731476068,.0039201318286359,.0067663989029825,0,0,0,0,.0035428784321994,.0010036580497399,.0010409319074824,.0002948844339699,.0217943759635091,.0542380604892969,.008556350832805,.0212935609742999,.0380162224173546,.0149249564856291,.0069669997319579,.0026524371933192,.0015537380240858,.0005915304645896,.4300062479451299,.0509656546637416,.0958973751403391,.0113660500501283,.0451553203165531,.0195505637675524,.150911420583725,.0785003453493118,.2267797440290451,.1849849671125412,0,0,.0042305151000619,.001651837839745,0,0,0,0,.0177765619009733,.0057528493925929,.0043436815030873,.0015386714367196,.0032494689803571,.0010942125227302,.0011510662734509,.0003876052214764,.0084610302001238,.00330367567949,.0056925411336124,.0048512616194785,.0006591592100449,.0005617444985546,.0015269089490175,.0018723432440311,.0011153832310811,.0013677176320925,.004601027816534,.0021974768023938,.0033609792590141,.0016052225837484,.0027648848481476,.0047137658111751,.0015845706220716,.00270148483105,0,0,0,0,.0029796294402331,.0007596957730129,.001707641989924,.0004353857948445,.0027083053719252,.0051707276143134,.0013356446288526,.0025500280316919,.0157580655068159,.007771345321089,0,0,0,0,.0082201045006514,.0013545651454479,.0018802038393915,.0003098328888882,.0096063110977411,.0080407466739416,.3627887368202209,.2077995091676712,.35436150431633,.0574032254517078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0021875489037484,.0019414435373619,.0009289339068346,.0008244263008237,0,0,0,0,.0034760301932693,.001695086248219,.0004780940071214,.0002331425639568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0043101226910949,.001572229899466,0,0,0,0,.0037486876826733,.000677575240843,.0012331907637417,.000222899223445,.003477927763015,.0024044257588685,.2735372185707092,.1735216230154037,.2219306528568268,.0957164019346237,.1364211738109589
1,23,0,0,7,27.49631455540657,27.49631455540657,.2224367146845907,.2224367146845907,.0743981450796127,.0006018581334502,1.138074666261673,.0522956419736147,.0092066735960543,.0004230556442053,.1115972101688385,.0009027870837599,.0371990725398064,.0003009290667251,.3474759757518768,.0865132138133049,.0028109736740589,.0006998652825132,0,0,.0259040743112564,.0112949991598725,.0002095560048474,.0000913730764296,.0128550259396434,.01194435544312,.0001039932030835,.000096626157756,0,0,0,0,.0153255900368094,.0094737913459539,.0001239793054992,.0000766400553402,0,0,0,0,.0909183099865913,.0950770452618599,.0007355011766776,.0007691440405324,.0495987646281719,.0004012387362309,.0975511372089386,.0264457650482655,.0007891586865298,.0002139381103916,.7018200159072876,.0669607147574425,.0056775081902742,.000541691610124,.024799382314086,.0002006193681154,.7372701482381672,.7372701482381672,.2033548777690157,.2033548777690157,0,0,0,0,0,0,1.783743451349437,.1100396520923823,.3543184583541006,.0218580077053048,0,0,.0289177820086479,.0085822194814682,.3512835710425861,.1123648634093115,.1042539451882476,.0333476484156563,.0799598786979914,.0200401160400361,0,0,0,0,.0171398835955188,.0222880726214498,.0056826002546586,.0073894443339668,.0062272334471345,.003160374937579,.0020645929034799,.0010477986652404,0,0,0,0,0,0,0,0,.0150572340935469,.0042655467987061,.0044239605776966,.0012532587861642,.0079761367524043,.0198496246594004,.0031313871295424,.0077928525570314,.055651523754932,.0218484794022515,.0370121859014034,.0140910726040602,.0082542328163981,.0031425054185092,.6953737380681559,.0824178237526212,.1550780322140781,.0183803233612707,.0095955060096458,.0041544947307557,.0016445476794615,.0008554524974898,0,0,0,0,0,0,.3189849779009819,.0142238512635231,.1206902526319027,.0053816963918507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0421808585524559,.0517234802246094,.0308124590665102,.0377831943333149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0015895381802693,.0009104617638513,0,0,0,0,0,0,.4993128702044487,.0799877718091011,.1049911789596081,.0168191362172365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0018318023066968,.0006681977538392,0,0,0,0,0,0,0,0,0,0,.3372875973582268,.2139624420960899,.0017466765129939,.0007533236057498,75.87164306640625
