age,naics,sick,shift,ego,rate1,rate2,rate3,rate4,rate5,rate6,rate7,rate8,rate9,rate10,rate11,rate12,rate13,rate14,rate15,rate16,rate17,rate18,rate19,rate20,rate21,rate22,rate23,rate24,rate25,rate26,rate27,rate28,rate29,rate30,rate31,rate32,rate33,rate34,rate35,rate36,rate37,rate38,rate39,rate40,rate41,rate42,rate43,rate44,rate45,rate46,rate47,rate48,rate49,rate50,rate51,rate52,rate53,rate54,rate55,rate56,rate57,rate58,rate59,rate60,rate61,rate62,rate63,rate64,rate65,rate66,rate67,rate68,rate69,rate70,rate71,rate72,rate73,rate74,rate75,rate76,rate77,rate78,rate79,rate80,rate81,rate82,rate83,rate84,rate85,rate86,rate87,rate88,rate89,rate90,rate91,rate92,rate93,rate94,rate95,rate96,rate97,rate98,rate99,rate100,rate101,rate102,rate103,rate104,rate105,rate106,rate107,rate108,rate109,rate110,rate111,rate112,rate113,rate114,rate115,rate116,rate117,rate118,rate119,rate120,rate121,rate122,rate123,rate124,rate125,rate126,rate127,rate128,rate129,rate130,rate131,rate132,rate133,rate134,rate135,rate136,rate137,rate138,rate139,rate140,rate141,rate142,rate143,rate144,rate145,rate146,rate147,rate148,rate149,rate150,rate151,rate152,rate153,rate154,rate155,rate156,rate157,rate158,rate159,rate160,rate161,rate162,rate163,rate164,rate165,rate166,rate167,rate168,rate169,rate170,rate171,rate172,rate173,rate174,rate175,rate176,rate177,rate178,rate179,rate180,rate181,rate182,rate183,rate184,rate185,rate186,rate187,rate188,rate189,rate190,rate191,rate192,rate193,rate194,rate195,rate196,rate197,rate198,rate199,rate200,rate201,rate202,rate203,rate204,rate205,rate206,rate207,rate208,n
1,0,0,0,1,1.220027327537537,1.220027327537537,.0034829125506803,.0034829125506803,.6624871790409088,.6624871790409088,.2148841470479965,.2148841470479965,.000279679443338,.0000649877838441,.0001089910838346,.0001437039245502,.0077060214243829,.0034037824952975,.044489786028862,.044489786028862,.0192748075351119,.0192748075351119,.139437198638916,.0362903047353029,.1046613492071629,.0386581085622311,.1164218671619892,.1164218671619892,.0430020187050104,.0430020187050104,.1145205311477184,.0505842044949532,.0403344854712486,.0403344854712486,.0040195527253672,.0040195527253672,.0812258198857307,.0812258198857307,.0423623640090227,.0423623640090227,.028862277045846,.028862277045846,.0150527791120112,.0150527791120112,.0823842585086823,.0823842585086823,.0249836007133126,.0249836007133126,.031041813082993,.031041813082993,.0094136465340853,.0094136465340853,.0502311047166586,.0502311047166586,.0152329332195222,.0152329332195222,.0601702984422445,.0601702984422445,.0217535365372896,.0217535365372896,.382457509636879,.1382709480822086,.0198426935821772,.0198426935821772,.0046862158924341,.0046862158924341,.0737528558820486,.0737528558820486,.0174180902540684,.0174180902540684,.0565511398017406,.0565511398017406,.0138648930005729,.0138648930005729,.0007347597565968,.0002795553882606,.186789907515049,.1496555879712105,.0000515447882208,.0000153163869072,.0000319042783303,.000029532428016,.0012160844926257,.0013882100756746,.0095486233476549,.0095486233476549,.0051949060289189,.0051949060289189,.0256124529987574,.0145497806370258,.0181480310857296,.0147181674838066,.0203393478877842,.0203393478877842,.0164953391067684,.0164953391067684,.0180311729200184,.0205833190120757,.0070688831619918,.0070688831619918,.0029729703674093,.0029729703674093,.0197807950899005,.0197807950899005,.0087670080829412,.0087670080829412,.0070064903702587,.0070064903702587,.0031053330749273,.0031053330749273,.0198359601199627,.0198359601199627,.0048692430136725,.0048692430136725,.0076125978957862,.0076125978957862,.0018687067204155,.0018687067204155,.0121826964896172,.0121826964896172,.0029905542032793,.0029905542032793,.0135892159305513,.0135892159305513,.0056595805799589,.0056595805799589,.0853756926953793,.0355569180101156,.0042322463123128,.0042322463123128,.0014975796802901,.0014975796802901,.0153762754052877,.0153762754052877,.0054408927680925,.0054408927680925,.0141159514896572,.0141159514896572,.0020866987179033,.0020866987179033,.0001103962476918,.0000826905361464,.2059944234788418,.1653148792684078,.000016273905203,5.11923246904e-06,4.56505236457e-06,8.78280206962e-06,.0004303432142478,.0004303801470087,.0039000420365483,.0039000420365483,.0007880723278504,.0007880723278504,.0091026242589578,.0036433584755287,.0058408785844222,.0048088209587149,.006506944890134,.006506944890134,.0053571958560497,.0053571958560497,.0063887467840686,.0063892951002344,.0001413545269315,.0001413545269315,.00317793423892,.00317793423892,.0068408967927098,.0068408967927098,.0026060624222737,.0026060624222737,.0023534389329143,.0023534389329143,.0008965503511718,.0008965503511718,.0054698254680261,.0054698254680261,.00263671160792,.00263671160792,.0021393822098617,.0021393822098617,.0010312821686966,.0010312821686966,.0033230818226002,.0033230818226002,.00160188076552,.00160188076552,.0041051800362766,.0041051800362766,.0023624961613677,.0023624961613677,.0248406031168997,.0142955544870347,.0017856484919321,.0017856484919321,.0001716711394693,.0001716711394693,.0062246932648122,.0062246932648122,.000598438178713,.000598438178713,.0027754514303524,.0027754514303524,.0025184055848513,.0025184055848513,.0000760336233725,.0000120378490465,.209357712417841,.1299521122127771,.1266966182738543,.0710684414952993,818021.25
1,0,0,1,2,1.220027327537537,1.220027327537537,.0034829125506803,.0034829125506803,.6624871790409088,.6624871790409088,.2148841470479965,.2148841470479965,.000279679443338,.0000649877838441,.0001089910838346,.0001437039245502,.0077060214243829,.0034037824952975,.044489786028862,.044489786028862,.0192748075351119,.0192748075351119,.139437198638916,.0362903047353029,.1046613492071629,.0386581085622311,.1164218671619892,.1164218671619892,.0430020187050104,.0430020187050104,.1145205311477184,.0505842044949532,.0403344854712486,.0403344854712486,.0040195527253672,.0040195527253672,.0812258198857307,.0812258198857307,.0423623640090227,.0423623640090227,.028862277045846,.028862277045846,.0150527791120112,.0150527791120112,.0823842585086823,.0823842585086823,.0249836007133126,.0249836007133126,.031041813082993,.031041813082993,.0094136465340853,.0094136465340853,.0502311047166586,.0502311047166586,.0152329332195222,.0152329332195222,.0601702984422445,.0601702984422445,.0217535365372896,.0217535365372896,.382457509636879,.1382709480822086,.0198426935821772,.0198426935821772,.0046862158924341,.0046862158924341,.0737528558820486,.0737528558820486,.0174180902540684,.0174180902540684,.0565511398017406,.0565511398017406,.0138648930005729,.0138648930005729,.0007347597565968,.0002795553882606,.186789907515049,.1496555879712105,.0000515447882208,.0000153163869072,.0000319042783303,.000029532428016,.0012160844926257,.0013882100756746,.0095486233476549,.0095486233476549,.0051949060289189,.0051949060289189,.0256124529987574,.0145497806370258,.0181480310857296,.0147181674838066,.0203393478877842,.0203393478877842,.0164953391067684,.0164953391067684,.0180311729200184,.0205833190120757,.0070688831619918,.0070688831619918,.0029729703674093,.0029729703674093,.0197807950899005,.0197807950899005,.0087670080829412,.0087670080829412,.0070064903702587,.0070064903702587,.0031053330749273,.0031053330749273,.0198359601199627,.0198359601199627,.0048692430136725,.0048692430136725,.0076125978957862,.0076125978957862,.0018687067204155,.0018687067204155,.0121826964896172,.0121826964896172,.0029905542032793,.0029905542032793,.0135892159305513,.0135892159305513,.0056595805799589,.0056595805799589,.0853756926953793,.0355569180101156,.0042322463123128,.0042322463123128,.0014975796802901,.0014975796802901,.0153762754052877,.0153762754052877,.0054408927680925,.0054408927680925,.0141159514896572,.0141159514896572,.0020866987179033,.0020866987179033,.0001103962476918,.0000826905361464,.2059944234788418,.1653148792684078,.000016273905203,5.11923246904e-06,4.56505236457e-06,8.78280206962e-06,.0004303432142478,.0004303801470087,.0039000420365483,.0039000420365483,.0007880723278504,.0007880723278504,.0091026242589578,.0036433584755287,.0058408785844222,.0048088209587149,.006506944890134,.006506944890134,.0053571958560497,.0053571958560497,.0063887467840686,.0063892951002344,.0001413545269315,.0001413545269315,.00317793423892,.00317793423892,.0068408967927098,.0068408967927098,.0026060624222737,.0026060624222737,.0023534389329143,.0023534389329143,.0008965503511718,.0008965503511718,.0054698254680261,.0054698254680261,.00263671160792,.00263671160792,.0021393822098617,.0021393822098617,.0010312821686966,.0010312821686966,.0033230818226002,.0033230818226002,.00160188076552,.00160188076552,.0041051800362766,.0041051800362766,.0023624961613677,.0023624961613677,.0248406031168997,.0142955544870347,.0017856484919321,.0017856484919321,.0001716711394693,.0001716711394693,.0062246932648122,.0062246932648122,.000598438178713,.000598438178713,.0027754514303524,.0027754514303524,.0025184055848513,.0025184055848513,.0000760336233725,.0000120378490465,.209357712417841,.1299521122127771,.1266966182738543,.0710684414952993,818021.25
1,0,1,0,3,1.220027327537537,1.220027327537537,.0034829125506803,.0034829125506803,.6624871790409088,.6624871790409088,.2148841470479965,.2148841470479965,.000279679443338,.0000649877838441,.0001089910838346,.0001437039245502,.0077060214243829,.0034037824952975,.044489786028862,.044489786028862,.0192748075351119,.0192748075351119,.139437198638916,.0362903047353029,.1046613492071629,.0386581085622311,.1164218671619892,.1164218671619892,.0430020187050104,.0430020187050104,.1145205311477184,.0505842044949532,.0403344854712486,.0403344854712486,.0040195527253672,.0040195527253672,.0812258198857307,.0812258198857307,.0423623640090227,.0423623640090227,.028862277045846,.028862277045846,.0150527791120112,.0150527791120112,.0823842585086823,.0823842585086823,.0249836007133126,.0249836007133126,.031041813082993,.031041813082993,.0094136465340853,.0094136465340853,.0502311047166586,.0502311047166586,.0152329332195222,.0152329332195222,.0601702984422445,.0601702984422445,.0217535365372896,.0217535365372896,.382457509636879,.1382709480822086,.0198426935821772,.0198426935821772,.0046862158924341,.0046862158924341,.0737528558820486,.0737528558820486,.0174180902540684,.0174180902540684,.0565511398017406,.0565511398017406,.0138648930005729,.0138648930005729,.0007347597565968,.0002795553882606,.186789907515049,.1496555879712105,.0000515447882208,.0000153163869072,.0000319042783303,.000029532428016,.0012160844926257,.0013882100756746,.0095486233476549,.0095486233476549,.0051949060289189,.0051949060289189,.0256124529987574,.0145497806370258,.0181480310857296,.0147181674838066,.0203393478877842,.0203393478877842,.0164953391067684,.0164953391067684,.0180311729200184,.0205833190120757,.0070688831619918,.0070688831619918,.0029729703674093,.0029729703674093,.0197807950899005,.0197807950899005,.0087670080829412,.0087670080829412,.0070064903702587,.0070064903702587,.0031053330749273,.0031053330749273,.0198359601199627,.0198359601199627,.0048692430136725,.0048692430136725,.0076125978957862,.0076125978957862,.0018687067204155,.0018687067204155,.0121826964896172,.0121826964896172,.0029905542032793,.0029905542032793,.0135892159305513,.0135892159305513,.0056595805799589,.0056595805799589,.0853756926953793,.0355569180101156,.0042322463123128,.0042322463123128,.0014975796802901,.0014975796802901,.0153762754052877,.0153762754052877,.0054408927680925,.0054408927680925,.0141159514896572,.0141159514896572,.0020866987179033,.0020866987179033,.0001103962476918,.0000826905361464,.2059944234788418,.1653148792684078,.000016273905203,5.11923246904e-06,4.56505236457e-06,8.78280206962e-06,.0004303432142478,.0004303801470087,.0039000420365483,.0039000420365483,.0007880723278504,.0007880723278504,.0091026242589578,.0036433584755287,.0058408785844222,.0048088209587149,.006506944890134,.006506944890134,.0053571958560497,.0053571958560497,.0063887467840686,.0063892951002344,.0001413545269315,.0001413545269315,.00317793423892,.00317793423892,.0068408967927098,.0068408967927098,.0026060624222737,.0026060624222737,.0023534389329143,.0023534389329143,.0008965503511718,.0008965503511718,.0054698254680261,.0054698254680261,.00263671160792,.00263671160792,.0021393822098617,.0021393822098617,.0010312821686966,.0010312821686966,.0033230818226002,.0033230818226002,.00160188076552,.00160188076552,.0041051800362766,.0041051800362766,.0023624961613677,.0023624961613677,.0248406031168997,.0142955544870347,.0017856484919321,.0017856484919321,.0001716711394693,.0001716711394693,.0062246932648122,.0062246932648122,.000598438178713,.000598438178713,.0027754514303524,.0027754514303524,.0025184055848513,.0025184055848513,.0000760336233725,.0000120378490465,.209357712417841,.1299521122127771,.1266966182738543,.0710684414952993,2335.2725
1,0,1,1,4,1.220027327537537,1.220027327537537,.0034829125506803,.0034829125506803,.6624871790409088,.6624871790409088,.2148841470479965,.2148841470479965,.000279679443338,.0000649877838441,.0001089910838346,.0001437039245502,.0077060214243829,.0034037824952975,.044489786028862,.044489786028862,.0192748075351119,.0192748075351119,.139437198638916,.0362903047353029,.1046613492071629,.0386581085622311,.1164218671619892,.1164218671619892,.0430020187050104,.0430020187050104,.1145205311477184,.0505842044949532,.0403344854712486,.0403344854712486,.0040195527253672,.0040195527253672,.0812258198857307,.0812258198857307,.0423623640090227,.0423623640090227,.028862277045846,.028862277045846,.0150527791120112,.0150527791120112,.0823842585086823,.0823842585086823,.0249836007133126,.0249836007133126,.031041813082993,.031041813082993,.0094136465340853,.0094136465340853,.0502311047166586,.0502311047166586,.0152329332195222,.0152329332195222,.0601702984422445,.0601702984422445,.0217535365372896,.0217535365372896,.382457509636879,.1382709480822086,.0198426935821772,.0198426935821772,.0046862158924341,.0046862158924341,.0737528558820486,.0737528558820486,.0174180902540684,.0174180902540684,.0565511398017406,.0565511398017406,.0138648930005729,.0138648930005729,.0007347597565968,.0002795553882606,.186789907515049,.1496555879712105,.0000515447882208,.0000153163869072,.0000319042783303,.000029532428016,.0012160844926257,.0013882100756746,.0095486233476549,.0095486233476549,.0051949060289189,.0051949060289189,.0256124529987574,.0145497806370258,.0181480310857296,.0147181674838066,.0203393478877842,.0203393478877842,.0164953391067684,.0164953391067684,.0180311729200184,.0205833190120757,.0070688831619918,.0070688831619918,.0029729703674093,.0029729703674093,.0197807950899005,.0197807950899005,.0087670080829412,.0087670080829412,.0070064903702587,.0070064903702587,.0031053330749273,.0031053330749273,.0198359601199627,.0198359601199627,.0048692430136725,.0048692430136725,.0076125978957862,.0076125978957862,.0018687067204155,.0018687067204155,.0121826964896172,.0121826964896172,.0029905542032793,.0029905542032793,.0135892159305513,.0135892159305513,.0056595805799589,.0056595805799589,.0853756926953793,.0355569180101156,.0042322463123128,.0042322463123128,.0014975796802901,.0014975796802901,.0153762754052877,.0153762754052877,.0054408927680925,.0054408927680925,.0141159514896572,.0141159514896572,.0020866987179033,.0020866987179033,.0001103962476918,.0000826905361464,.2059944234788418,.1653148792684078,.000016273905203,5.11923246904e-06,4.56505236457e-06,8.78280206962e-06,.0004303432142478,.0004303801470087,.0039000420365483,.0039000420365483,.0007880723278504,.0007880723278504,.0091026242589578,.0036433584755287,.0058408785844222,.0048088209587149,.006506944890134,.006506944890134,.0053571958560497,.0053571958560497,.0063887467840686,.0063892951002344,.0001413545269315,.0001413545269315,.00317793423892,.00317793423892,.0068408967927098,.0068408967927098,.0026060624222737,.0026060624222737,.0023534389329143,.0023534389329143,.0008965503511718,.0008965503511718,.0054698254680261,.0054698254680261,.00263671160792,.00263671160792,.0021393822098617,.0021393822098617,.0010312821686966,.0010312821686966,.0033230818226002,.0033230818226002,.00160188076552,.00160188076552,.0041051800362766,.0041051800362766,.0023624961613677,.0023624961613677,.0248406031168997,.0142955544870347,.0017856484919321,.0017856484919321,.0001716711394693,.0001716711394693,.0062246932648122,.0062246932648122,.000598438178713,.000598438178713,.0027754514303524,.0027754514303524,.0025184055848513,.0025184055848513,.0000760336233725,.0000120378490465,.209357712417841,.1299521122127771,.1266966182738543,.0710684414952993,2335.2725
2,0,0,0,5,1.026583105325699,1.026583105325699,.0029306713258848,.0029306713258848,.6010362207889557,.6010362207889557,.1949519291520119,.1949519291520119,.0002169281797251,.0000504065683344,.0000895483299246,.0001180687868327,.006799881812185,.0030035364325158,.0394417187198997,.0394417187198997,.0170877776108682,.0170877776108682,.1250418648123741,.0325437365099788,.0954884123057127,.0352699588984251,.1051704287528992,.1051704287528992,.0388461463153362,.0388461463153362,.1099447645246983,.0485630668699741,.0383906308561563,.0383906308561563,.0038258370477706,.0038258370477706,.0782513190060854,.0782513190060854,.0408110478892922,.0408110478892922,.0264778682030737,.0264778682030737,.0138092185370624,.0138092185370624,.0771999172866344,.0771999172866344,.0234114155173302,.0234114155173302,.0296609979122877,.0296609979122877,.008994905045256,.008994905045256,.0466280281543732,.0466280281543732,.0141402748413384,.0141402748413384,.0582216493785381,.0582216493785381,.021049038041383,.021049038041383,.3520743772387505,.1272864416241646,.0184048740193248,.0184048740193248,.0043466489296407,.0043466489296407,.0680196061730385,.0680196061730385,.0160640776157379,.0160640776157379,.0511374259367585,.0511374259367585,.0125375892966986,.0125375892966986,.0006605912058149,.0002513363506296,.202967781573534,.162617277354002,.0000409652548115,.0000121727093756,.0000313458140226,.0000290154830509,.0012563772615977,.0014342059730552,.0099463399965316,.0099463399965316,.005411283345893,.005411283345893,.0270998384803534,.015394726768136,.0191815602593124,.0155563661828637,.0213664891198277,.0213664891198277,.0173283573240042,.0173283573240042,.0196215412579477,.022398788947612,.0075454995967448,.0075454995967448,.0031734216609038,.0031734216609038,.0213629207573831,.0213629207573831,.0094682190101594,.0094682190101594,.0073940712027252,.0073940712027252,.0032771121477708,.0032771121477708,.0211509736254811,.0211509736254811,.0051920467521995,.0051920467521995,.0081325534265488,.0081325534265488,.001996343024075,.001996343024075,.0129735735245049,.0129735735245049,.0031846949132159,.0031846949132159,.0147946830838919,.0147946830838919,.0061616288730875,.0061616288730875,.0907562542706728,.037797792814672,.0044996173819527,.0044996173819527,.0015921889571473,.0015921889571473,.0163163659162819,.0163163659162819,.0057735436130315,.0057735436130315,.0149195264093578,.0149195264093578,.0022054875735193,.0022054875735193,.0001269227796001,.0000950694666244,.2279338538646698,.1829217299818993,.0000213808984881,6.72572377880e-06,3.96246474565e-06,7.62347150385e-06,.0004761472227983,.0004761880991282,.0043512640986592,.0043512640986592,.0008792497392278,.0008792497392278,.0103554290253669,.0041447982075624,.0065879041794688,.0054238502634689,.0073880824493244,.0073880824493244,.0060826409608126,.0060826409608126,.0075192000949755,.0075198452686891,.0001663537295826,.0001663537295826,.003739966196008,.003739966196008,.0080882165348157,.0080882165348157,.0030812327750027,.0030812327750027,.0026951227337122,.0026951227337122,.0010267159086652,.0010267159086652,.0063032889738679,.0063032889738679,.0030384796555154,.0030384796555154,.0025010287645273,.0025010287645273,.0012056126870448,.0012056126870448,.0038404068909585,.0038404068909585,.0018512556853238,.0018512556853238,.0048396765487269,.0048396765487269,.0027851926279254,.0027851926279254,.0285392226651311,.0164240796584636,.0020406170806382,.0020406170806382,.0001961836569535,.0001961836569535,.0071384736802429,.0071384736802429,.0006862884183647,.0006862884183647,.0031677205115557,.0031677205115557,.0028743451694027,.0028743451694027,.0000813770502646,.0000128838364617,.228808268904686,.1420254353433847,.1406205948442221,.0788788795471191,527895.5
2,0,0,1,6,1.026583105325699,1.026583105325699,.0029306713258848,.0029306713258848,.6010362207889557,.6010362207889557,.1949519291520119,.1949519291520119,.0002169281797251,.0000504065683344,.0000895483299246,.0001180687868327,.006799881812185,.0030035364325158,.0394417187198997,.0394417187198997,.0170877776108682,.0170877776108682,.1250418648123741,.0325437365099788,.0954884123057127,.0352699588984251,.1051704287528992,.1051704287528992,.0388461463153362,.0388461463153362,.1099447645246983,.0485630668699741,.0383906308561563,.0383906308561563,.0038258370477706,.0038258370477706,.0782513190060854,.0782513190060854,.0408110478892922,.0408110478892922,.0264778682030737,.0264778682030737,.0138092185370624,.0138092185370624,.0771999172866344,.0771999172866344,.0234114155173302,.0234114155173302,.0296609979122877,.0296609979122877,.008994905045256,.008994905045256,.0466280281543732,.0466280281543732,.0141402748413384,.0141402748413384,.0582216493785381,.0582216493785381,.021049038041383,.021049038041383,.3520743772387505,.1272864416241646,.0184048740193248,.0184048740193248,.0043466489296407,.0043466489296407,.0680196061730385,.0680196061730385,.0160640776157379,.0160640776157379,.0511374259367585,.0511374259367585,.0125375892966986,.0125375892966986,.0006605912058149,.0002513363506296,.202967781573534,.162617277354002,.0000409652548115,.0000121727093756,.0000313458140226,.0000290154830509,.0012563772615977,.0014342059730552,.0099463399965316,.0099463399965316,.005411283345893,.005411283345893,.0270998384803534,.015394726768136,.0191815602593124,.0155563661828637,.0213664891198277,.0213664891198277,.0173283573240042,.0173283573240042,.0196215412579477,.022398788947612,.0075454995967448,.0075454995967448,.0031734216609038,.0031734216609038,.0213629207573831,.0213629207573831,.0094682190101594,.0094682190101594,.0073940712027252,.0073940712027252,.0032771121477708,.0032771121477708,.0211509736254811,.0211509736254811,.0051920467521995,.0051920467521995,.0081325534265488,.0081325534265488,.001996343024075,.001996343024075,.0129735735245049,.0129735735245049,.0031846949132159,.0031846949132159,.0147946830838919,.0147946830838919,.0061616288730875,.0061616288730875,.0907562542706728,.037797792814672,.0044996173819527,.0044996173819527,.0015921889571473,.0015921889571473,.0163163659162819,.0163163659162819,.0057735436130315,.0057735436130315,.0149195264093578,.0149195264093578,.0022054875735193,.0022054875735193,.0001269227796001,.0000950694666244,.2279338538646698,.1829217299818993,.0000213808984881,6.72572377880e-06,3.96246474565e-06,7.62347150385e-06,.0004761472227983,.0004761880991282,.0043512640986592,.0043512640986592,.0008792497392278,.0008792497392278,.0103554290253669,.0041447982075624,.0065879041794688,.0054238502634689,.0073880824493244,.0073880824493244,.0060826409608126,.0060826409608126,.0075192000949755,.0075198452686891,.0001663537295826,.0001663537295826,.003739966196008,.003739966196008,.0080882165348157,.0080882165348157,.0030812327750027,.0030812327750027,.0026951227337122,.0026951227337122,.0010267159086652,.0010267159086652,.0063032889738679,.0063032889738679,.0030384796555154,.0030384796555154,.0025010287645273,.0025010287645273,.0012056126870448,.0012056126870448,.0038404068909585,.0038404068909585,.0018512556853238,.0018512556853238,.0048396765487269,.0048396765487269,.0027851926279254,.0027851926279254,.0285392226651311,.0164240796584636,.0020406170806382,.0020406170806382,.0001961836569535,.0001961836569535,.0071384736802429,.0071384736802429,.0006862884183647,.0006862884183647,.0031677205115557,.0031677205115557,.0028743451694027,.0028743451694027,.0000813770502646,.0000128838364617,.228808268904686,.1420254353433847,.1406205948442221,.0788788795471191,527895.5
2,0,1,0,7,1.026583105325699,1.026583105325699,.0029306713258848,.0029306713258848,.6010362207889557,.6010362207889557,.1949519291520119,.1949519291520119,.0002169281797251,.0000504065683344,.0000895483299246,.0001180687868327,.006799881812185,.0030035364325158,.0394417187198997,.0394417187198997,.0170877776108682,.0170877776108682,.1250418648123741,.0325437365099788,.0954884123057127,.0352699588984251,.1051704287528992,.1051704287528992,.0388461463153362,.0388461463153362,.1099447645246983,.0485630668699741,.0383906308561563,.0383906308561563,.0038258370477706,.0038258370477706,.0782513190060854,.0782513190060854,.0408110478892922,.0408110478892922,.0264778682030737,.0264778682030737,.0138092185370624,.0138092185370624,.0771999172866344,.0771999172866344,.0234114155173302,.0234114155173302,.0296609979122877,.0296609979122877,.008994905045256,.008994905045256,.0466280281543732,.0466280281543732,.0141402748413384,.0141402748413384,.0582216493785381,.0582216493785381,.021049038041383,.021049038041383,.3520743772387505,.1272864416241646,.0184048740193248,.0184048740193248,.0043466489296407,.0043466489296407,.0680196061730385,.0680196061730385,.0160640776157379,.0160640776157379,.0511374259367585,.0511374259367585,.0125375892966986,.0125375892966986,.0006605912058149,.0002513363506296,.202967781573534,.162617277354002,.0000409652548115,.0000121727093756,.0000313458140226,.0000290154830509,.0012563772615977,.0014342059730552,.0099463399965316,.0099463399965316,.005411283345893,.005411283345893,.0270998384803534,.015394726768136,.0191815602593124,.0155563661828637,.0213664891198277,.0213664891198277,.0173283573240042,.0173283573240042,.0196215412579477,.022398788947612,.0075454995967448,.0075454995967448,.0031734216609038,.0031734216609038,.0213629207573831,.0213629207573831,.0094682190101594,.0094682190101594,.0073940712027252,.0073940712027252,.0032771121477708,.0032771121477708,.0211509736254811,.0211509736254811,.0051920467521995,.0051920467521995,.0081325534265488,.0081325534265488,.001996343024075,.001996343024075,.0129735735245049,.0129735735245049,.0031846949132159,.0031846949132159,.0147946830838919,.0147946830838919,.0061616288730875,.0061616288730875,.0907562542706728,.037797792814672,.0044996173819527,.0044996173819527,.0015921889571473,.0015921889571473,.0163163659162819,.0163163659162819,.0057735436130315,.0057735436130315,.0149195264093578,.0149195264093578,.0022054875735193,.0022054875735193,.0001269227796001,.0000950694666244,.2279338538646698,.1829217299818993,.0000213808984881,6.72572377880e-06,3.96246474565e-06,7.62347150385e-06,.0004761472227983,.0004761880991282,.0043512640986592,.0043512640986592,.0008792497392278,.0008792497392278,.0103554290253669,.0041447982075624,.0065879041794688,.0054238502634689,.0073880824493244,.0073880824493244,.0060826409608126,.0060826409608126,.0075192000949755,.0075198452686891,.0001663537295826,.0001663537295826,.003739966196008,.003739966196008,.0080882165348157,.0080882165348157,.0030812327750027,.0030812327750027,.0026951227337122,.0026951227337122,.0010267159086652,.0010267159086652,.0063032889738679,.0063032889738679,.0030384796555154,.0030384796555154,.0025010287645273,.0025010287645273,.0012056126870448,.0012056126870448,.0038404068909585,.0038404068909585,.0018512556853238,.0018512556853238,.0048396765487269,.0048396765487269,.0027851926279254,.0027851926279254,.0285392226651311,.0164240796584636,.0020406170806382,.0020406170806382,.0001961836569535,.0001961836569535,.0071384736802429,.0071384736802429,.0006862884183647,.0006862884183647,.0031677205115557,.0031677205115557,.0028743451694027,.0028743451694027,.0000813770502646,.0000128838364617,.228808268904686,.1420254353433847,.1406205948442221,.0788788795471191,171228.03
