age,naics,sick,shift,ego,rate1,rate2,rate3,rate4,rate5,rate6,rate7,rate8,rate9,rate10,rate11,rate12,rate13,rate14,rate15,rate16,rate17,rate18,rate19,rate20,rate21,rate22,rate23,rate24,rate25,rate26,rate27,rate28,rate29,rate30,rate31,rate32,rate33,rate34,rate35,rate36,rate37,rate38,rate39,rate40,rate41,rate42,rate43,rate44,rate45,rate46,rate47,rate48,rate49,rate50,rate51,rate52,rate53,rate54,rate55,rate56,rate57,rate58,rate59,rate60,rate61,rate62,rate63,rate64,rate65,rate66,rate67,rate68,rate69,rate70,rate71,rate72,rate73,rate74,rate75,rate76,rate77,rate78,rate79,rate80,rate81,rate82,rate83,rate84,rate85,rate86,rate87,rate88,rate89,rate90,rate91,rate92,rate93,rate94,rate95,rate96,rate97,rate98,rate99,rate100,rate101,rate102,rate103,rate104,rate105,rate106,rate107,rate108,rate109,rate110,rate111,rate112,rate113,rate114,rate115,rate116,rate117,rate118,rate119,rate120,rate121,rate122,rate123,rate124,rate125,rate126,rate127,rate128,rate129,rate130,rate131,rate132,rate133,rate134,rate135,rate136,rate137,rate138,rate139,rate140,rate141,rate142,rate143,rate144,rate145,rate146,rate147,rate148,rate149,rate150,rate151,rate152,rate153,rate154,rate155,rate156,rate157,rate158,rate159,rate160,rate161,rate162,rate163,rate164,rate165,rate166,rate167,rate168,rate169,rate170,rate171,rate172,rate173,rate174,rate175,rate176,rate177,rate178,rate179,rate180,rate181,rate182,rate183,rate184,rate185,rate186,rate187,rate188,rate189,rate190,rate191,rate192,rate193,rate194,rate195,rate196,rate197,rate198,rate199,rate200,rate201,rate202,rate203,rate204,rate205,rate206,rate207,rate208,rate209,rate210,rate211,rate212,rate213,rate214,rate215,rate216,rate217,rate218,rate219,rate220,rate221,rate222,rate223,rate224,rate225,rate226,rate227,rate228,rate229,rate230,rate231,rate232,rate233,rate234,rate235,rate236,rate237,rate238,rate239,rate240,rate241,rate242,rate243,rate244,rate245,rate246,rate247,rate248,n
1,0,0,0,1,16.2582490068753,1.295374544162769,.0305561084362456,.0024345554022602,.0035282251279511,6.63102359386e-06,.0005658600755254,.0000111191227319,1.06348983968e-06,2.08975231980e-08,.0113552368780745,.0000213412805406,.0017881735746244,3.36073281151e-06,.0526550586105259,.0021502437771233,.0000989610737328,4.04121534880e-06,.0032015781220878,6.01711620962e-06,.0059450851772311,.0002123570088628,.0000111733228179,3.99108429638e-07,.0019572694114913,.0000898036201988,3.67853508820e-06,1.68778890530e-07,.0012195794347747,.0000581475410684,2.29210424565e-06,1.09283764843e-07,.0029257266876215,.0000438688882554,5.49867463644e-06,8.24481504597e-08,.0022863467329159,.0000190787122563,4.29701016046e-06,3.58569523934e-08,.013359898593265,.0005838450826587,.0000251088862796,1.09729119224e-06,.0264548843102546,.0000497198879068,.0395147477794211,.0017966193664591,.0000742648857689,3.37660588995e-06,.0965512946128229,.004858630883632,.0001814606107848,9.13141733805e-06,.0046154685216209,8.67441315780e-06,.4122526332503185,.3364744618302211,.2146816125605255,.1752199351321906,.0026781838291754,.0019827272662951,.000852617760188,.0000656119879636,.0047062626936167,.0030053092818889,.0401396681772894,.0372352788908756,.010098900266712,.0093681733405901,.1346448862022953,.0604951350615011,.0348694421263644,.014156019755319,.092442248162115,.0652036482060794,.0375289710245852,.0264708602808241,.0675832401539083,.043157075826457,.0112009629492604,.0096291366617152,.0058884357231364,.005062114064458,.0283531782079081,.0281070290984644,.0175049235349434,.0173529539115407,.0098023799037037,.0089325777626073,.0060518759428305,.0055148701658254,.0440901640395168,.0430261803849135,.0170188696720288,.016608170386462,.0017437472632764,.0013704196534263,.0006730890526683,.0005289840409546,.0321340606969898,.0288880872030859,.0124037961541035,.0111508455192961,.043564057261392,.0374744420914794,.0254755769692565,.0219144655693526,.1562983248295495,.0914008116233163,.0172883063069094,.008739091966163,.0063175178552228,.0031934516923684,.0800946202107298,.0529316082574951,.0292682914750912,.0193423439504841,.0369342183257686,.025733200734976,.1029603104107082,.0776864992221817,.0005006162200516,.0002825941280662,.0001481110024315,.0001204669660098,.0012304759361541,.0007356462954249,.0054999706753733,.0054999706753733,.0031913752977744,.0031913752977744,.0278824036759033,.0203139470686438,.0076520759794221,.0040982709233504,.0094550666353825,.0094550666353825,.005063910141871,.005063910141871,.0174525810070918,.0104341147962259,.0026363612028035,.0026363612028035,.0006276646174683,.0006276646174683,.0069500196295849,.0069500196295849,.0024044923502515,.0024044923502515,.0036935703369636,.0036935703369636,.0012778613204318,.0012778613204318,.0087357629272447,.0087357629272447,.0036292935537858,.0036292935537858,.0003859022044139,.0003859022044139,.0001603239883252,.0001603239883252,.0043710638692573,.0043710638692573,.0018159688777359,.0018159688777359,.0095390157730435,.0095390157730435,.0048527324661336,.0048527324661336,.0283802439989813,.0144377305896342,.001687191477231,.001687191477231,.0006269498682059,.0006269498682059,.007364480612523,.007364480612523,.0027365953669687,.0027365953669687,.0056566853963886,.0077812220824853,.0844811525894329,.0793341185781173,.0000858985224568,.0000494862032383,8.81412061915e-06,.0000109091929517,.0002325092634692,.000085742245318,.0010665501470157,.0010665501470157,.0003848178279213,.0003848178279213,.006657354068011,.0047983605818445,.0020395510109665,.0015119845947993,.0020966382744518,.0020966382744518,.0015543053223155,.0015543053223155,.0046303497492772,.0017075303167076,.0004942864984514,.0004942864984514,.000128154499464,.000128154499464,.000974234313162,.000974234313162,.0010580583434603,.0010580583434603,.0006340037136852,.0006340037136852,.0006885540406074,.0006885540406074,.0018663296677914,.0018663296677914,.0011859749060932,.0011859749060932,.0000460431526079,.0000460431526079,.0000292585097554,.0000292585097554,.0012568627298606,.0012568627298606,.0007986839768819,.0007986839768819,.0025518006714265,.0025518006714265,.0014373006342794,.0014373006342794,.0097681817624107,.0055019242390699,.0006029947156776,.0006029947156776,.0002089483373879,.0002089483373879,.0012898969685011,.0012898969685011,.000446972125701,.000446972125701,.0033751371147446,.0009978379318909,.0794689391623251,.0726589379628422,.0600214517107815,.0258862394694006,409911.1118636131
1,0,0,1,2,1.295374544162769,16.2582490068753,.0024345554022602,.0305561084362456,.0001147153176078,2.15598488923e-07,.0000111191227319,.0005658600755254,2.08975231980e-08,1.06348983968e-06,.0002063417410625,3.87803180318e-07,.0000552918116057,1.03916640098e-07,.0021502437771233,.0526550586105259,4.04121534880e-06,.0000989610737328,.0000754642137224,1.41829094136e-07,.0002123570088628,.0059450851772311,3.99108429638e-07,.0000111733228179,.0000898036201988,.0019572694114913,1.68778890530e-07,3.67853508820e-06,.0000581475410684,.0012195794347747,1.09283764843e-07,2.29210424565e-06,.0000438688882554,.0029257266876215,8.24481504597e-08,5.49867463644e-06,.0000190787122563,.0022863467329159,3.58569523934e-08,4.29701016046e-06,.0005838450826587,.013359898593265,1.09729119224e-06,.0000251088862796,.0007447989033551,1.39979136773e-06,.0017966193664591,.0395147477794211,3.37660588995e-06,.0000742648857689,.004858630883632,.0965512946128229,9.13141733805e-06,.0001814606107848,.000015919179674,2.99188569752e-08,.3364744618302211,.4122526332503185,.1752199351321906,.2146816125605255,.0014703671818097,.0010885500269069,.000852617760188,.0000656119879636,.0038250458555922,.0024425847991552,.0372352788908756,.0401396681772894,.0093681733405901,.010098900266712,.1273405972897308,.0572133619934903,.0331821566360304,.0134710289748909,.0652036482060794,.092442248162115,.0264708602808241,.0375289710245852,.0602270113813574,.0384595601972251,.0096291366617152,.0112009629492604,.005062114064458,.0058884357231364,.0281070290984644,.0283531782079081,.0173529539115407,.0175049235349434,.0089325777626073,.0098023799037037,.0055148701658254,.0060518759428305,.0430261803849135,.0440901640395168,.016608170386462,.0170188696720288,.0013704196534263,.0017437472632764,.0005289840409546,.0006730890526683,.0288880872030859,.0321340606969898,.0111508455192961,.0124037961541035,.0374744420914794,.043564057261392,.0219144655693526,.0254755769692565,.1466757835733006,.0857737005571835,.008739091966163,.0172883063069094,.0031934516923684,.0063175178552228,.0529316082574951,.0800946202107298,.0193423439504841,.0292682914750912,.0335803911584662,.0233964867838949,.1016387549461797,.0766893478576094,.0005006162200516,.0002825941280662,.0001481110024315,.0001204669660098,.0012304759361541,.0007356462954249,.0054999706753733,.0054999706753733,.0031913752977744,.0031913752977744,.0278824036759033,.0203139470686438,.0076520759794221,.0040982709233504,.0094550666353825,.0094550666353825,.005063910141871,.005063910141871,.0174525810070918,.0104341147962259,.0026363612028035,.0026363612028035,.0006276646174683,.0006276646174683,.0069500196295849,.0069500196295849,.0024044923502515,.0024044923502515,.0036935703369636,.0036935703369636,.0012778613204318,.0012778613204318,.0087357629272447,.0087357629272447,.0036292935537858,.0036292935537858,.0003859022044139,.0003859022044139,.0001603239883252,.0001603239883252,.0043710638692573,.0043710638692573,.0018159688777359,.0018159688777359,.0095390157730435,.0095390157730435,.0048527324661336,.0048527324661336,.0283802439989813,.0144377305896342,.001687191477231,.001687191477231,.0006269498682059,.0006269498682059,.007364480612523,.007364480612523,.0027365953669687,.0027365953669687,.0056566853963886,.0077812220824853,.0837295912206173,.0786283462075517,.0000858985224568,.0000494862032383,8.81412061915e-06,.0000109091929517,.0002325092634692,.000085742245318,.0010665501470157,.0010665501470157,.0003848178279213,.0003848178279213,.006657354068011,.0047983605818445,.0020395510109665,.0015119845947993,.0020966382744518,.0020966382744518,.0015543053223155,.0015543053223155,.0046303497492772,.0017075303167076,.0004942864984514,.0004942864984514,.000128154499464,.000128154499464,.000974234313162,.000974234313162,.0010580583434603,.0010580583434603,.0006340037136852,.0006340037136852,.0006885540406074,.0006885540406074,.0018663296677914,.0018663296677914,.0011859749060932,.0011859749060932,.0000460431526079,.0000460431526079,.0000292585097554,.0000292585097554,.0012568627298606,.0012568627298606,.0007986839768819,.0007986839768819,.0025518006714265,.0025518006714265,.0014373006342794,.0014373006342794,.0097681817624107,.0055019242390699,.0006029947156776,.0006029947156776,.0002089483373879,.0002089483373879,.0012898969685011,.0012898969685011,.000446972125701,.000446972125701,.0033751371147446,.0009978379318909,.0792902246466838,.0724955381883774,.0599797709728591,.0258682632702403,409911.1118636131
1,0,1,0,3,16.2582490068753,1.295374544162769,.0305561084362456,.0024345554022602,.0035282251279511,6.63102359386e-06,.0005658600755254,.0000111191227319,1.06348983968e-06,2.08975231980e-08,.0113552368780745,.0000213412805406,.0017881735746244,3.36073281151e-06,.0526550586105259,.0021502437771233,.0000989610737328,4.04121534880e-06,.0032015781220878,6.01711620962e-06,.0059450851772311,.0002123570088628,.0000111733228179,3.99108429638e-07,.0019572694114913,.0000898036201988,3.67853508820e-06,1.68778890530e-07,.0012195794347747,.0000581475410684,2.29210424565e-06,1.09283764843e-07,.0029257266876215,.0000438688882554,5.49867463644e-06,8.24481504597e-08,.0022863467329159,.0000190787122563,4.29701016046e-06,3.58569523934e-08,.013359898593265,.0005838450826587,.0000251088862796,1.09729119224e-06,.0264548843102546,.0000497198879068,.0395147477794211,.0017966193664591,.0000742648857689,3.37660588995e-06,.0965512946128229,.004858630883632,.0001814606107848,9.13141733805e-06,.0046154685216209,8.67441315780e-06,.4122526332503185,.3364744618302211,.2146816125605255,.1752199351321906,.0026781838291754,.0019827272662951,.000852617760188,.0000656119879636,.0047062626936167,.0030053092818889,.0401396681772894,.0372352788908756,.010098900266712,.0093681733405901,.1346448862022953,.0604951350615011,.0348694421263644,.014156019755319,.092442248162115,.0652036482060794,.0375289710245852,.0264708602808241,.0675832401539083,.043157075826457,.0112009629492604,.0096291366617152,.0058884357231364,.005062114064458,.0283531782079081,.0281070290984644,.0175049235349434,.0173529539115407,.0098023799037037,.0089325777626073,.0060518759428305,.0055148701658254,.0440901640395168,.0430261803849135,.0170188696720288,.016608170386462,.0017437472632764,.0013704196534263,.0006730890526683,.0005289840409546,.0321340606969898,.0288880872030859,.0124037961541035,.0111508455192961,.043564057261392,.0374744420914794,.0254755769692565,.0219144655693526,.1562983248295495,.0914008116233163,.0172883063069094,.008739091966163,.0063175178552228,.0031934516923684,.0800946202107298,.0529316082574951,.0292682914750912,.0193423439504841,.0369342183257686,.025733200734976,.1029603104107082,.0776864992221817,.0005006162200516,.0002825941280662,.0001481110024315,.0001204669660098,.0012304759361541,.0007356462954249,.0054999706753733,.0054999706753733,.0031913752977744,.0031913752977744,.0278824036759033,.0203139470686438,.0076520759794221,.0040982709233504,.0094550666353825,.0094550666353825,.005063910141871,.005063910141871,.0174525810070918,.0104341147962259,.0026363612028035,.0026363612028035,.0006276646174683,.0006276646174683,.0069500196295849,.0069500196295849,.0024044923502515,.0024044923502515,.0036935703369636,.0036935703369636,.0012778613204318,.0012778613204318,.0087357629272447,.0087357629272447,.0036292935537858,.0036292935537858,.0003859022044139,.0003859022044139,.0001603239883252,.0001603239883252,.0043710638692573,.0043710638692573,.0018159688777359,.0018159688777359,.0095390157730435,.0095390157730435,.0048527324661336,.0048527324661336,.0283802439989813,.0144377305896342,.001687191477231,.001687191477231,.0006269498682059,.0006269498682059,.007364480612523,.007364480612523,.0027365953669687,.0027365953669687,.0056566853963886,.0077812220824853,.0844811525894329,.0793341185781173,.0000858985224568,.0000494862032383,8.81412061915e-06,.0000109091929517,.0002325092634692,.000085742245318,.0010665501470157,.0010665501470157,.0003848178279213,.0003848178279213,.006657354068011,.0047983605818445,.0020395510109665,.0015119845947993,.0020966382744518,.0020966382744518,.0015543053223155,.0015543053223155,.0046303497492772,.0017075303167076,.0004942864984514,.0004942864984514,.000128154499464,.000128154499464,.000974234313162,.000974234313162,.0010580583434603,.0010580583434603,.0006340037136852,.0006340037136852,.0006885540406074,.0006885540406074,.0018663296677914,.0018663296677914,.0011859749060932,.0011859749060932,.0000460431526079,.0000460431526079,.0000292585097554,.0000292585097554,.0012568627298606,.0012568627298606,.0007986839768819,.0007986839768819,.0025518006714265,.0025518006714265,.0014373006342794,.0014373006342794,.0097681817624107,.0055019242390699,.0006029947156776,.0006029947156776,.0002089483373879,.0002089483373879,.0012898969685011,.0012898969685011,.000446972125701,.000446972125701,.0033751371147446,.0009978379318909,.0794689391623251,.0726589379628422,.0600214517107815,.0258862394694006,770.3959293547668
1,0,1,1,4,1.295374544162769,16.2582490068753,.0024345554022602,.0305561084362456,.0001147153176078,2.15598488923e-07,.0000111191227319,.0005658600755254,2.08975231980e-08,1.06348983968e-06,.0002063417410625,3.87803180318e-07,.0000552918116057,1.03916640098e-07,.0021502437771233,.0526550586105259,4.04121534880e-06,.0000989610737328,.0000754642137224,1.41829094136e-07,.0002123570088628,.0059450851772311,3.99108429638e-07,.0000111733228179,.0000898036201988,.0019572694114913,1.68778890530e-07,3.67853508820e-06,.0000581475410684,.0012195794347747,1.09283764843e-07,2.29210424565e-06,.0000438688882554,.0029257266876215,8.24481504597e-08,5.49867463644e-06,.0000190787122563,.0022863467329159,3.58569523934e-08,4.29701016046e-06,.0005838450826587,.013359898593265,1.09729119224e-06,.0000251088862796,.0007447989033551,1.39979136773e-06,.0017966193664591,.0395147477794211,3.37660588995e-06,.0000742648857689,.004858630883632,.0965512946128229,9.13141733805e-06,.0001814606107848,.000015919179674,2.99188569752e-08,.3364744618302211,.4122526332503185,.1752199351321906,.2146816125605255,.0014703671818097,.0010885500269069,.000852617760188,.0000656119879636,.0038250458555922,.0024425847991552,.0372352788908756,.0401396681772894,.0093681733405901,.010098900266712,.1273405972897308,.0572133619934903,.0331821566360304,.0134710289748909,.0652036482060794,.092442248162115,.0264708602808241,.0375289710245852,.0602270113813574,.0384595601972251,.0096291366617152,.0112009629492604,.005062114064458,.0058884357231364,.0281070290984644,.0283531782079081,.0173529539115407,.0175049235349434,.0089325777626073,.0098023799037037,.0055148701658254,.0060518759428305,.0430261803849135,.0440901640395168,.016608170386462,.0170188696720288,.0013704196534263,.0017437472632764,.0005289840409546,.0006730890526683,.0288880872030859,.0321340606969898,.0111508455192961,.0124037961541035,.0374744420914794,.043564057261392,.0219144655693526,.0254755769692565,.1466757835733006,.0857737005571835,.008739091966163,.0172883063069094,.0031934516923684,.0063175178552228,.0529316082574951,.0800946202107298,.0193423439504841,.0292682914750912,.0335803911584662,.0233964867838949,.1016387549461797,.0766893478576094,.0005006162200516,.0002825941280662,.0001481110024315,.0001204669660098,.0012304759361541,.0007356462954249,.0054999706753733,.0054999706753733,.0031913752977744,.0031913752977744,.0278824036759033,.0203139470686438,.0076520759794221,.0040982709233504,.0094550666353825,.0094550666353825,.005063910141871,.005063910141871,.0174525810070918,.0104341147962259,.0026363612028035,.0026363612028035,.0006276646174683,.0006276646174683,.0069500196295849,.0069500196295849,.0024044923502515,.0024044923502515,.0036935703369636,.0036935703369636,.0012778613204318,.0012778613204318,.0087357629272447,.0087357629272447,.0036292935537858,.0036292935537858,.0003859022044139,.0003859022044139,.0001603239883252,.0001603239883252,.0043710638692573,.0043710638692573,.0018159688777359,.0018159688777359,.0095390157730435,.0095390157730435,.0048527324661336,.0048527324661336,.0283802439989813,.0144377305896342,.001687191477231,.001687191477231,.0006269498682059,.0006269498682059,.007364480612523,.007364480612523,.0027365953669687,.0027365953669687,.0056566853963886,.0077812220824853,.0837295912206173,.0786283462075517,.0000858985224568,.0000494862032383,8.81412061915e-06,.0000109091929517,.0002325092634692,.000085742245318,.0010665501470157,.0010665501470157,.0003848178279213,.0003848178279213,.006657354068011,.0047983605818445,.0020395510109665,.0015119845947993,.0020966382744518,.0020966382744518,.0015543053223155,.0015543053223155,.0046303497492772,.0017075303167076,.0004942864984514,.0004942864984514,.000128154499464,.000128154499464,.000974234313162,.000974234313162,.0010580583434603,.0010580583434603,.0006340037136852,.0006340037136852,.0006885540406074,.0006885540406074,.0018663296677914,.0018663296677914,.0011859749060932,.0011859749060932,.0000460431526079,.0000460431526079,.0000292585097554,.0000292585097554,.0012568627298606,.0012568627298606,.0007986839768819,.0007986839768819,.0025518006714265,.0025518006714265,.0014373006342794,.0014373006342794,.0097681817624107,.0055019242390699,.0006029947156776,.0006029947156776,.0002089483373879,.0002089483373879,.0012898969685011,.0012898969685011,.000446972125701,.000446972125701,.0033751371147446,.0009978379318909,.0792902246466838,.0724955381883774,.0599797709728591,.0258682632702403,770.3959293547668
1,11,0,0,5,12.98819920280948,.4118346855975688,.0244103056620588,.0007740111332168,1.071898512542248,.0020145495655015,0,0,0,0,.0650950521230698,.0001223410654347,.013019010424614,.0000244682123594,.3371923575177789,.118039027787745,.0006337266995615,.0002218451290901,.0043396698310971,8.15607108962e-06,.0260380208492279,0,.0000489364247187,0,.0108491750434041,0,.0000203901781788,0,.0004339669831097,.0004339669831097,8.15607108962e-07,8.15607108962e-07,.006509505212307,0,.0000122341061797,0,.0151888448745012,0,.0000285462483589,0,.0499062053859234,0,.0000937948207138,0,.034717358648777,.0000652485687169,.1301901042461395,0,.0002446821308695,0,.5606853673234582,.0008679339662194,.0010537643711359,1.63121421792e-06,0,0,.5663671689108014,.2590250568464398,.294937166152522,.1348879660945386,.4956594813847914,.3669492251938209,0,0,.0021227330435067,.0013555276673287,.1834182774182409,.1573645451571792,.046146940345352,.0395919772781781,.268796538701281,.1207686640555039,.0210283109918237,.0085369071457535,.1830699956044555,.0578278517350554,.0743213095702231,.0234764949418604,.2563200037693605,.1636799654224887,.0441705122357234,.0413208018289879,.0232207910448778,.0217226755630691,.0346774802019354,.0333333918533754,.0214094749244396,.0205796503287274,.0102150714083109,.0075268947111908,.0063066669681575,.0046470177767333,.0897169460658915,.0897169460658915,.0346308751759352,.0346308751759352,.0053328254143707,.0006273912149481,.0020584785816027,.0002421739482088,.0294873881503008,.0122341289534234,.0113821754202945,.0047223919973476,.0299039462115616,.0257887241896242,.0174873580108397,.0150808407342993,.2672150731086731,.1562631863052957,.0480819817166775,.0082790169399232,.0175701881526038,.0030253304867074,.1464749248116277,.0302502558915876,.0535250801185612,.0110540922323707,.0297246861737221,.020710097043775,.0852452453691512,.0643199745099992,.1784159537637606,.100714475789573,0,0,.0010884155053645,.0006507147918455,.0024762130924501,.0024762130924501,.0014368304691743,.0014368304691743,.0186131517402828,.0135607605334371,.0067953526158817,.0036394302151166,.0093436097959056,.0093436097959056,.0050042162183672,.0050042162183672,.0141494019189849,.0084592923813034,.0035117490915582,.0035117490915582,.0008360768697457,.0008360768697457,.0074295907979831,.0074295907979831,.0025704091822263,.0025704091822263,.0025842055329122,.0025842055329122,.0008940553379944,.0008940553379944,.0086007220670581,.0086007220670581,.003573190420866,.003573190420866,.0006143372738734,.0006143372738734,.0002552278747316,.0002552278747316,.0039931924548,.0039931924548,.0016589812003076,.0016589812003076,.0060517568490468,.0060517568490468,.0030786778952461,.0030786778952461,.0230543114012107,.0117282969877124,0,0,0,0,.0038038894999772,.0038038894999772,.0014135017700028,.0014135017700028,.0025623035617173,.0035246527986601,.0874464573571458,.0821187651017681,.1070335435215384,.0616621056105942,0,0,.0012705797562376,.000468550628284,.0025560295034666,.0025560295034666,.0009222311637131,.0009222311637131,.008085401612334,.0058276414638385,.0049936779541895,.0037019738811068,.0042446264997125,.0042446264997125,.0031466778600588,.0031466778600588,.0019058696343563,.000702825942426,.0010357953433413,.0010357953433413,.0002685524450499,.0002685524450499,.0012505485210568,.0012505485210568,.0013581470120698,.0013581470120698,.0018758228980005,.0018758228980005,.0020372205181047,.0020372205181047,.0058486459311098,.0058486459311098,.0037165710673435,.0037165710673435,0,0,0,0,.0053169510792941,.0053169510792941,.0033787013671827,.0033787013671827,.0033375292550772,.0033375292550772,.0018798619421432,.0018798619421432,.0139063716633245,.0078327580122277,.0003228940768167,.0003228940768167,.0001118885120377,.0001118885120377,.0019373645773157,.0019373645773157,.0006713311304338,.0006713311304338,.0006711453315802,.0001984198606806,.0999340425478294,.0913703090045601,.0935615360504016,.0403515106299892,114.7842741012573
1,11,1,0,6,12.98819920280948,.4118346855975688,.0244103056620588,.0007740111332168,1.071898512542248,.0020145495655015,0,0,0,0,.0650950521230698,.0001223410654347,.013019010424614,.0000244682123594,.3371923575177789,.118039027787745,.0006337266995615,.0002218451290901,.0043396698310971,8.15607108962e-06,.0260380208492279,0,.0000489364247187,0,.0108491750434041,0,.0000203901781788,0,.0004339669831097,.0004339669831097,8.15607108962e-07,8.15607108962e-07,.006509505212307,0,.0000122341061797,0,.0151888448745012,0,.0000285462483589,0,.0499062053859234,0,.0000937948207138,0,.034717358648777,.0000652485687169,.1301901042461395,0,.0002446821308695,0,.5606853673234582,.0008679339662194,.0010537643711359,1.63121421792e-06,0,0,.5663671689108014,.2590250568464398,.294937166152522,.1348879660945386,.4956594813847914,.3669492251938209,0,0,.0021227330435067,.0013555276673287,.1834182774182409,.1573645451571792,.046146940345352,.0395919772781781,.268796538701281,.1207686640555039,.0210283109918237,.0085369071457535,.1830699956044555,.0578278517350554,.0743213095702231,.0234764949418604,.2563200037693605,.1636799654224887,.0441705122357234,.0413208018289879,.0232207910448778,.0217226755630691,.0346774802019354,.0333333918533754,.0214094749244396,.0205796503287274,.0102150714083109,.0075268947111908,.0063066669681575,.0046470177767333,.0897169460658915,.0897169460658915,.0346308751759352,.0346308751759352,.0053328254143707,.0006273912149481,.0020584785816027,.0002421739482088,.0294873881503008,.0122341289534234,.0113821754202945,.0047223919973476,.0299039462115616,.0257887241896242,.0174873580108397,.0150808407342993,.2672150731086731,.1562631863052957,.0480819817166775,.0082790169399232,.0175701881526038,.0030253304867074,.1464749248116277,.0302502558915876,.0535250801185612,.0110540922323707,.0297246861737221,.020710097043775,.0852452453691512,.0643199745099992,.1784159537637606,.100714475789573,0,0,.0010884155053645,.0006507147918455,.0024762130924501,.0024762130924501,.0014368304691743,.0014368304691743,.0186131517402828,.0135607605334371,.0067953526158817,.0036394302151166,.0093436097959056,.0093436097959056,.0050042162183672,.0050042162183672,.0141494019189849,.0084592923813034,.0035117490915582,.0035117490915582,.0008360768697457,.0008360768697457,.0074295907979831,.0074295907979831,.0025704091822263,.0025704091822263,.0025842055329122,.0025842055329122,.0008940553379944,.0008940553379944,.0086007220670581,.0086007220670581,.003573190420866,.003573190420866,.0006143372738734,.0006143372738734,.0002552278747316,.0002552278747316,.0039931924548,.0039931924548,.0016589812003076,.0016589812003076,.0060517568490468,.0060517568490468,.0030786778952461,.0030786778952461,.0230543114012107,.0117282969877124,0,0,0,0,.0038038894999772,.0038038894999772,.0014135017700028,.0014135017700028,.0025623035617173,.0035246527986601,.0874464573571458,.0821187651017681,.1070335435215384,.0616621056105942,0,0,.0012705797562376,.000468550628284,.0025560295034666,.0025560295034666,.0009222311637131,.0009222311637131,.008085401612334,.0058276414638385,.0049936779541895,.0037019738811068,.0042446264997125,.0042446264997125,.0031466778600588,.0031466778600588,.0019058696343563,.000702825942426,.0010357953433413,.0010357953433413,.0002685524450499,.0002685524450499,.0012505485210568,.0012505485210568,.0013581470120698,.0013581470120698,.0018758228980005,.0018758228980005,.0020372205181047,.0020372205181047,.0058486459311098,.0058486459311098,.0037165710673435,.0037165710673435,0,0,0,0,.0053169510792941,.0053169510792941,.0033787013671827,.0033787013671827,.0033375292550772,.0033375292550772,.0018798619421432,.0018798619421432,.0139063716633245,.0078327580122277,.0003228940768167,.0003228940768167,.0001118885120377,.0001118885120377,.0019373645773157,.0019373645773157,.0006713311304338,.0006713311304338,.0006711453315802,.0001984198606806,.0999340425478294,.0913703090045601,.0935615360504016,.0403515106299892,.2157280809478834
