age,naics,sick,shift,ego,rate1,rate2,rate3,rate4,rate5,rate6,rate7,rate8,rate9,rate10,rate11,rate12,rate13,rate14,rate15,rate16,rate17,rate18,rate19,rate20,rate21,rate22,rate23,rate24,rate25,rate26,rate27,rate28,rate29,rate30,rate31,rate32,rate33,rate34,rate35,rate36,rate37,rate38,rate39,rate40,rate41,rate42,rate43,rate44,rate45,rate46,rate47,rate48,rate49,rate50,rate51,rate52,rate53,rate54,rate55,rate56,rate57,rate58,rate59,rate60,rate61,rate62,rate63,rate64,rate65,rate66,rate67,rate68,rate69,rate70,rate71,rate72,rate73,rate74,rate75,rate76,rate77,rate78,rate79,rate80,rate81,rate82,rate83,rate84,rate85,rate86,rate87,rate88,rate89,rate90,rate91,rate92,rate93,rate94,rate95,rate96,rate97,rate98,rate99,rate100,rate101,rate102,rate103,rate104,rate105,rate106,rate107,rate108,rate109,rate110,rate111,rate112,rate113,rate114,rate115,rate116,rate117,rate118,rate119,rate120,rate121,rate122,rate123,rate124,rate125,rate126,rate127,rate128,rate129,rate130,rate131,rate132,rate133,rate134,rate135,rate136,rate137,rate138,rate139,rate140,rate141,rate142,rate143,rate144,rate145,rate146,rate147,rate148,rate149,rate150,rate151,rate152,rate153,rate154,rate155,rate156,rate157,rate158,rate159,rate160,rate161,rate162,rate163,rate164,rate165,rate166,rate167,rate168,rate169,rate170,rate171,rate172,rate173,rate174,rate175,rate176,rate177,rate178,rate179,rate180,rate181,rate182,rate183,rate184,rate185,rate186,rate187,rate188,rate189,rate190,rate191,rate192,rate193,rate194,rate195,rate196,rate197,rate198,rate199,rate200,rate201,rate202,rate203,rate204,rate205,rate206,rate207,rate208,rate209,rate210,rate211,rate212,rate213,rate214,rate215,rate216,rate217,rate218,rate219,rate220,rate221,rate222,rate223,rate224,rate225,rate226,rate227,rate228,rate229,rate230,rate231,rate232,rate233,rate234,rate235,rate236,rate237,rate238,rate239,rate240,rate241,rate242,rate243,rate244,rate245,n
1,0,0,0,1,31.22112346958784,31.22112346958784,.0586776614702309,.0586776614702309,.0069417349382945,.0000130464486988,.0011206010283189,.0011206010283189,2.10608215616e-06,2.10608215616e-06,.0225041320150865,.0000422947579009,.003521055337643,6.61754898293e-06,.1031598734439285,.1031598734439285,.0001938809321167,.0001938809321167,.0063276920304531,.0000118924033251,.0116778133455995,.0116778133455995,.0000219475372061,.0000219475372061,.0038247352027838,.0038247352027838,7.18829128588e-06,7.18829128588e-06,.002381011328481,.002381011328481,4.47492472647e-06,4.47492472647e-06,.0058075844869876,.0058075844869876,.0000109149011224,.0000109149011224,.0045536147535756,.0045536147535756,8.55816336852e-06,8.55816336852e-06,.0261359521038713,.0261359521038713,.000049120481367,.000049120481367,.052164969717154,.0000980399844459,.0772328761923831,.0772328761923831,.0001451531656479,.0001451531656479,.1882439583420137,.1882439583420137,.0003537898042316,.0003537898042316,.0092150178635677,.0000173189074586,.4880308046704158,.4880308046704158,.2541432899888605,.2541432899888605,.0038860004765411,.0028769045056833,.000852617760188,.0000656119879636,.0055874795316413,.0035680337646227,.0430440574637032,.0430440574637032,.0108296271928339,.0108296271928339,.1419491751148598,.0637769081295119,.0365567276166985,.014841010535747,.1196808481181506,.1196808481181506,.0485870817683463,.0485870817683463,.0749394689264591,.0478545914556889,.0127727892368057,.0127727892368057,.0067147573818147,.0067147573818147,.0285993273173517,.0285993273173517,.0176568931583461,.0176568931583461,.0106721820448001,.0106721820448001,.0065888817198356,.0065888817198356,.0451541476941202,.0451541476941202,.0174295689575956,.0174295689575956,.0021170748731265,.0021170748731265,.000817194064382,.000817194064382,.0353800341908936,.0353800341908936,.0136567467889108,.0136567467889108,.0496536724313046,.0496536724313046,.0290366883691604,.0290366883691604,.1659208660857985,.097027922689449,.0258375206476558,.0258375206476558,.0094415840180773,.0094415840180773,.1072576321639644,.1072576321639644,.0391942389996984,.0391942389996984,.040288045493071,.028069914686057,.1042818658752367,.0786836505867541,.0005006162200516,.0002825941280662,.0002685779689386,.0012304759361541,.0007356462954249,.0054999706753733,.0054999706753733,.0031913752977744,.0031913752977744,.0278824036759033,.0203139470686438,.0076520759794221,.0040982709233504,.0094550666353825,.0094550666353825,.005063910141871,.005063910141871,.0174525810070918,.0104341147962259,.0026363612028035,.0026363612028035,.0006276646174683,.0006276646174683,.0069500196295849,.0069500196295849,.0024044923502515,.0024044923502515,.0036935703369636,.0036935703369636,.0012778613204318,.0012778613204318,.0087357629272447,.0087357629272447,.0036292935537858,.0036292935537858,.0003859022044139,.0003859022044139,.0001603239883252,.0001603239883252,.0043710638692573,.0043710638692573,.0018159688777359,.0018159688777359,.0095390157730435,.0095390157730435,.0048527324661336,.0048527324661336,.0283802439989813,.0144377305896342,.001687191477231,.001687191477231,.0006269498682059,.0006269498682059,.007364480612523,.007364480612523,.0027365953669687,.0027365953669687,.0056566853963886,.0077812220824853,.0852327139582485,.080039890948683,.0000858985224568,.0000494862032383,.0002325092634692,.000085742245318,.0010665501470157,.0010665501470157,.0003848178279213,.0003848178279213,.006657354068011,.0047983605818445,.0020395510109665,.0015119845947993,.0020966382744518,.0020966382744518,.0015543053223155,.0015543053223155,.0046303497492772,.0017075303167076,.0004942864984514,.0004942864984514,.000128154499464,.000128154499464,.000974234313162,.000974234313162,.0010580583434603,.0010580583434603,.0006340037136852,.0006340037136852,.0006885540406074,.0006885540406074,.0018663296677914,.0018663296677914,.0011859749060932,.0011859749060932,.0000460431526079,.0000460431526079,.0000292585097554,.0000292585097554,.0012568627298606,.0012568627298606,.0007986839768819,.0007986839768819,.0025518006714265,.0025518006714265,.0014373006342794,.0014373006342794,.0097681817624107,.0055019242390699,.0006029947156776,.0006029947156776,.0002089483373879,.0002089483373879,.0012898969685011,.0012898969685011,.000446972125701,.000446972125701,.0033751371147446,.0009978379318909,.0796476536779664,.072822337737307,.060063132448704,.0259042156685609,409911.1118636131
1,0,0,1,2,31.22112346958784,31.22112346958784,.0586776614702309,.0586776614702309,.0069417349382945,.0000130464486988,.0011206010283189,.0011206010283189,2.10608215616e-06,2.10608215616e-06,.0225041320150865,.0000422947579009,.003521055337643,6.61754898293e-06,.1031598734439285,.1031598734439285,.0001938809321167,.0001938809321167,.0063276920304531,.0000118924033251,.0116778133455995,.0116778133455995,.0000219475372061,.0000219475372061,.0038247352027838,.0038247352027838,7.18829128588e-06,7.18829128588e-06,.002381011328481,.002381011328481,4.47492472647e-06,4.47492472647e-06,.0058075844869876,.0058075844869876,.0000109149011224,.0000109149011224,.0045536147535756,.0045536147535756,8.55816336852e-06,8.55816336852e-06,.0261359521038713,.0261359521038713,.000049120481367,.000049120481367,.052164969717154,.0000980399844459,.0772328761923831,.0772328761923831,.0001451531656479,.0001451531656479,.1882439583420137,.1882439583420137,.0003537898042316,.0003537898042316,.0092150178635677,.0000173189074586,.4880308046704158,.4880308046704158,.2541432899888605,.2541432899888605,.0038860004765411,.0028769045056833,.000852617760188,.0000656119879636,.0055874795316413,.0035680337646227,.0430440574637032,.0430440574637032,.0108296271928339,.0108296271928339,.1419491751148598,.0637769081295119,.0365567276166985,.014841010535747,.1196808481181506,.1196808481181506,.0485870817683463,.0485870817683463,.0749394689264591,.0478545914556889,.0127727892368057,.0127727892368057,.0067147573818147,.0067147573818147,.0285993273173517,.0285993273173517,.0176568931583461,.0176568931583461,.0106721820448001,.0106721820448001,.0065888817198356,.0065888817198356,.0451541476941202,.0451541476941202,.0174295689575956,.0174295689575956,.0021170748731265,.0021170748731265,.000817194064382,.000817194064382,.0353800341908936,.0353800341908936,.0136567467889108,.0136567467889108,.0496536724313046,.0496536724313046,.0290366883691604,.0290366883691604,.1659208660857985,.097027922689449,.0258375206476558,.0258375206476558,.0094415840180773,.0094415840180773,.1072576321639644,.1072576321639644,.0391942389996984,.0391942389996984,.040288045493071,.028069914686057,.1042818658752367,.0786836505867541,.0005006162200516,.0002825941280662,.0002685779689386,.0012304759361541,.0007356462954249,.0054999706753733,.0054999706753733,.0031913752977744,.0031913752977744,.0278824036759033,.0203139470686438,.0076520759794221,.0040982709233504,.0094550666353825,.0094550666353825,.005063910141871,.005063910141871,.0174525810070918,.0104341147962259,.0026363612028035,.0026363612028035,.0006276646174683,.0006276646174683,.0069500196295849,.0069500196295849,.0024044923502515,.0024044923502515,.0036935703369636,.0036935703369636,.0012778613204318,.0012778613204318,.0087357629272447,.0087357629272447,.0036292935537858,.0036292935537858,.0003859022044139,.0003859022044139,.0001603239883252,.0001603239883252,.0043710638692573,.0043710638692573,.0018159688777359,.0018159688777359,.0095390157730435,.0095390157730435,.0048527324661336,.0048527324661336,.0283802439989813,.0144377305896342,.001687191477231,.001687191477231,.0006269498682059,.0006269498682059,.007364480612523,.007364480612523,.0027365953669687,.0027365953669687,.0056566853963886,.0077812220824853,.0852327139582485,.080039890948683,.0000858985224568,.0000494862032383,.0002325092634692,.000085742245318,.0010665501470157,.0010665501470157,.0003848178279213,.0003848178279213,.006657354068011,.0047983605818445,.0020395510109665,.0015119845947993,.0020966382744518,.0020966382744518,.0015543053223155,.0015543053223155,.0046303497492772,.0017075303167076,.0004942864984514,.0004942864984514,.000128154499464,.000128154499464,.000974234313162,.000974234313162,.0010580583434603,.0010580583434603,.0006340037136852,.0006340037136852,.0006885540406074,.0006885540406074,.0018663296677914,.0018663296677914,.0011859749060932,.0011859749060932,.0000460431526079,.0000460431526079,.0000292585097554,.0000292585097554,.0012568627298606,.0012568627298606,.0007986839768819,.0007986839768819,.0025518006714265,.0025518006714265,.0014373006342794,.0014373006342794,.0097681817624107,.0055019242390699,.0006029947156776,.0006029947156776,.0002089483373879,.0002089483373879,.0012898969685011,.0012898969685011,.000446972125701,.000446972125701,.0033751371147446,.0009978379318909,.0796476536779664,.072822337737307,.060063132448704,.0259042156685609,409911.1118636131
1,0,1,0,3,31.22112346958784,31.22112346958784,.0586776614702309,.0586776614702309,.0069417349382945,.0000130464486988,.0011206010283189,.0011206010283189,2.10608215616e-06,2.10608215616e-06,.0225041320150865,.0000422947579009,.003521055337643,6.61754898293e-06,.1031598734439285,.1031598734439285,.0001938809321167,.0001938809321167,.0063276920304531,.0000118924033251,.0116778133455995,.0116778133455995,.0000219475372061,.0000219475372061,.0038247352027838,.0038247352027838,7.18829128588e-06,7.18829128588e-06,.002381011328481,.002381011328481,4.47492472647e-06,4.47492472647e-06,.0058075844869876,.0058075844869876,.0000109149011224,.0000109149011224,.0045536147535756,.0045536147535756,8.55816336852e-06,8.55816336852e-06,.0261359521038713,.0261359521038713,.000049120481367,.000049120481367,.052164969717154,.0000980399844459,.0772328761923831,.0772328761923831,.0001451531656479,.0001451531656479,.1882439583420137,.1882439583420137,.0003537898042316,.0003537898042316,.0092150178635677,.0000173189074586,.4880308046704158,.4880308046704158,.2541432899888605,.2541432899888605,.0038860004765411,.0028769045056833,.000852617760188,.0000656119879636,.0055874795316413,.0035680337646227,.0430440574637032,.0430440574637032,.0108296271928339,.0108296271928339,.1419491751148598,.0637769081295119,.0365567276166985,.014841010535747,.1196808481181506,.1196808481181506,.0485870817683463,.0485870817683463,.0749394689264591,.0478545914556889,.0127727892368057,.0127727892368057,.0067147573818147,.0067147573818147,.0285993273173517,.0285993273173517,.0176568931583461,.0176568931583461,.0106721820448001,.0106721820448001,.0065888817198356,.0065888817198356,.0451541476941202,.0451541476941202,.0174295689575956,.0174295689575956,.0021170748731265,.0021170748731265,.000817194064382,.000817194064382,.0353800341908936,.0353800341908936,.0136567467889108,.0136567467889108,.0496536724313046,.0496536724313046,.0290366883691604,.0290366883691604,.1659208660857985,.097027922689449,.0258375206476558,.0258375206476558,.0094415840180773,.0094415840180773,.1072576321639644,.1072576321639644,.0391942389996984,.0391942389996984,.040288045493071,.028069914686057,.1042818658752367,.0786836505867541,.0005006162200516,.0002825941280662,.0002685779689386,.0012304759361541,.0007356462954249,.0054999706753733,.0054999706753733,.0031913752977744,.0031913752977744,.0278824036759033,.0203139470686438,.0076520759794221,.0040982709233504,.0094550666353825,.0094550666353825,.005063910141871,.005063910141871,.0174525810070918,.0104341147962259,.0026363612028035,.0026363612028035,.0006276646174683,.0006276646174683,.0069500196295849,.0069500196295849,.0024044923502515,.0024044923502515,.0036935703369636,.0036935703369636,.0012778613204318,.0012778613204318,.0087357629272447,.0087357629272447,.0036292935537858,.0036292935537858,.0003859022044139,.0003859022044139,.0001603239883252,.0001603239883252,.0043710638692573,.0043710638692573,.0018159688777359,.0018159688777359,.0095390157730435,.0095390157730435,.0048527324661336,.0048527324661336,.0283802439989813,.0144377305896342,.001687191477231,.001687191477231,.0006269498682059,.0006269498682059,.007364480612523,.007364480612523,.0027365953669687,.0027365953669687,.0056566853963886,.0077812220824853,.0852327139582485,.080039890948683,.0000858985224568,.0000494862032383,.0002325092634692,.000085742245318,.0010665501470157,.0010665501470157,.0003848178279213,.0003848178279213,.006657354068011,.0047983605818445,.0020395510109665,.0015119845947993,.0020966382744518,.0020966382744518,.0015543053223155,.0015543053223155,.0046303497492772,.0017075303167076,.0004942864984514,.0004942864984514,.000128154499464,.000128154499464,.000974234313162,.000974234313162,.0010580583434603,.0010580583434603,.0006340037136852,.0006340037136852,.0006885540406074,.0006885540406074,.0018663296677914,.0018663296677914,.0011859749060932,.0011859749060932,.0000460431526079,.0000460431526079,.0000292585097554,.0000292585097554,.0012568627298606,.0012568627298606,.0007986839768819,.0007986839768819,.0025518006714265,.0025518006714265,.0014373006342794,.0014373006342794,.0097681817624107,.0055019242390699,.0006029947156776,.0006029947156776,.0002089483373879,.0002089483373879,.0012898969685011,.0012898969685011,.000446972125701,.000446972125701,.0033751371147446,.0009978379318909,.0796476536779664,.072822337737307,.060063132448704,.0259042156685609,770.3959293547668
1,0,1,1,4,31.22112346958784,31.22112346958784,.0586776614702309,.0586776614702309,.0069417349382945,.0000130464486988,.0011206010283189,.0011206010283189,2.10608215616e-06,2.10608215616e-06,.0225041320150865,.0000422947579009,.003521055337643,6.61754898293e-06,.1031598734439285,.1031598734439285,.0001938809321167,.0001938809321167,.0063276920304531,.0000118924033251,.0116778133455995,.0116778133455995,.0000219475372061,.0000219475372061,.0038247352027838,.0038247352027838,7.18829128588e-06,7.18829128588e-06,.002381011328481,.002381011328481,4.47492472647e-06,4.47492472647e-06,.0058075844869876,.0058075844869876,.0000109149011224,.0000109149011224,.0045536147535756,.0045536147535756,8.55816336852e-06,8.55816336852e-06,.0261359521038713,.0261359521038713,.000049120481367,.000049120481367,.052164969717154,.0000980399844459,.0772328761923831,.0772328761923831,.0001451531656479,.0001451531656479,.1882439583420137,.1882439583420137,.0003537898042316,.0003537898042316,.0092150178635677,.0000173189074586,.4880308046704158,.4880308046704158,.2541432899888605,.2541432899888605,.0038860004765411,.0028769045056833,.000852617760188,.0000656119879636,.0055874795316413,.0035680337646227,.0430440574637032,.0430440574637032,.0108296271928339,.0108296271928339,.1419491751148598,.0637769081295119,.0365567276166985,.014841010535747,.1196808481181506,.1196808481181506,.0485870817683463,.0485870817683463,.0749394689264591,.0478545914556889,.0127727892368057,.0127727892368057,.0067147573818147,.0067147573818147,.0285993273173517,.0285993273173517,.0176568931583461,.0176568931583461,.0106721820448001,.0106721820448001,.0065888817198356,.0065888817198356,.0451541476941202,.0451541476941202,.0174295689575956,.0174295689575956,.0021170748731265,.0021170748731265,.000817194064382,.000817194064382,.0353800341908936,.0353800341908936,.0136567467889108,.0136567467889108,.0496536724313046,.0496536724313046,.0290366883691604,.0290366883691604,.1659208660857985,.097027922689449,.0258375206476558,.0258375206476558,.0094415840180773,.0094415840180773,.1072576321639644,.1072576321639644,.0391942389996984,.0391942389996984,.040288045493071,.028069914686057,.1042818658752367,.0786836505867541,.0005006162200516,.0002825941280662,.0002685779689386,.0012304759361541,.0007356462954249,.0054999706753733,.0054999706753733,.0031913752977744,.0031913752977744,.0278824036759033,.0203139470686438,.0076520759794221,.0040982709233504,.0094550666353825,.0094550666353825,.005063910141871,.005063910141871,.0174525810070918,.0104341147962259,.0026363612028035,.0026363612028035,.0006276646174683,.0006276646174683,.0069500196295849,.0069500196295849,.0024044923502515,.0024044923502515,.0036935703369636,.0036935703369636,.0012778613204318,.0012778613204318,.0087357629272447,.0087357629272447,.0036292935537858,.0036292935537858,.0003859022044139,.0003859022044139,.0001603239883252,.0001603239883252,.0043710638692573,.0043710638692573,.0018159688777359,.0018159688777359,.0095390157730435,.0095390157730435,.0048527324661336,.0048527324661336,.0283802439989813,.0144377305896342,.001687191477231,.001687191477231,.0006269498682059,.0006269498682059,.007364480612523,.007364480612523,.0027365953669687,.0027365953669687,.0056566853963886,.0077812220824853,.0852327139582485,.080039890948683,.0000858985224568,.0000494862032383,.0002325092634692,.000085742245318,.0010665501470157,.0010665501470157,.0003848178279213,.0003848178279213,.006657354068011,.0047983605818445,.0020395510109665,.0015119845947993,.0020966382744518,.0020966382744518,.0015543053223155,.0015543053223155,.0046303497492772,.0017075303167076,.0004942864984514,.0004942864984514,.000128154499464,.000128154499464,.000974234313162,.000974234313162,.0010580583434603,.0010580583434603,.0006340037136852,.0006340037136852,.0006885540406074,.0006885540406074,.0018663296677914,.0018663296677914,.0011859749060932,.0011859749060932,.0000460431526079,.0000460431526079,.0000292585097554,.0000292585097554,.0012568627298606,.0012568627298606,.0007986839768819,.0007986839768819,.0025518006714265,.0025518006714265,.0014373006342794,.0014373006342794,.0097681817624107,.0055019242390699,.0006029947156776,.0006029947156776,.0002089483373879,.0002089483373879,.0012898969685011,.0012898969685011,.000446972125701,.000446972125701,.0033751371147446,.0009978379318909,.0796476536779664,.072822337737307,.060063132448704,.0259042156685609,770.3959293547668
1,11,0,0,5,25.5645637200214,25.5645637200214,.0480466001909008,.0480466001909008,1.145672902464867,.0021532027749345,0,0,0,0,.1301901042461395,.0002446821308695,.0260380208492279,.0000489364247187,.5563456872478127,.5563456872478127,.001045608270033,.001045608270033,.0086793396621943,.0000163121421792,.0520760416984558,.0520760416984558,.0000978728494374,.0000978728494374,.0216983500868082,.0216983500868082,.0000407803563576,.0000407803563576,.0004339669831097,.0004339669831097,8.15607108962e-07,8.15607108962e-07,.013019010424614,.013019010424614,.0000244682123594,.0000244682123594,.0303776897490025,.0303776897490025,.0000570924967178,.0000570924967178,.0998124107718468,.0998124107718468,.0001875896414276,.0001875896414276,.069434717297554,.0001304971374338,.2603802084922791,.2603802084922791,.000489364261739,.000489364261739,1.120502800680697,1.120502800680697,.0021058975280539,.0021058975280539,0,0,.873709280975163,.873709280975163,.4549863662105054,.4549863662105054,.5006560484180227,.3706483099376783,0,0,.0021227330435067,.0013555276673287,.2094720096793026,.2094720096793026,.052701903412526,.052701903412526,.3107959979679435,.1396387681597844,.0210283109918237,.0085369071457535,.3083121394738555,.3083121394738555,.1251661241985857,.1251661241985857,.2881609987234697,.1840128811309114,.047020222642459,.047020222642459,.0247189065266866,.0247189065266866,.0360215685504954,.0360215685504954,.0222392995201517,.0222392995201517,.012903248105431,.012903248105431,.0079663161595818,.0079663161595818,.0897169460658915,.0897169460658915,.0346308751759352,.0346308751759352,.0100382596137933,.0100382596137933,.0038747832149966,.0038747832149966,.0467406473471783,.0467406473471783,.0180419588432414,.0180419588432414,.0340191682334989,.0340191682334989,.0198938752873801,.0198938752873801,.2946498859673738,.1723066351260059,.0878849464934319,.0878849464934319,.0321150458185002,.0321150458185002,.2626995937316678,.2626995937316678,.0959960680047516,.0959960680047516,.039974577492103,.0278515097452328,.0852452453691512,.0643199745099992,.1784159537637606,.100714475789573,0,.0010884155053645,.0006507147918455,.0024762130924501,.0024762130924501,.0014368304691743,.0014368304691743,.0186131517402828,.0135607605334371,.0067953526158817,.0036394302151166,.0093436097959056,.0093436097959056,.0050042162183672,.0050042162183672,.0141494019189849,.0084592923813034,.0035117490915582,.0035117490915582,.0008360768697457,.0008360768697457,.0074295907979831,.0074295907979831,.0025704091822263,.0025704091822263,.0025842055329122,.0025842055329122,.0008940553379944,.0008940553379944,.0086007220670581,.0086007220670581,.003573190420866,.003573190420866,.0006143372738734,.0006143372738734,.0002552278747316,.0002552278747316,.0039931924548,.0039931924548,.0016589812003076,.0016589812003076,.0060517568490468,.0060517568490468,.0030786778952461,.0030786778952461,.0230543114012107,.0117282969877124,0,0,0,0,.0038038894999772,.0038038894999772,.0014135017700028,.0014135017700028,.0025623035617173,.0035246527986601,.0874464573571458,.0821187651017681,.1070335435215384,.0616621056105942,.0012705797562376,.000468550628284,.0025560295034666,.0025560295034666,.0009222311637131,.0009222311637131,.008085401612334,.0058276414638385,.0049936779541895,.0037019738811068,.0042446264997125,.0042446264997125,.0031466778600588,.0031466778600588,.0019058696343563,.000702825942426,.0010357953433413,.0010357953433413,.0002685524450499,.0002685524450499,.0012505485210568,.0012505485210568,.0013581470120698,.0013581470120698,.0018758228980005,.0018758228980005,.0020372205181047,.0020372205181047,.0058486459311098,.0058486459311098,.0037165710673435,.0037165710673435,0,0,0,0,.0053169510792941,.0053169510792941,.0033787013671827,.0033787013671827,.0033375292550772,.0033375292550772,.0018798619421432,.0018798619421432,.0139063716633245,.0078327580122277,.0003228940768167,.0003228940768167,.0001118885120377,.0001118885120377,.0019373645773157,.0019373645773157,.0006713311304338,.0006713311304338,.0006711453315802,.0001984198606806,.102205270784907,.0934469068888575,.1026746727293357,.0442818525480106,114.7842741012573
1,11,1,0,6,25.5645637200214,25.5645637200214,.0480466001909008,.0480466001909008,1.145672902464867,.0021532027749345,0,0,0,0,.1301901042461395,.0002446821308695,.0260380208492279,.0000489364247187,.5563456872478127,.5563456872478127,.001045608270033,.001045608270033,.0086793396621943,.0000163121421792,.0520760416984558,.0520760416984558,.0000978728494374,.0000978728494374,.0216983500868082,.0216983500868082,.0000407803563576,.0000407803563576,.0004339669831097,.0004339669831097,8.15607108962e-07,8.15607108962e-07,.013019010424614,.013019010424614,.0000244682123594,.0000244682123594,.0303776897490025,.0303776897490025,.0000570924967178,.0000570924967178,.0998124107718468,.0998124107718468,.0001875896414276,.0001875896414276,.069434717297554,.0001304971374338,.2603802084922791,.2603802084922791,.000489364261739,.000489364261739,1.120502800680697,1.120502800680697,.0021058975280539,.0021058975280539,0,0,.873709280975163,.873709280975163,.4549863662105054,.4549863662105054,.5006560484180227,.3706483099376783,0,0,.0021227330435067,.0013555276673287,.2094720096793026,.2094720096793026,.052701903412526,.052701903412526,.3107959979679435,.1396387681597844,.0210283109918237,.0085369071457535,.3083121394738555,.3083121394738555,.1251661241985857,.1251661241985857,.2881609987234697,.1840128811309114,.047020222642459,.047020222642459,.0247189065266866,.0247189065266866,.0360215685504954,.0360215685504954,.0222392995201517,.0222392995201517,.012903248105431,.012903248105431,.0079663161595818,.0079663161595818,.0897169460658915,.0897169460658915,.0346308751759352,.0346308751759352,.0100382596137933,.0100382596137933,.0038747832149966,.0038747832149966,.0467406473471783,.0467406473471783,.0180419588432414,.0180419588432414,.0340191682334989,.0340191682334989,.0198938752873801,.0198938752873801,.2946498859673738,.1723066351260059,.0878849464934319,.0878849464934319,.0321150458185002,.0321150458185002,.2626995937316678,.2626995937316678,.0959960680047516,.0959960680047516,.039974577492103,.0278515097452328,.0852452453691512,.0643199745099992,.1784159537637606,.100714475789573,0,.0010884155053645,.0006507147918455,.0024762130924501,.0024762130924501,.0014368304691743,.0014368304691743,.0186131517402828,.0135607605334371,.0067953526158817,.0036394302151166,.0093436097959056,.0093436097959056,.0050042162183672,.0050042162183672,.0141494019189849,.0084592923813034,.0035117490915582,.0035117490915582,.0008360768697457,.0008360768697457,.0074295907979831,.0074295907979831,.0025704091822263,.0025704091822263,.0025842055329122,.0025842055329122,.0008940553379944,.0008940553379944,.0086007220670581,.0086007220670581,.003573190420866,.003573190420866,.0006143372738734,.0006143372738734,.0002552278747316,.0002552278747316,.0039931924548,.0039931924548,.0016589812003076,.0016589812003076,.0060517568490468,.0060517568490468,.0030786778952461,.0030786778952461,.0230543114012107,.0117282969877124,0,0,0,0,.0038038894999772,.0038038894999772,.0014135017700028,.0014135017700028,.0025623035617173,.0035246527986601,.0874464573571458,.0821187651017681,.1070335435215384,.0616621056105942,.0012705797562376,.000468550628284,.0025560295034666,.0025560295034666,.0009222311637131,.0009222311637131,.008085401612334,.0058276414638385,.0049936779541895,.0037019738811068,.0042446264997125,.0042446264997125,.0031466778600588,.0031466778600588,.0019058696343563,.000702825942426,.0010357953433413,.0010357953433413,.0002685524450499,.0002685524450499,.0012505485210568,.0012505485210568,.0013581470120698,.0013581470120698,.0018758228980005,.0018758228980005,.0020372205181047,.0020372205181047,.0058486459311098,.0058486459311098,.0037165710673435,.0037165710673435,0,0,0,0,.0053169510792941,.0053169510792941,.0033787013671827,.0033787013671827,.0033375292550772,.0033375292550772,.0018798619421432,.0018798619421432,.0139063716633245,.0078327580122277,.0003228940768167,.0003228940768167,.0001118885120377,.0001118885120377,.0019373645773157,.0019373645773157,.0006713311304338,.0006713311304338,.0006711453315802,.0001984198606806,.102205270784907,.0934469068888575,.1026746727293357,.0442818525480106,.2157280809478834
