"age","naics","sick","shift","n","active_emp","ego","rate1","rate2","rate3","rate4","rate5","rate6","rate7","rate8","rate9","rate10","rate11","rate12","rate13","rate14","rate15","rate16","rate17","rate18","rate19","rate20","rate21","rate22","rate23","rate24","rate25","rate26","rate27","rate28","rate29","rate30","rate31","rate32","rate33","rate34","rate35","rate36","rate37","rate38","rate39","rate40","rate41","rate42","rate43","rate44","rate45","rate46","rate47","rate48","rate49","rate50","rate51","rate52","rate53","rate54","rate55","rate56","rate57","rate58","rate59","rate60","rate61","rate62","rate63","rate64","rate65","rate66","rate67","rate68","rate69","rate70","rate71","rate72","rate73","rate74","rate75","rate76","rate77","rate78","rate79","rate80","rate81","rate82","rate83","rate84","rate85","rate86","rate87","rate88","rate89","rate90","rate91","rate92","rate93","rate94","rate95","rate96","rate97","rate98","rate99","rate100","rate101","rate102","rate103","rate104","rate105","rate106","rate107","rate108","rate109","rate110","rate111","rate112","rate113","rate114","rate115","rate116","rate117","rate118","rate119","rate120","rate121","rate122","rate123","rate124","rate125","rate126","rate127","rate128","rate129","rate130","rate131","rate132","rate133","rate134","rate135","rate136","rate137","rate138","rate139","rate140","rate141","rate142","rate143","rate144","rate145","rate146","rate147","rate148","rate149","rate150","rate151","rate152","rate153","rate154","rate155","rate156","rate157","rate158","rate159","rate160","rate161","rate162","rate163","rate164","rate165","rate166","rate167","rate168","rate169","rate170","rate171","rate172","rate173","rate174","rate175","rate176","rate177","rate178","rate179","rate180","rate181","rate182","rate183","rate184","rate185","rate186","rate187","rate188","rate189","rate190","rate191","rate192","rate193","rate194","rate195","rate196","rate197","rate198","rate199","rate200","rate201","rate202","rate203","rate204","rate205","rate206","rate207","rate208","rate209","rate210","rate211","rate212","rate213","rate214","rate215","rate216","rate217","rate218","rate219","rate220","rate221","rate222","rate223","rate224","rate225","rate226","rate227","rate228","rate229","rate230","rate231","rate232","rate233","rate234","rate235","rate236","rate237","rate238","rate239","rate240","rate241","rate242","rate243","rate244","rate245","rate246","rate247","rate248"
1,0,0,0,128800.546398125,0,1,30.8176929757805,30.8176929757805,0.249305652273958,0.249305652273958,0.00361173201677498,2.92178005338838e-05,0.0154666434538474,0.000710707398141056,0.000125120385805015,5.74940413640733e-06,0.010569711421093,8.55057126519493e-05,0.00741063978442832,5.99497952905235e-05,0.0768818200510374,0.0191417358626441,0.000621950264443749,0.000154850752411697,0.00757489623997183,6.12785794672516e-05,0.00168647218465846,0.000735355433164711,1.36430409754744e-05,5.9487991545118e-06,0.00175238425197241,0.00162824259335378,1.41762493161294e-05,1.31719815015136e-05,0.00700361767382693,0.00177455247966887,5.66571116735782e-05,1.43555834560978e-05,0.00316562223361751,0.00195688672040275,2.56089096748803e-05,1.58306113517214e-05,0.00355746847384366,0.000637946774744032,2.87788251707434e-05,5.16079308462903e-06,0.0219392921085494,0.0229428284984062,0.000177482121515369,0.000185600422078961,0.0213953570470908,0.000173081854259861,0.0440254896330622,0.0119351528896092,0.000356152662636907,9.65517139284849e-05,0.283508912968649,0.02704961315434,0.00229349985830144,0.000218823046115125,0.013327691530708,0.000107816922992274,0.507086859872558,0.507086859872558,0.139865406140692,0.139865406140692,0.0101445190723621,0.0014949668411122,0.00123618762893432,0.000230974564151848,0.0120439409795505,0.00301853843838693,0.0738667002372378,0.00732213091170834,0.0146727008518057,0.00145445019366244,0.0645896907573364,0.0232644396719958,0.0466927925375831,0.0138574882050261,0.159236457321491,0.050934873337142,0.0472582000180563,0.0151164530569857,0.0590893612541605,0.0148093974014204,0.0116548663609904,0.0102141018217765,0.00261387405786956,0.00229074919861293,0.0283122204046594,0.03681616977784,0.009386705517095,0.0122061265076576,0.0139298578300745,0.00706952336788639,0.00461834047196066,0.00234384774673661,0.0192537238490617,0.03323316323442,0.00565693020868324,0.00976422465101753,0.000689215213470003,0.000892710244482955,0.00020249809293658,0.000262286900404606,0.0440049127002316,0.012466102141227,0.0129290687835715,0.00366266132931343,0.0222705468368419,0.055423070748521,0.00874329259507357,0.0217587887545782,0.161151874133567,0.0632673278351367,0.0332364410732567,0.0126535924977986,0.00741218918830342,0.00282192733267243,0.24642785252597,0.0292073816324915,0.0549568427065902,0.00651365282696291,0.0859478035971634,0.0372121809078734,0.0921595125795304,0.0479390683014915,0.00103369825309738,0.000843191025803843,0.000244424879859412,0.000198804422440678,0.00144150462672953,0.000562846820519545,0.0076555903062932,0.00105037000983593,0.00289654746818761,0.000397415022346408,0.0124099484769349,0.00401610655890998,0.00306306620957651,0.00108503641924737,0.00686882556839085,0.00231297952220234,0.00243315860292554,0.000819331626171381,0.0053807863477838,0.00210097035527124,0.00111796833382964,0.000952747875384045,0.000129453466324096,0.000110322011160091,0.00152505084668341,0.00187006480821259,0.00111402588776064,0.00136605321236967,0.00169425758505015,0.000809186950149053,0.00123762877440145,0.000591098462365733,0.00256531619371411,0.00437352732969578,0.00147019664567881,0.00250649227009866,8.57932064589924e-05,0.00010122705748105,4.91685526591647e-05,5.80137765181709e-05,0.00326683581324215,0.000832922781093379,0.00187224135035701,0.000477352570366778,0.00349326897123551,0.00666938932437531,0.0017227621968143,0.0032891174136548,0.0197984348581663,0.00976391895688353,0.00136620205325062,0.00053706231933048,0.000312494603378024,0.000122843525281742,0.0035715043245673,0.000588536975708148,0.000816918569777484,0.000134617444293565,0.0116059478602563,0.00971449706942072,0.0660659274731523,0.0378414960309241,0.000419219109134035,6.7909547609198e-05,1.37670932340686e-06,1.70394609162314e-06,0.000136586070487993,5.40294834479833e-05,0.000760739705894224,0.000136204556008018,0.000159961754169193,2.86399139364865e-05,0.00109061342929705,0.000671521439634673,0.000362082366242591,0.000193590845905099,0.00116714601155658,0.000388327755099437,0.000624025925417801,0.00020762319739084,0.00270578389296731,0.00107032954046181,3.98111402121459e-05,3.53322775294599e-05,1.69056421566449e-05,1.50037109540028e-05,0.000548202928111765,0.000629513684303886,7.53999573452077e-05,8.65834575313698e-05,0.00131526550104694,0.000641389287299791,0.000180901920787158,8.82168307102107e-05,0.000380209785793601,0.000668189660200289,0.000189852962223814,0.000333652081183449,2.51678132673523e-06,2.87674829856305e-06,1.25672301977427e-06,1.43646798809906e-06,0.000720734711121802,0.000198476831215414,0.000359889789786419,9.91069029440967e-05,0.00060364073654944,0.00123235863576559,0.000220193725264185,0.000449535000606258,0.00555624704256812,0.00202678623345524,0.000456154445230443,0.00019203996116453,0.000150059293657648,6.31746138346483e-05,0.00124886008581032,0.000225731439394065,0.000410832480782365,7.42579639549174e-05,0.00178022052358645,0.0012307351845071,0.0420174117202165,0.0266542504186228,0.0247352283987865,0.010668049570667
1,0,0,1,128800.546398125,0,2,30.8176929757805,30.8176929757805,0.249305652273958,0.249305652273958,0.00361173201677498,2.92178005338838e-05,0.0154666434538474,0.000710707398141056,0.000125120385805015,5.74940413640733e-06,0.010569711421093,8.55057126519493e-05,0.00741063978442832,5.99497952905235e-05,0.0768818200510374,0.0191417358626441,0.000621950264443749,0.000154850752411697,0.00757489623997183,6.12785794672516e-05,0.00168647218465846,0.000735355433164711,1.36430409754744e-05,5.9487991545118e-06,0.00175238425197241,0.00162824259335378,1.41762493161294e-05,1.31719815015136e-05,0.00700361767382693,0.00177455247966887,5.66571116735782e-05,1.43555834560978e-05,0.00316562223361751,0.00195688672040275,2.56089096748803e-05,1.58306113517214e-05,0.00355746847384366,0.000637946774744032,2.87788251707434e-05,5.16079308462903e-06,0.0219392921085494,0.0229428284984062,0.000177482121515369,0.000185600422078961,0.0213953570470908,0.000173081854259861,0.0440254896330622,0.0119351528896092,0.000356152662636907,9.65517139284849e-05,0.283508912968649,0.02704961315434,0.00229349985830144,0.000218823046115125,0.013327691530708,0.000107816922992274,0.507086859872558,0.507086859872558,0.139865406140692,0.139865406140692,0.0101445190723621,0.0014949668411122,0.00123618762893432,0.000230974564151848,0.0120439409795505,0.00301853843838693,0.0738667002372378,0.00732213091170834,0.0146727008518057,0.00145445019366244,0.0645896907573364,0.0232644396719958,0.0466927925375831,0.0138574882050261,0.159236457321491,0.050934873337142,0.0472582000180563,0.0151164530569857,0.0590893612541605,0.0148093974014204,0.0116548663609904,0.0102141018217765,0.00261387405786956,0.00229074919861293,0.0283122204046594,0.03681616977784,0.009386705517095,0.0122061265076576,0.0139298578300745,0.00706952336788639,0.00461834047196066,0.00234384774673661,0.0192537238490617,0.03323316323442,0.00565693020868324,0.00976422465101753,0.000689215213470003,0.000892710244482955,0.00020249809293658,0.000262286900404606,0.0440049127002316,0.012466102141227,0.0129290687835715,0.00366266132931343,0.0222705468368419,0.055423070748521,0.00874329259507357,0.0217587887545782,0.161151874133567,0.0632673278351367,0.0332364410732567,0.0126535924977986,0.00741218918830342,0.00282192733267243,0.24642785252597,0.0292073816324915,0.0549568427065902,0.00651365282696291,0.0859478035971634,0.0372121809078734,0.0921595125795304,0.0479390683014915,0.00103369825309738,0.000843191025803843,0.000244424879859412,0.000198804422440678,0.00144150462672953,0.000562846820519545,0.0076555903062932,0.00105037000983593,0.00289654746818761,0.000397415022346408,0.0124099484769349,0.00401610655890998,0.00306306620957651,0.00108503641924737,0.00686882556839085,0.00231297952220234,0.00243315860292554,0.000819331626171381,0.0053807863477838,0.00210097035527124,0.00111796833382964,0.000952747875384045,0.000129453466324096,0.000110322011160091,0.00152505084668341,0.00187006480821259,0.00111402588776064,0.00136605321236967,0.00169425758505015,0.000809186950149053,0.00123762877440145,0.000591098462365733,0.00256531619371411,0.00437352732969578,0.00147019664567881,0.00250649227009866,8.57932064589924e-05,0.00010122705748105,4.91685526591647e-05,5.80137765181709e-05,0.00326683581324215,0.000832922781093379,0.00187224135035701,0.000477352570366778,0.00349326897123551,0.00666938932437531,0.0017227621968143,0.0032891174136548,0.0197984348581663,0.00976391895688353,0.00136620205325062,0.00053706231933048,0.000312494603378024,0.000122843525281742,0.0035715043245673,0.000588536975708148,0.000816918569777484,0.000134617444293565,0.0116059478602563,0.00971449706942072,0.0660659274731523,0.0378414960309241,0.000419219109134035,6.7909547609198e-05,1.37670932340686e-06,1.70394609162314e-06,0.000136586070487993,5.40294834479833e-05,0.000760739705894224,0.000136204556008018,0.000159961754169193,2.86399139364865e-05,0.00109061342929705,0.000671521439634673,0.000362082366242591,0.000193590845905099,0.00116714601155658,0.000388327755099437,0.000624025925417801,0.00020762319739084,0.00270578389296731,0.00107032954046181,3.98111402121459e-05,3.53322775294599e-05,1.69056421566449e-05,1.50037109540028e-05,0.000548202928111765,0.000629513684303886,7.53999573452077e-05,8.65834575313698e-05,0.00131526550104694,0.000641389287299791,0.000180901920787158,8.82168307102107e-05,0.000380209785793601,0.000668189660200289,0.000189852962223814,0.000333652081183449,2.51678132673523e-06,2.87674829856305e-06,1.25672301977427e-06,1.43646798809906e-06,0.000720734711121802,0.000198476831215414,0.000359889789786419,9.91069029440967e-05,0.00060364073654944,0.00123235863576559,0.000220193725264185,0.000449535000606258,0.00555624704256812,0.00202678623345524,0.000456154445230443,0.00019203996116453,0.000150059293657648,6.31746138346483e-05,0.00124886008581032,0.000225731439394065,0.000410832480782365,7.42579639549174e-05,0.00178022052358645,0.0012307351845071,0.0420174117202165,0.0266542504186228,0.0247352283987865,0.010668049570667
1,0,1,0,1041.95678301625,0,3,30.8176929757805,30.8176929757805,0.249305652273958,0.249305652273958,0.00361173201677498,2.92178005338838e-05,0.0154666434538474,0.000710707398141056,0.000125120385805015,5.74940413640733e-06,0.010569711421093,8.55057126519493e-05,0.00741063978442832,5.99497952905235e-05,0.0768818200510374,0.0191417358626441,0.000621950264443749,0.000154850752411697,0.00757489623997183,6.12785794672516e-05,0.00168647218465846,0.000735355433164711,1.36430409754744e-05,5.9487991545118e-06,0.00175238425197241,0.00162824259335378,1.41762493161294e-05,1.31719815015136e-05,0.00700361767382693,0.00177455247966887,5.66571116735782e-05,1.43555834560978e-05,0.00316562223361751,0.00195688672040275,2.56089096748803e-05,1.58306113517214e-05,0.00355746847384366,0.000637946774744032,2.87788251707434e-05,5.16079308462903e-06,0.0219392921085494,0.0229428284984062,0.000177482121515369,0.000185600422078961,0.0213953570470908,0.000173081854259861,0.0440254896330622,0.0119351528896092,0.000356152662636907,9.65517139284849e-05,0.283508912968649,0.02704961315434,0.00229349985830144,0.000218823046115125,0.013327691530708,0.000107816922992274,0.507086859872558,0.507086859872558,0.139865406140692,0.139865406140692,0.0101445190723621,0.0014949668411122,0.00123618762893432,0.000230974564151848,0.0120439409795505,0.00301853843838693,0.0738667002372378,0.00732213091170834,0.0146727008518057,0.00145445019366244,0.0645896907573364,0.0232644396719958,0.0466927925375831,0.0138574882050261,0.159236457321491,0.050934873337142,0.0472582000180563,0.0151164530569857,0.0590893612541605,0.0148093974014204,0.0116548663609904,0.0102141018217765,0.00261387405786956,0.00229074919861293,0.0283122204046594,0.03681616977784,0.009386705517095,0.0122061265076576,0.0139298578300745,0.00706952336788639,0.00461834047196066,0.00234384774673661,0.0192537238490617,0.03323316323442,0.00565693020868324,0.00976422465101753,0.000689215213470003,0.000892710244482955,0.00020249809293658,0.000262286900404606,0.0440049127002316,0.012466102141227,0.0129290687835715,0.00366266132931343,0.0222705468368419,0.055423070748521,0.00874329259507357,0.0217587887545782,0.161151874133567,0.0632673278351367,0.0332364410732567,0.0126535924977986,0.00741218918830342,0.00282192733267243,0.24642785252597,0.0292073816324915,0.0549568427065902,0.00651365282696291,0.0859478035971634,0.0372121809078734,0.0921595125795304,0.0479390683014915,0.00103369825309738,0.000843191025803843,0.000244424879859412,0.000198804422440678,0.00144150462672953,0.000562846820519545,0.0076555903062932,0.00105037000983593,0.00289654746818761,0.000397415022346408,0.0124099484769349,0.00401610655890998,0.00306306620957651,0.00108503641924737,0.00686882556839085,0.00231297952220234,0.00243315860292554,0.000819331626171381,0.0053807863477838,0.00210097035527124,0.00111796833382964,0.000952747875384045,0.000129453466324096,0.000110322011160091,0.00152505084668341,0.00187006480821259,0.00111402588776064,0.00136605321236967,0.00169425758505015,0.000809186950149053,0.00123762877440145,0.000591098462365733,0.00256531619371411,0.00437352732969578,0.00147019664567881,0.00250649227009866,8.57932064589924e-05,0.00010122705748105,4.91685526591647e-05,5.80137765181709e-05,0.00326683581324215,0.000832922781093379,0.00187224135035701,0.000477352570366778,0.00349326897123551,0.00666938932437531,0.0017227621968143,0.0032891174136548,0.0197984348581663,0.00976391895688353,0.00136620205325062,0.00053706231933048,0.000312494603378024,0.000122843525281742,0.0035715043245673,0.000588536975708148,0.000816918569777484,0.000134617444293565,0.0116059478602563,0.00971449706942072,0.0660659274731523,0.0378414960309241,0.000419219109134035,6.7909547609198e-05,1.37670932340686e-06,1.70394609162314e-06,0.000136586070487993,5.40294834479833e-05,0.000760739705894224,0.000136204556008018,0.000159961754169193,2.86399139364865e-05,0.00109061342929705,0.000671521439634673,0.000362082366242591,0.000193590845905099,0.00116714601155658,0.000388327755099437,0.000624025925417801,0.00020762319739084,0.00270578389296731,0.00107032954046181,3.98111402121459e-05,3.53322775294599e-05,1.69056421566449e-05,1.50037109540028e-05,0.000548202928111765,0.000629513684303886,7.53999573452077e-05,8.65834575313698e-05,0.00131526550104694,0.000641389287299791,0.000180901920787158,8.82168307102107e-05,0.000380209785793601,0.000668189660200289,0.000189852962223814,0.000333652081183449,2.51678132673523e-06,2.87674829856305e-06,1.25672301977427e-06,1.43646798809906e-06,0.000720734711121802,0.000198476831215414,0.000359889789786419,9.91069029440967e-05,0.00060364073654944,0.00123235863576559,0.000220193725264185,0.000449535000606258,0.00555624704256812,0.00202678623345524,0.000456154445230443,0.00019203996116453,0.000150059293657648,6.31746138346483e-05,0.00124886008581032,0.000225731439394065,0.000410832480782365,7.42579639549174e-05,0.00178022052358645,0.0012307351845071,0.0420174117202165,0.0266542504186228,0.0247352283987865,0.010668049570667
1,0,1,1,1041.95678301625,0,4,30.8176929757805,30.8176929757805,0.249305652273958,0.249305652273958,0.00361173201677498,2.92178005338838e-05,0.0154666434538474,0.000710707398141056,0.000125120385805015,5.74940413640733e-06,0.010569711421093,8.55057126519493e-05,0.00741063978442832,5.99497952905235e-05,0.0768818200510374,0.0191417358626441,0.000621950264443749,0.000154850752411697,0.00757489623997183,6.12785794672516e-05,0.00168647218465846,0.000735355433164711,1.36430409754744e-05,5.9487991545118e-06,0.00175238425197241,0.00162824259335378,1.41762493161294e-05,1.31719815015136e-05,0.00700361767382693,0.00177455247966887,5.66571116735782e-05,1.43555834560978e-05,0.00316562223361751,0.00195688672040275,2.56089096748803e-05,1.58306113517214e-05,0.00355746847384366,0.000637946774744032,2.87788251707434e-05,5.16079308462903e-06,0.0219392921085494,0.0229428284984062,0.000177482121515369,0.000185600422078961,0.0213953570470908,0.000173081854259861,0.0440254896330622,0.0119351528896092,0.000356152662636907,9.65517139284849e-05,0.283508912968649,0.02704961315434,0.00229349985830144,0.000218823046115125,0.013327691530708,0.000107816922992274,0.507086859872558,0.507086859872558,0.139865406140692,0.139865406140692,0.0101445190723621,0.0014949668411122,0.00123618762893432,0.000230974564151848,0.0120439409795505,0.00301853843838693,0.0738667002372378,0.00732213091170834,0.0146727008518057,0.00145445019366244,0.0645896907573364,0.0232644396719958,0.0466927925375831,0.0138574882050261,0.159236457321491,0.050934873337142,0.0472582000180563,0.0151164530569857,0.0590893612541605,0.0148093974014204,0.0116548663609904,0.0102141018217765,0.00261387405786956,0.00229074919861293,0.0283122204046594,0.03681616977784,0.009386705517095,0.0122061265076576,0.0139298578300745,0.00706952336788639,0.00461834047196066,0.00234384774673661,0.0192537238490617,0.03323316323442,0.00565693020868324,0.00976422465101753,0.000689215213470003,0.000892710244482955,0.00020249809293658,0.000262286900404606,0.0440049127002316,0.012466102141227,0.0129290687835715,0.00366266132931343,0.0222705468368419,0.055423070748521,0.00874329259507357,0.0217587887545782,0.161151874133567,0.0632673278351367,0.0332364410732567,0.0126535924977986,0.00741218918830342,0.00282192733267243,0.24642785252597,0.0292073816324915,0.0549568427065902,0.00651365282696291,0.0859478035971634,0.0372121809078734,0.0921595125795304,0.0479390683014915,0.00103369825309738,0.000843191025803843,0.000244424879859412,0.000198804422440678,0.00144150462672953,0.000562846820519545,0.0076555903062932,0.00105037000983593,0.00289654746818761,0.000397415022346408,0.0124099484769349,0.00401610655890998,0.00306306620957651,0.00108503641924737,0.00686882556839085,0.00231297952220234,0.00243315860292554,0.000819331626171381,0.0053807863477838,0.00210097035527124,0.00111796833382964,0.000952747875384045,0.000129453466324096,0.000110322011160091,0.00152505084668341,0.00187006480821259,0.00111402588776064,0.00136605321236967,0.00169425758505015,0.000809186950149053,0.00123762877440145,0.000591098462365733,0.00256531619371411,0.00437352732969578,0.00147019664567881,0.00250649227009866,8.57932064589924e-05,0.00010122705748105,4.91685526591647e-05,5.80137765181709e-05,0.00326683581324215,0.000832922781093379,0.00187224135035701,0.000477352570366778,0.00349326897123551,0.00666938932437531,0.0017227621968143,0.0032891174136548,0.0197984348581663,0.00976391895688353,0.00136620205325062,0.00053706231933048,0.000312494603378024,0.000122843525281742,0.0035715043245673,0.000588536975708148,0.000816918569777484,0.000134617444293565,0.0116059478602563,0.00971449706942072,0.0660659274731523,0.0378414960309241,0.000419219109134035,6.7909547609198e-05,1.37670932340686e-06,1.70394609162314e-06,0.000136586070487993,5.40294834479833e-05,0.000760739705894224,0.000136204556008018,0.000159961754169193,2.86399139364865e-05,0.00109061342929705,0.000671521439634673,0.000362082366242591,0.000193590845905099,0.00116714601155658,0.000388327755099437,0.000624025925417801,0.00020762319739084,0.00270578389296731,0.00107032954046181,3.98111402121459e-05,3.53322775294599e-05,1.69056421566449e-05,1.50037109540028e-05,0.000548202928111765,0.000629513684303886,7.53999573452077e-05,8.65834575313698e-05,0.00131526550104694,0.000641389287299791,0.000180901920787158,8.82168307102107e-05,0.000380209785793601,0.000668189660200289,0.000189852962223814,0.000333652081183449,2.51678132673523e-06,2.87674829856305e-06,1.25672301977427e-06,1.43646798809906e-06,0.000720734711121802,0.000198476831215414,0.000359889789786419,9.91069029440967e-05,0.00060364073654944,0.00123235863576559,0.000220193725264185,0.000449535000606258,0.00555624704256812,0.00202678623345524,0.000456154445230443,0.00019203996116453,0.000150059293657648,6.31746138346483e-05,0.00124886008581032,0.000225731439394065,0.000410832480782365,7.42579639549174e-05,0.00178022052358645,0.0012307351845071,0.0420174117202165,0.0266542504186228,0.0247352283987865,0.010668049570667
1,11,0,0,16.86357925,1,5,26.5353381607019,26.5353381607019,0.214662719680635,0.214662719680635,1.22538119204598,0.00991295674232814,0.223151891514467,0.0102540477306374,0.0018052301291308,8.29520905391561e-05,0.116702971022988,0.000944091121164073,0.0583514855114938,0.000472045560582036,0.233597297113485,0.0581601444477456,0.0018897302459363,0.000470497670260005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142616961602598,0.149140477041058,0.00115372733012846,0.00120650056246557,0.116702971022988,0.000944091121164073,0.183625673564433,0.0497802638134236,0.00148547518979449,0.00040270701477001,0.799036148999674,0.0762361172368674,0.00646395654838241,0.000616726727387023,0,0,1.50537389689463,1.50537389689463,0.415214331398133,0.415214331398133,1.0868875113443,0.160171298204317,0,0,0.0141105675857338,0.00353649114665323,0.00892987972644133,0.000885185722021075,0.00177380948990361,0.000175831128990344,0.0172986452409131,0.00623076661144671,0,0,0.477714717306115,0.15280632982276,0.141776186444803,0.04534986660881,0.0282211351714677,0.00707298229330647,0.00512131803565699,0.00448822511195705,0.00114857433289057,0.00100658856332234,0.00384087015106497,0.00499452623479062,0.00127341185262579,0.00165589792299262,0.0205132405656148,0.0104106470646523,0.00680101191777472,0.00345157238964622,0.0133424192947384,0.0230298721348766,0.00392013178110488,0.00676639908223496,0,0,0,0,0.00354287832782433,0.00100365800994681,0.00104093190467855,0.000294884426522598,0.0217943775248613,0.0542380632289698,0.00855635117643926,0.0212935614053486,0.0380162222494659,0.0149249570260468,0.00696699974926681,0.00265243729210291,0.00155373796197392,0.000591530452248014,0.430006235605577,0.0509656522140067,0.0958973785259855,0.0113660501581037,0.0451553211151316,0.0195505633415029,0.150911427297111,0.0785003416161582,0.22677973995535,0.184984971186236,0,0,0.00423051507458342,0.00165183788850652,0,0,0,0,0.0177765621838699,0.00575284966848986,0.00434368148676971,0.00153867147632023,0.00324946894024541,0.0010942125465243,0.00115106625261845,0.000387605223701783,0.00846103014916686,0.00330367577701303,0.00569254106800542,0.00485126120656743,0.000659159254467635,0.000561744514786469,0.00152690893509126,0.00187234325404253,0.0011153831923991,0.00136771758155705,0.00460102768322765,0.00219747669503993,0.0033609790523155,0.00160522249559681,0.00276488496555338,0.00471376588583618,0.00158457059289798,0.00270148483483353,0,0,0,0,0.00297962963841448,0.000759695787280294,0.00170764193142981,0.000435385782435942,0.00270830526695972,0.00517072758592137,0.00133564462678666,0.00255002809357095,0.0157580657057622,0.00777134544071522,0,0,0,0,0.00822010418871771,0.00135456514106837,0.00188020373126182,0.000309832865131998,0.00960631188563415,0.00804074684675293,0.362788719660367,0.207799518150574,0.354361494526055,0.0574032248508254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218754883853607,0.00194144358238761,0.000928933903108661,0.000824426286116425,0,0,0,0,0.00347603007408303,0.00169508623929853,0.000478093979211809,0.000233142552849518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431012301605646,0.00157222994703348,0,0,0,0,0.00374868784111663,0.000677575263897744,0.00123319076567761,0.000222899210045019,0.00347792754236805,0.00240442559719248,0.273537213342604,0.173521620793648,0.221930646747763,0.0957164050634549
1,11,1,0,0.1364211665,1,6,26.5353381607019,26.5353381607019,0.214662719680635,0.214662719680635,1.22538119204598,0.00991295674232814,0.223151891514467,0.0102540477306374,0.0018052301291308,8.29520905391561e-05,0.116702971022988,0.000944091121164073,0.0583514855114938,0.000472045560582036,0.233597297113485,0.0581601444477456,0.0018897302459363,0.000470497670260005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142616961602598,0.149140477041058,0.00115372733012846,0.00120650056246557,0.116702971022988,0.000944091121164073,0.183625673564433,0.0497802638134236,0.00148547518979449,0.00040270701477001,0.799036148999674,0.0762361172368674,0.00646395654838241,0.000616726727387023,0,0,1.50537389689463,1.50537389689463,0.415214331398133,0.415214331398133,1.0868875113443,0.160171298204317,0,0,0.0141105675857338,0.00353649114665323,0.00892987972644133,0.000885185722021075,0.00177380948990361,0.000175831128990344,0.0172986452409131,0.00623076661144671,0,0,0.477714717306115,0.15280632982276,0.141776186444803,0.04534986660881,0.0282211351714677,0.00707298229330647,0.00512131803565699,0.00448822511195705,0.00114857433289057,0.00100658856332234,0.00384087015106497,0.00499452623479062,0.00127341185262579,0.00165589792299262,0.0205132405656148,0.0104106470646523,0.00680101191777472,0.00345157238964622,0.0133424192947384,0.0230298721348766,0.00392013178110488,0.00676639908223496,0,0,0,0,0.00354287832782433,0.00100365800994681,0.00104093190467855,0.000294884426522598,0.0217943775248613,0.0542380632289698,0.00855635117643926,0.0212935614053486,0.0380162222494659,0.0149249570260468,0.00696699974926681,0.00265243729210291,0.00155373796197392,0.000591530452248014,0.430006235605577,0.0509656522140067,0.0958973785259855,0.0113660501581037,0.0451553211151316,0.0195505633415029,0.150911427297111,0.0785003416161582,0.22677973995535,0.184984971186236,0,0,0.00423051507458342,0.00165183788850652,0,0,0,0,0.0177765621838699,0.00575284966848986,0.00434368148676971,0.00153867147632023,0.00324946894024541,0.0010942125465243,0.00115106625261845,0.000387605223701783,0.00846103014916686,0.00330367577701303,0.00569254106800542,0.00485126120656743,0.000659159254467635,0.000561744514786469,0.00152690893509126,0.00187234325404253,0.0011153831923991,0.00136771758155705,0.00460102768322765,0.00219747669503993,0.0033609790523155,0.00160522249559681,0.00276488496555338,0.00471376588583618,0.00158457059289798,0.00270148483483353,0,0,0,0,0.00297962963841448,0.000759695787280294,0.00170764193142981,0.000435385782435942,0.00270830526695972,0.00517072758592137,0.00133564462678666,0.00255002809357095,0.0157580657057622,0.00777134544071522,0,0,0,0,0.00822010418871771,0.00135456514106837,0.00188020373126182,0.000309832865131998,0.00960631188563415,0.00804074684675293,0.362788719660367,0.207799518150574,0.354361494526055,0.0574032248508254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218754883853607,0.00194144358238761,0.000928933903108661,0.000824426286116425,0,0,0,0,0.00347603007408303,0.00169508623929853,0.000478093979211809,0.000233142552849518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431012301605646,0.00157222994703348,0,0,0,0,0.00374868784111663,0.000677575263897744,0.00123319076567761,0.000222899210045019,0.00347792754236805,0.00240442559719248,0.273537213342604,0.173521620793648,0.221930646747763,0.0957164050634549
