"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,128800.546398125,0,0.00333362674616831,0.0246966568803046,0.0773524834057363,0.17049966240196,0.310241912946828,0.500326028159095,0.742706671648455,1.03798081193707,1.38572390047932,1.78475118955101,2.23332176771039,2.72929844599838,3.27027336911381,3.85366701837569,4.47680610515937,5.13698393470857,5.83148173563475,6.55753315905497,7.31229791540575,8.09286486266787,8.89627263173463,9.71953930523873,10.5596953309292,11.4138160130196,12.2790513479559,13.1526520152507,14.0319909526707,14.9145804419026,15.7980848936993,16.6803296855475,17.5593064834575,18.4331755278537,19.3002653786689,20.159070515993,21.0082472674944,21.8466083807049,22.6731166119047,23.4868775496649,24.2871319765236,25.0732479250251,25.8447126114871,26.6011243693092,27.3421846908768,28.0676904808162,28.7775265589972,29.471658471705,30.1501256478741,30.8130349164365,31.4605544010531,32.0929077954197,32.7103690186194,33.3132572440894,33.9019322922875,34.4767903744016,35.0382601720251,35.586799236425,36.1228906899335,36.6470402113686,37.1597732871442,37.6616327096736,38.1531763048429,38.6349748706619,39.1076103072847,39.5716739371545,40.0277649425312,40.4764890152573,40.9184571158475,41.3542842536049,41.7845886164253,42.2099903395346,42.6311108312807,43.0485719249959,43.4629951822023,43.8750011366799,44.2852085097389,44.6942339606603,45.102699615135,45.5112551261247,45.9205949670609,46.3314650885664,46.7446627595984,47.1610321695295,47.5814576634438,48.0068558765377,48.4381675372157,48.8763494398968,49.3223669065497,49.7771868634504,50.2417716143093,50.7170732908112,51.2040289847044,51.7035564778226,52.2165505172282,52.7438795616503,53.2863829451603,53.844868508037,54.4201102845616,55.012846640551,55.6237785772514,56.2535682054808,56.9028373762747,57.5721664409221,58.2620931263669,58.9731115126557,59.7056711051583,60.4601759973183,61.2369841222296,62.0364065939804,62.8587071414704,63.704101638757,64.5727577369873,65.4647946035501,66.3802827743168,67.319244124783,68.2816519655898,69.2674312673418,70.2764590188796,71.3085647222474,72.3635310265492,73.4410945017459,74.540946552239,75.6627344688521,76.8060626165684,77.9704937541611,79.1555504806628,80.3607168025006,81.5854398140781,82.8291314836394,84.0911705354113,85.3709044182992,86.6676513508148,87.9807024314472,89.309323803351,90.6527588620175,92.0102304945119,93.3809433389016,94.7640860526512,96.1588335790233,97.5643494008773,98.9797877717073,100.404295914273,101.83701617777,103.277088145112,104.723650682595,106.1758439249,107.632811189151,109.093700812462,110.557667908173,112.023876036703,113.491498787666
2,0,1,0,0,1,128800.546398125,0,0.00333362674616831,0.0246966568803046,0.0773524834057363,0.17049966240196,0.310241912946828,0.500326028159095,0.742706671648455,1.03798081193707,1.38572390047932,1.78475118955101,2.23332176771039,2.72929844599838,3.27027336911381,3.85366701837569,4.47680610515937,5.13698393470857,5.83148173563475,6.55753315905497,7.31229791540575,8.09286486266787,8.89627263173463,9.71953930523873,10.5596953309292,11.4138160130196,12.2790513479559,13.1526520152507,14.0319909526707,14.9145804419026,15.7980848936993,16.6803296855475,17.5593064834575,18.4331755278537,19.3002653786689,20.159070515993,21.0082472674944,21.8466083807049,22.6731166119047,23.4868775496649,24.2871319765236,25.0732479250251,25.8447126114871,26.6011243693092,27.3421846908768,28.0676904808162,28.7775265589972,29.471658471705,30.1501256478741,30.8130349164365,31.4605544010531,32.0929077954197,32.7103690186194,33.3132572440894,33.9019322922875,34.4767903744016,35.0382601720251,35.586799236425,36.1228906899335,36.6470402113686,37.1597732871442,37.6616327096736,38.1531763048429,38.6349748706619,39.1076103072847,39.5716739371545,40.0277649425312,40.4764890152573,40.9184571158475,41.3542842536049,41.7845886164253,42.2099903395346,42.6311108312807,43.0485719249959,43.4629951822023,43.8750011366799,44.2852085097389,44.6942339606603,45.102699615135,45.5112551261247,45.9205949670609,46.3314650885664,46.7446627595984,47.1610321695295,47.5814576634438,48.0068558765377,48.4381675372157,48.8763494398968,49.3223669065497,49.7771868634504,50.2417716143093,50.7170732908112,51.2040289847044,51.7035564778226,52.2165505172282,52.7438795616503,53.2863829451603,53.844868508037,54.4201102845616,55.012846640551,55.6237785772514,56.2535682054808,56.9028373762747,57.5721664409221,58.2620931263669,58.9731115126557,59.7056711051583,60.4601759973183,61.2369841222296,62.0364065939804,62.8587071414704,63.704101638757,64.5727577369873,65.4647946035501,66.3802827743168,67.319244124783,68.2816519655898,69.2674312673418,70.2764590188796,71.3085647222474,72.3635310265492,73.4410945017459,74.540946552239,75.6627344688521,76.8060626165684,77.9704937541611,79.1555504806628,80.3607168025006,81.5854398140781,82.8291314836394,84.0911705354113,85.3709044182992,86.6676513508148,87.9807024314472,89.309323803351,90.6527588620175,92.0102304945119,93.3809433389016,94.7640860526512,96.1588335790233,97.5643494008773,98.9797877717073,100.404295914273,101.83701617777,103.277088145112,104.723650682595,106.1758439249,107.632811189151,109.093700812462,110.557667908173,112.023876036703,113.491498787666
3,0,1,1,0,0,1041.95678301625,0,2.6966087917391e-05,0.000199774081326113,0.000625713082769436,0.00137919126413939,0.00250958230695734,0.00404719444917005,0.00600783918821305,0.00839634547071962,0.0112092790749611,0.0144370564411325,0.018065595137525,0.022077607198282,0.0264536152065577,0.0311727531407988,0.0362133964636559,0.0415536504117616,0.047171522532489,0.053044635513419,0.0591500139275133,0.0654641092141178,0.0719629665199247,0.0786224647743969,0.0854185829298371,0.0923276627876181,0.0993266503431213,0.106393306028567,0.11350637923717,0.120645746531049,0.127792515061731,0.13492909405906,0.142039237879759,0.149108064498264,0.156122053444758,0.163069026396546,0.169938114234503,0.176719713137662,0.183405432722974,0.189988037994127,0.196461387554258,0.202820369346362,0.2090608354046,0.215179536601914,0.22117405827608,0.227042757565396,0.232784702764619,0.238399615173712,0.243887813737834,0.249250162608431,0.254488021757019,0.25960320066748,0.264597915102598,0.269474746892801,0.274236606666914,0.278886699422538,0.283428492814098,0.287865688026109,0.292202193090357,0.296442098500621,0.300589654976586,0.304649253228145,0.308625405572676,0.312522729260543,0.316345931348627,0.320099795111784,0.323789167403825,0.327418947735318,0.330994078235725,0.334519533785618,0.33800031497757,0.34144143815633,0.344847929965077,0.348224820484735,0.351577137597527,0.35490990087215,0.358228115216027,0.361536768856594,0.364840894239695,0.36814574648242,0.371456943259763,0.374780518651603,0.378122921857696,0.381490981622401,0.384891851514221,0.388332946300065,0.391821875639562,0.395366379152167,0.39897426543766,0.402653356073247,0.406411435243669,0.410256204850995,0.41419524513752,0.41823598014544,0.422385647586046,0.426651272521299,0.431039644420471,0.435557297995946,0.440210494499529,0.445005206656736,0.449947104946801,0.455041545259837,0.460293557819972,0.465707837155142,0.471288733000078,0.477040242024771,0.482966000329554,0.489069276672496,0.49535296641532,0.501819586195458,0.508471269346136,0.515309762097285,0.522336420598205,0.529552208807528,0.536957697297984,0.544553063022958,0.552338090089175,0.560312171575275,0.568474312429925,0.576823133475666,0.58535687653625,0.594073410695967,0.602970239689737,0.612044510412705,0.621293022527981,0.630712239141288,0.640298298501614,0.650047026677949,0.659953951153706,0.670014315272774,0.680223093464387,0.690575007168129,0.701064541375585,0.711685961701377,0.722433331893576,0.733300531691797,0.744281274940657,0.755369127866542,0.766557527426913,0.777839799643484,0.789209177833459,0.800658820656645,0.812181829900444,0.823771267929427,0.835420174731413,0.847121584497399,0.858868541678509,0.870654116469,0.882471419670412,0.894313616897952,0.906173942096197,0.918045710337054
4,0,1,1,0,1,1041.95678301625,0,2.6966087917391e-05,0.000199774081326113,0.000625713082769436,0.00137919126413939,0.00250958230695734,0.00404719444917005,0.00600783918821305,0.00839634547071962,0.0112092790749611,0.0144370564411325,0.018065595137525,0.022077607198282,0.0264536152065577,0.0311727531407988,0.0362133964636559,0.0415536504117616,0.047171522532489,0.053044635513419,0.0591500139275133,0.0654641092141178,0.0719629665199247,0.0786224647743969,0.0854185829298371,0.0923276627876181,0.0993266503431213,0.106393306028567,0.11350637923717,0.120645746531049,0.127792515061731,0.13492909405906,0.142039237879759,0.149108064498264,0.156122053444758,0.163069026396546,0.169938114234503,0.176719713137662,0.183405432722974,0.189988037994127,0.196461387554258,0.202820369346362,0.2090608354046,0.215179536601914,0.22117405827608,0.227042757565396,0.232784702764619,0.238399615173712,0.243887813737834,0.249250162608431,0.254488021757019,0.25960320066748,0.264597915102598,0.269474746892801,0.274236606666914,0.278886699422538,0.283428492814098,0.287865688026109,0.292202193090357,0.296442098500621,0.300589654976586,0.304649253228145,0.308625405572676,0.312522729260543,0.316345931348627,0.320099795111784,0.323789167403825,0.327418947735318,0.330994078235725,0.334519533785618,0.33800031497757,0.34144143815633,0.344847929965077,0.348224820484735,0.351577137597527,0.35490990087215,0.358228115216027,0.361536768856594,0.364840894239695,0.36814574648242,0.371456943259763,0.374780518651603,0.378122921857696,0.381490981622401,0.384891851514221,0.388332946300065,0.391821875639562,0.395366379152167,0.39897426543766,0.402653356073247,0.406411435243669,0.410256204850995,0.41419524513752,0.41823598014544,0.422385647586046,0.426651272521299,0.431039644420471,0.435557297995946,0.440210494499529,0.445005206656736,0.449947104946801,0.455041545259837,0.460293557819972,0.465707837155142,0.471288733000078,0.477040242024771,0.482966000329554,0.489069276672496,0.49535296641532,0.501819586195458,0.508471269346136,0.515309762097285,0.522336420598205,0.529552208807528,0.536957697297984,0.544553063022958,0.552338090089175,0.560312171575275,0.568474312429925,0.576823133475666,0.58535687653625,0.594073410695967,0.602970239689737,0.612044510412705,0.621293022527981,0.630712239141288,0.640298298501614,0.650047026677949,0.659953951153706,0.670014315272774,0.680223093464387,0.690575007168129,0.701064541375585,0.711685961701377,0.722433331893576,0.733300531691797,0.744281274940657,0.755369127866542,0.766557527426913,0.777839799643484,0.789209177833459,0.800658820656645,0.812181829900444,0.823771267929427,0.835420174731413,0.847121584497399,0.858868541678509,0.870654116469,0.882471419670412,0.894313616897952,0.906173942096197,0.918045710337054
5,11,1,0,0,0,8.431789625,0,2.1829369457544e-07,1.61848273125363e-06,5.07558287691806e-06,1.12059488723915e-05,2.04310098993431e-05,3.30247504509943e-05,4.9149415472175e-05,6.88825890184186e-05,9.22379402924032e-05,0.000119181260805427,0.000149642979984422,0.000183528022456298,0.000220723640123124,0.000261105698803925,0.000304543756761899,0.000350905073422625,0.00040005448833014,0.000451847404927532,0.000506124252374688,0.000562709043286347,0.000621410524175947,0.000682024825508302,0.000744338838425271,0.000808133817209402,0.000873188884369587,0.000939284250220044,0.00100620403868429,0.00107373867766833,0.00114168684942814,0.00120985702068874,0.00127806858628083,0.00134615266859733,0.00141395262060006,0.00148132427050925,0.00154813595731688,0.00161426838954519,0.00167961436822112,0.00174407839614373,0.00180757620855234,0.00187003424233793,0.00193138906508359,0.00199158677924784,0.00205058241207289,0.00210833930725713,0.00216482852173958,0.00222002823617286,0.00227392318426476,0.0023265041041759,0.00237776721500229,0.00242771371993835,0.00247634933726065,0.00252368385955209,0.00256973074116408,0.00261450671355562,0.00265803142782891,0.00270032712359021,0.00274141832309524,0.00278133154952322,0.00282009506815465,0.00285773864917994,0.00289429335084804,0.00292979132166477,0.0029642656201388,0.00299775005234481,0.00303027902064073,0.00306188739306191,0.00309261038378336,0.00312248343803751,0.00315154214166826,0.00317982211981154,0.00320735896988597,0.00323418818714795,0.00326034511222489,0.00328586486060658,0.00331078225874746,0.00333513185197777,0.00335894863074401,0.00338227014278163,0.00340513816987837,0.00342759940583811,0.00344970549546884,0.00347151267598718,0.00349308119669116,0.00351447463588215,0.00353575918748533,0.00355700296464991,0.00357827535048423,0.00359964640799806,0.00362118635703253,0.00364296511642514,0.00366505191191173,0.00368751494178679,0.00371042109528912,0.00373383571709531,0.00375782241104541,0.0037824428871231,0.00380775681847964,0.00383382173716277,0.00386069294546104,0.00388842344210344,0.00391706386132513,0.00394666242161818,0.00397726488220297,0.0040089145053172,0.00404165202298887,0.00407551560725851,0.0041105408430778,0.00414676070339476,0.00418420552614445,0.00422290299304394,0.00426287811024472,0.00430415319101767,0.00434674784074208,0.00439067894454304,0.00443596065797327,0.00448260440116682,0.00453061885690683,0.00458000997304811,0.00463078096972045,0.00468293235171157,0.00473646192639111,0.00479136482749136,0.00484763354500715,0.00490525796141877,0.00496422539437945,0.00502452064594337,0.0050861260583443,0.00514902157626828,0.00521318481549889,0.00527859113775076,0.00534521373144758,0.0054130236981452,0.00548199014424993,0.00555208027763656,0.00562325950873137,0.00569549155559134,0.00576873855248419,0.00584296116145237,0.00591811868632982,0.00599416918867171,0.00607106960505467,0.00614877586520817,0.00622724301044584,0.00630642531187838,0.00638627638790731,0.00646674932051968,0.00654779676992854,0.00662937108713114,0.00671142442398653,0.00679390884044547
6,11,1,0,0,1,8.431789625,0,2.1829369457544e-07,1.61848273125363e-06,5.07558287691806e-06,1.12059488723915e-05,2.04310098993431e-05,3.30247504509943e-05,4.9149415472175e-05,6.88825890184186e-05,9.22379402924032e-05,0.000119181260805427,0.000149642979984422,0.000183528022456298,0.000220723640123124,0.000261105698803925,0.000304543756761899,0.000350905073422625,0.00040005448833014,0.000451847404927532,0.000506124252374688,0.000562709043286347,0.000621410524175947,0.000682024825508302,0.000744338838425271,0.000808133817209402,0.000873188884369587,0.000939284250220044,0.00100620403868429,0.00107373867766833,0.00114168684942814,0.00120985702068874,0.00127806858628083,0.00134615266859733,0.00141395262060006,0.00148132427050925,0.00154813595731688,0.00161426838954519,0.00167961436822112,0.00174407839614373,0.00180757620855234,0.00187003424233793,0.00193138906508359,0.00199158677924784,0.00205058241207289,0.00210833930725713,0.00216482852173958,0.00222002823617286,0.00227392318426476,0.0023265041041759,0.00237776721500229,0.00242771371993835,0.00247634933726065,0.00252368385955209,0.00256973074116408,0.00261450671355562,0.00265803142782891,0.00270032712359021,0.00274141832309524,0.00278133154952322,0.00282009506815465,0.00285773864917994,0.00289429335084804,0.00292979132166477,0.0029642656201388,0.00299775005234481,0.00303027902064073,0.00306188739306191,0.00309261038378336,0.00312248343803751,0.00315154214166826,0.00317982211981154,0.00320735896988597,0.00323418818714795,0.00326034511222489,0.00328586486060658,0.00331078225874746,0.00333513185197777,0.00335894863074401,0.00338227014278163,0.00340513816987837,0.00342759940583811,0.00344970549546884,0.00347151267598718,0.00349308119669116,0.00351447463588215,0.00353575918748533,0.00355700296464991,0.00357827535048423,0.00359964640799806,0.00362118635703253,0.00364296511642514,0.00366505191191173,0.00368751494178679,0.00371042109528912,0.00373383571709531,0.00375782241104541,0.0037824428871231,0.00380775681847964,0.00383382173716277,0.00386069294546104,0.00388842344210344,0.00391706386132513,0.00394666242161818,0.00397726488220297,0.0040089145053172,0.00404165202298887,0.00407551560725851,0.0041105408430778,0.00414676070339476,0.00418420552614445,0.00422290299304394,0.00426287811024472,0.00430415319101767,0.00434674784074208,0.00439067894454304,0.00443596065797327,0.00448260440116682,0.00453061885690683,0.00458000997304811,0.00463078096972045,0.00468293235171157,0.00473646192639111,0.00479136482749136,0.00484763354500715,0.00490525796141877,0.00496422539437945,0.00502452064594337,0.0050861260583443,0.00514902157626828,0.00521318481549889,0.00527859113775076,0.00534521373144758,0.0054130236981452,0.00548199014424993,0.00555208027763656,0.00562325950873137,0.00569549155559134,0.00576873855248419,0.00584296116145237,0.00591811868632982,0.00599416918867171,0.00607106960505467,0.00614877586520817,0.00622724301044584,0.00630642531187838,0.00638627638790731,0.00646674932051968,0.00654779676992854,0.00662937108713114,0.00671142442398653,0.00679390884044547
7,11,1,1,0,0,0.06821058325,0,1.76580265517111e-09,1.30920918707919e-08,4.10569702346834e-08,9.06462017195016e-08,1.65268775162076e-07,2.67140982455523e-07,3.97575241509697e-07,5.57199138620784e-07,7.46123245532188e-07,9.64070845867393e-07,1.21047917530614e-06,1.48457915828456e-06,1.78545876254684e-06,2.11211385250957e-06,2.46348927004898e-06,2.83851126148101e-06,3.23608649842312e-06,3.6550453227932e-06,4.09409694782025e-06,4.55181779142244e-06,5.02666078227901e-06,5.51697679640935e-06,6.02104197189303e-06,6.53708684961016e-06,7.06332472627997e-06,7.59797769800339e-06,8.13929951851439e-06,8.68559493518217e-06,9.23523546575659e-06,9.78667177567644e-06,1.03384429290767e-05,1.08891828556842e-05,1.14376244196961e-05,1.19826013991012e-05,1.25230487729515e-05,1.30580015788436e-05,1.35865926720271e-05,1.41080495647247e-05,1.46216906296521e-05,1.51269208064095e-05,1.56232269829234e-05,1.61101731758183e-05,1.6587395595314e-05,1.70545977243959e-05,1.75115454393339e-05,1.79580622409325e-05,1.83940246384084e-05,1.8819357711684e-05,1.92340308765943e-05,1.96380538659168e-05,2.00314729354443e-05,2.04143672984998e-05,2.078684578887e-05,2.114904374924e-05,2.15011201396222e-05,2.18432548587349e-05,2.2175646269908e-05,2.24985089221713e-05,2.28120714566104e-05,2.31165746876996e-05,2.34122698491656e-05,2.36994169939482e-05,2.39782835361037e-05,2.42491429368357e-05,2.4512273480751e-05,2.47679572193743e-05,2.50164790041939e-05,2.52581255557474e-05,2.54931847319953e-05,2.57219447087354e-05,2.59446934375571e-05,2.61617180436481e-05,2.63733044013841e-05,2.65797365639774e-05,2.67812962465999e-05,2.69782628903779e-05,2.71709195370339e-05,2.73595699144931e-05,2.75445520004141e-05,2.77262435063152e-05,2.79050621929535e-05,2.80814629696043e-05,2.82559331997283e-05,2.84289871754749e-05,2.86011603470734e-05,2.8773003689576e-05,2.89450784508793e-05,2.91179513786801e-05,2.92921904893026e-05,2.94683613642177e-05,2.9647023978318e-05,2.98287299954052e-05,3.00140204901803e-05,3.02034240432038e-05,3.03974551532101e-05,3.05966129993134e-05,3.0801380284457e-05,3.10122223919535e-05,3.12295866683383e-05,3.145390182639e-05,3.16855774522262e-05,3.19250035907427e-05,3.21725503935054e-05,3.24285678137014e-05,3.26933853373627e-05,3.29673117424897e-05,3.32506348798254e-05,3.35436214713162e-05,3.3846516923988e-05,3.41595451584151e-05,3.44829084522161e-05,3.48167872999906e-05,3.51613402918932e-05,3.55167040136315e-05,3.588299297109e-05,3.62602995430388e-05,3.66486939655034e-05,3.70482243513616e-05,3.74589167486114e-05,3.78807752405384e-05,3.83137820907049e-05,3.87578979353149e-05,3.9213062025078e-05,3.96791925182204e-05,4.0156186825789e-05,4.06439220098622e-05,4.11422552347501e-05,4.16510242707249e-05,4.21700480493006e-05,4.26991272685696e-05,4.32380450466256e-05,4.37865676206496e-05,4.43444450888297e-05,4.49114121919159e-05,4.54871891308912e-05,4.607148241697e-05,4.66639857499145e-05,4.7264380920488e-05,4.78723387327501e-05,4.84875199418253e-05,4.9109576202758e-05,4.9738151026091e-05,5.03728807358696e-05,5.10133954258797e-05,5.16593199100678e-05,5.23102746632626e-05,5.29658767485145e-05,5.36257407275922e-05,5.42894795514125e-05,5.49567054274357e-05
8,11,1,1,0,1,0.06821058325,0,1.76580265517111e-09,1.30920918707919e-08,4.10569702346834e-08,9.06462017195016e-08,1.65268775162076e-07,2.67140982455523e-07,3.97575241509697e-07,5.57199138620784e-07,7.46123245532188e-07,9.64070845867393e-07,1.21047917530614e-06,1.48457915828456e-06,1.78545876254684e-06,2.11211385250957e-06,2.46348927004898e-06,2.83851126148101e-06,3.23608649842312e-06,3.6550453227932e-06,4.09409694782025e-06,4.55181779142244e-06,5.02666078227901e-06,5.51697679640935e-06,6.02104197189303e-06,6.53708684961016e-06,7.06332472627997e-06,7.59797769800339e-06,8.13929951851439e-06,8.68559493518217e-06,9.23523546575659e-06,9.78667177567644e-06,1.03384429290767e-05,1.08891828556842e-05,1.14376244196961e-05,1.19826013991012e-05,1.25230487729515e-05,1.30580015788436e-05,1.35865926720271e-05,1.41080495647247e-05,1.46216906296521e-05,1.51269208064095e-05,1.56232269829234e-05,1.61101731758183e-05,1.6587395595314e-05,1.70545977243959e-05,1.75115454393339e-05,1.79580622409325e-05,1.83940246384084e-05,1.8819357711684e-05,1.92340308765943e-05,1.96380538659168e-05,2.00314729354443e-05,2.04143672984998e-05,2.078684578887e-05,2.114904374924e-05,2.15011201396222e-05,2.18432548587349e-05,2.2175646269908e-05,2.24985089221713e-05,2.28120714566104e-05,2.31165746876996e-05,2.34122698491656e-05,2.36994169939482e-05,2.39782835361037e-05,2.42491429368357e-05,2.4512273480751e-05,2.47679572193743e-05,2.50164790041939e-05,2.52581255557474e-05,2.54931847319953e-05,2.57219447087354e-05,2.59446934375571e-05,2.61617180436481e-05,2.63733044013841e-05,2.65797365639774e-05,2.67812962465999e-05,2.69782628903779e-05,2.71709195370339e-05,2.73595699144931e-05,2.75445520004141e-05,2.77262435063152e-05,2.79050621929535e-05,2.80814629696043e-05,2.82559331997283e-05,2.84289871754749e-05,2.86011603470734e-05,2.8773003689576e-05,2.89450784508793e-05,2.91179513786801e-05,2.92921904893026e-05,2.94683613642177e-05,2.9647023978318e-05,2.98287299954052e-05,3.00140204901803e-05,3.02034240432038e-05,3.03974551532101e-05,3.05966129993134e-05,3.0801380284457e-05,3.10122223919535e-05,3.12295866683383e-05,3.145390182639e-05,3.16855774522262e-05,3.19250035907427e-05,3.21725503935054e-05,3.24285678137014e-05,3.26933853373627e-05,3.29673117424897e-05,3.32506348798254e-05,3.35436214713162e-05,3.3846516923988e-05,3.41595451584151e-05,3.44829084522161e-05,3.48167872999906e-05,3.51613402918932e-05,3.55167040136315e-05,3.588299297109e-05,3.62602995430388e-05,3.66486939655034e-05,3.70482243513616e-05,3.74589167486114e-05,3.78807752405384e-05,3.83137820907049e-05,3.87578979353149e-05,3.9213062025078e-05,3.96791925182204e-05,4.0156186825789e-05,4.06439220098622e-05,4.11422552347501e-05,4.16510242707249e-05,4.21700480493006e-05,4.26991272685696e-05,4.32380450466256e-05,4.37865676206496e-05,4.43444450888297e-05,4.49114121919159e-05,4.54871891308912e-05,4.607148241697e-05,4.66639857499145e-05,4.7264380920488e-05,4.78723387327501e-05,4.84875199418253e-05,4.9109576202758e-05,4.9738151026091e-05,5.03728807358696e-05,5.10133954258797e-05,5.16593199100678e-05,5.23102746632626e-05,5.29658767485145e-05,5.36257407275922e-05,5.42894795514125e-05,5.49567054274357e-05
9,23,1,0,0,0,37.9358214161374,0,9.8184742613302e-07,7.27363722766263e-06,2.27806636221706e-05,5.02096855655256e-05,9.13546153642969e-05,0.000147314062906164,0.000218657977186371,0.000305555896839812,0.000407876219143069,0.000525263356162113,0.000657197948212587,0.000803044005354655,0.000962085892871435,0.00113355742903318,0.00131666472468773,0.00151060383312429,0.00171456698193017,0.00192773224497286,0.00214925585104264,0.00237827304848142,0.00261390406722361,0.00285526271532381,0.00310146591963931,0.00335164314790911,0.003604945062621,0.00386055106040879,0.00411767553051053,0.00437557281026234,0.00463354089207208,0.0048909239840387,0.00514711404925563,0.00540155146290027,0.0056537249306328,0.00590317078311777,0.00614947178326839,0.00639225553829127,0.00663119262430254,0.00686599448650487,0.00709641120294744,0.0073222291570221,0.00754326867184561,0.0077593816419123,0.00797044919338679,0.00817637940323018,0.00837710508817469,0.00857258168070126,0.00876278520287091,0.00894771034288317,0.00912736863932047,0.00930178677428249,0.00947100497556175,0.00963507552632973,0.00979406137981657,0.00994803487569759,0.0100970765542202,0.0102412740637501,0.0103807211571209,0.0105155167720079,0.010645764190499,0.0107715702730386,0.0108930447619893,0.0110102996501749,0.0111234486091989,0.0112326064780027,0.0113378887904339,0.0114394113712419,0.0115372899704542,0.0116316399263736,0.0117225758365293,0.0118102113573478,0.0118946589647714,0.0119760297446,0.0120544333000831,0.0121299774898712,0.0122027682308235,0.0122729097772254,0.0123405091566473,0.0124056888760803,0.0124685969615047,0.0125294109730924,0.0125883381606918,0.0126456132205533,0.0127014947218868,0.0127562609293475,0.0128102054651104,0.0128636331010382,0.0129168558652782,0.0129701895370438,0.013023950576259,0.0130784534748444,0.0131340085320641,0.0131909200015604,0.0132494845777064,0.0133099901801923,0.0133727149867133,0.0134379267370197,0.013505882119992,0.0135768263939583,0.013650993109492,0.0137286039270006,0.0138098685156092,0.0138949845124723,0.0139841375293714,0.0140775011937605,0.0141752372149403,0.0142774954678187,0.0143844140882898,0.0144961195759505,0.0146127269011052,0.014734339614065,0.0148610499556651,0.0149929389686399,0.0151300766100812,0.0152725218656564,0.0154203228666063,0.01557351701078,0.0157321310891215,0.0158961814190986,0.0160656739865804,0.0162406045976283,0.0164209590415782,0.0166067132666649,0.0167978335692881,0.0169942767978324,0.017195990571766,0.0174029135165262,0.0176149755144905,0.0178320979721148,0.0180541941031062,0.0182811692272933,0.0185129210846597,0.0187493401638231,0.018990310044074,0.0192357077499362,0.0194854041170786,0.0197392641682933,0.0199971474981605,0.020258908664947,0.0205243975882294,0.0207934599506983,0.0210659376025822,0.0213416689671311,0.0216204894456155,0.0219022318203283,0.0221867266541237,0.0224738026850819,0.022763287214959,0.0230550064901569,0.0233487860740306,0.0236444512094435
