"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,128800.546398125,43.304868097489,35.7025384184867,29.8463115620077,25.2942346932632,21.7230053566444,18.8951365399929,16.6353730673603,14.8137190407455,13.3332138202347,12.1211025221271,11.1224486401787,10.2955010158071,9.60832431442782,9.03634199942963,8.56053511145805,8.16612281153368,7.71542209038179,7.14001383118415,6.5091560288214,5.86903568295143,5.2493665846496,4.66824117201745,4.13566109556766,3.65609820798608,3.23033764582636,2.85679489267395,2.53244446962519,2.25346723057986,2.01569299452442,1.81489576444998,1.64698389480463,1.50811542084248,1.39476190018265,1.30373681629327,1.23219999733145,1.17764708065061,1.13788946255845,1.11102922405264,1.09543158136561,1.08969721405342,1.0926351838507,1.10323758114213,1.12065601082319,1.14418040392941,1.1732200209109,1.20728655174158,1.24597921233814,1.28897176469045,1.33600115970032,1.38685769067005,1.44137647572664,1.49943008031687,1.56092214799555,1.6257818933136,1.69395933091976,1.76542113498149,1.84014702986202,1.91812662826397,1.99935664459921,2.08383842046811,2.17157570915239,2.26257267406087,2.35683206324771,2.45435352662405,2.55513206471206,2.65915653553949,2.76640831040492,2.87685998037215,2.99047418075051,3.10720179063432,3.22698175602615,3.34973960068068,3.47538632764218,3.60381821979418,3.73491488351419,3.86853781500669,4.04291587182927,4.27721905980819,4.54941838693447,4.84432214233501,5.15158337720726,5.46425766388562,5.77777259443938,6.08919340418762,6.3966992519958,6.69921193142567,6.99613657779765,7.28717888543046,7.57221939032074,7.85122822829921,8.12420756113377,8.39115527829283,8.65204183504819,8.90679775506112,9.15530775689218,9.39740938490491,9.63289554570238,9.86151802456467,10.0829933523808,10.2970092422523,10.5032310423696,10.7013086094759,10.8908830975296,11.0715935004466,11.2430829328434,11.4050045382095,11.5570269677187,11.6988393987737,11.8301560580721,11.9507202261353,12.0603077084168,12.1587297625458,12.2458354775541,12.3215136067435,12.3856938612777,12.4383476771933,12.4794884739787,12.5091714280776,12.5274927895935,12.5345887749523,12.5306340722216,12.5158399990926,12.4904523561298,12.4547490197291,12.4090373202662,12.3536512511699,12.2889485541224,12.2153077243341,12.1331249779083,12.042811220794,11.9447890557989,11.8394898607163,11.7273509668907,11.6088129636305,11.4843171498541,11.3543031503353,11.219206709972,11.0794576757132,10.9354781722121,10.7876809739702,10.6364680737428,10.4822294443138,10.3253419884316,10.166168669736,10.0050578158891,9.84234258384565,9.67834057623331,9.51335359714964,9.34766753528014,9.18155236208331,9.01526223283738
2,0,1,0,0,1,128800.546398125,43.304868097489,35.7025384184867,29.8463115620077,25.2942346932632,21.7230053566444,18.8951365399929,16.6353730673603,14.8137190407455,13.3332138202347,12.1211025221271,11.1224486401787,10.2955010158071,9.60832431442782,9.03634199942963,8.56053511145805,8.16612281153368,7.71542209038179,7.14001383118415,6.5091560288214,5.86903568295143,5.2493665846496,4.66824117201745,4.13566109556766,3.65609820798608,3.23033764582636,2.85679489267395,2.53244446962519,2.25346723057986,2.01569299452442,1.81489576444998,1.64698389480463,1.50811542084248,1.39476190018265,1.30373681629327,1.23219999733145,1.17764708065061,1.13788946255845,1.11102922405264,1.09543158136561,1.08969721405342,1.0926351838507,1.10323758114213,1.12065601082319,1.14418040392941,1.1732200209109,1.20728655174158,1.24597921233814,1.28897176469045,1.33600115970032,1.38685769067005,1.44137647572664,1.49943008031687,1.56092214799555,1.6257818933136,1.69395933091976,1.76542113498149,1.84014702986202,1.91812662826397,1.99935664459921,2.08383842046811,2.17157570915239,2.26257267406087,2.35683206324771,2.45435352662405,2.55513206471206,2.65915653553949,2.76640831040492,2.87685998037215,2.99047418075051,3.10720179063432,3.22698175602615,3.34973960068068,3.47538632764218,3.60381821979418,3.73491488351419,3.86853781500669,4.04291587182927,4.27721905980819,4.54941838693447,4.84432214233501,5.15158337720726,5.46425766388562,5.77777259443938,6.08919340418762,6.3966992519958,6.69921193142567,6.99613657779765,7.28717888543046,7.57221939032074,7.85122822829921,8.12420756113377,8.39115527829283,8.65204183504819,8.90679775506112,9.15530775689218,9.39740938490491,9.63289554570238,9.86151802456467,10.0829933523808,10.2970092422523,10.5032310423696,10.7013086094759,10.8908830975296,11.0715935004466,11.2430829328434,11.4050045382095,11.5570269677187,11.6988393987737,11.8301560580721,11.9507202261353,12.0603077084168,12.1587297625458,12.2458354775541,12.3215136067435,12.3856938612777,12.4383476771933,12.4794884739787,12.5091714280776,12.5274927895935,12.5345887749523,12.5306340722216,12.5158399990926,12.4904523561298,12.4547490197291,12.4090373202662,12.3536512511699,12.2889485541224,12.2153077243341,12.1331249779083,12.042811220794,11.9447890557989,11.8394898607163,11.7273509668907,11.6088129636305,11.4843171498541,11.3543031503353,11.219206709972,11.0794576757132,10.9354781722121,10.7876809739702,10.6364680737428,10.4822294443138,10.3253419884316,10.166168669736,10.0050578158891,9.84234258384565,9.67834057623331,9.51335359714964,9.34766753528014,9.18155236208331,9.01526223283738
3,0,1,1,0,0,1041.95678301625,0.350323056179671,0.288822548633086,0.241447475571446,0.204622574568785,0.175732428252987,0.152855839780431,0.134575048711084,0.119838428235321,0.107861596615104,0.0980559892310332,0.0899771866538665,0.0832874348592594,0.0777283868182702,0.0731012259129468,0.0692520946150452,0.066061420485908,0.0624153903513544,0.0577605146117646,0.0526570691321252,0.0474786925259866,0.0424657602189653,0.0377646344674988,0.0334562255463061,0.0295767093674387,0.0261324374439961,0.0231105915258068,0.0204866964196075,0.0182298564087591,0.0163063360122021,0.0146819482146517,0.0133235928627643,0.0122001896440798,0.011283194545587,0.0105468296291681,0.00996811877865448,0.00952680247093307,0.00920517557565853,0.00898788451217145,0.00886170438288399,0.00881531511603431,0.00883908238755744,0.00892485251884164,0.00906576225457812,0.0092560673553624,0.0094909889200313,0.00976657667074734,0.0100795883876147,0.0104273849055286,0.0108078382382359,0.0112192519230878,0.0116602921164727,0.0121299279120722,0.0126273798158975,0.0131520751954494,0.0137036096846186,0.0142817136876757,0.0148862231809589,0.015517054134429,0.016174179968689,0.0168576115368733,0.0175673792018758,0.0183035166443926,0.0190660460953362,0.0198549647225954,0.0206702320819332,0.0215117580382229,0.0223793918910028,0.023272911910414,0.0241920158276077,0.0251363062695734,0.0261052893282609,0.0270983625137649,0.0281148058681017,0.0291537803517172,0.0302143120172557,0.0312952804116348,0.0327059452278682,0.0346013859136735,0.0368033947029454,0.0391890753298487,0.0416747241627619,0.044204162918963,0.0467404022254145,0.0492597007389984,0.0517473284152856,0.0541945628960002,0.0565965919089493,0.0589510346117415,0.0612569245773537,0.0635140202138469,0.0657223390092581,0.0678818638900364,0.0699923558484227,0.0720532528422174,0.0740636222800525,0.0760221499458234,0.0779271605176804,0.0797766460149254,0.0815683132596854,0.0832996359470572,0.0849679068468857,0.0865702934079785,0.0881038926762907,0.0895657842236988,0.0909530809572791,0.0922629769146039,0.0934927915856385,0.0946400105112247,0.0957023218732904,0.0966776488902573,0.097564177897238,0.0983603820265366,0.0990650404548616,0.0996772532306612,0.10019645173888,0.100622404905844,0.100955221291084,0.101195347255051,0.101343561431461,0.101400965769281,0.101368973441218,0.101249293942362,0.101043915723639,0.100755086719575,0.100385293138333,0.0999372368839664,0.099413811976593,0.0988180803259851,0.0981532471984878,0.0974226366967742,0.0966296675475065,0.0957778294642784,0.0948706603230826,0.0939117243558361,0.092904591534982,0.0918528182896503,0.0907599296619673,0.0896294029814685,0.0884646531066925,0.0872690192563284,0.0860457534280571,0.084798010381689,0.0835288391444699,0.0822411759805461,0.0809378387535101,0.079621522600598,0.0782947968293286,0.0769601029419734,0.075619753690018,0.0742759330594801,0.0729306970883463
4,0,1,1,0,1,1041.95678301625,0.350323056179671,0.288822548633086,0.241447475571446,0.204622574568785,0.175732428252987,0.152855839780431,0.134575048711084,0.119838428235321,0.107861596615104,0.0980559892310332,0.0899771866538665,0.0832874348592594,0.0777283868182702,0.0731012259129468,0.0692520946150452,0.066061420485908,0.0624153903513544,0.0577605146117646,0.0526570691321252,0.0474786925259866,0.0424657602189653,0.0377646344674988,0.0334562255463061,0.0295767093674387,0.0261324374439961,0.0231105915258068,0.0204866964196075,0.0182298564087591,0.0163063360122021,0.0146819482146517,0.0133235928627643,0.0122001896440798,0.011283194545587,0.0105468296291681,0.00996811877865448,0.00952680247093307,0.00920517557565853,0.00898788451217145,0.00886170438288399,0.00881531511603431,0.00883908238755744,0.00892485251884164,0.00906576225457812,0.0092560673553624,0.0094909889200313,0.00976657667074734,0.0100795883876147,0.0104273849055286,0.0108078382382359,0.0112192519230878,0.0116602921164727,0.0121299279120722,0.0126273798158975,0.0131520751954494,0.0137036096846186,0.0142817136876757,0.0148862231809589,0.015517054134429,0.016174179968689,0.0168576115368733,0.0175673792018758,0.0183035166443926,0.0190660460953362,0.0198549647225954,0.0206702320819332,0.0215117580382229,0.0223793918910028,0.023272911910414,0.0241920158276077,0.0251363062695734,0.0261052893282609,0.0270983625137649,0.0281148058681017,0.0291537803517172,0.0302143120172557,0.0312952804116348,0.0327059452278682,0.0346013859136735,0.0368033947029454,0.0391890753298487,0.0416747241627619,0.044204162918963,0.0467404022254145,0.0492597007389984,0.0517473284152856,0.0541945628960002,0.0565965919089493,0.0589510346117415,0.0612569245773537,0.0635140202138469,0.0657223390092581,0.0678818638900364,0.0699923558484227,0.0720532528422174,0.0740636222800525,0.0760221499458234,0.0779271605176804,0.0797766460149254,0.0815683132596854,0.0832996359470572,0.0849679068468857,0.0865702934079785,0.0881038926762907,0.0895657842236988,0.0909530809572791,0.0922629769146039,0.0934927915856385,0.0946400105112247,0.0957023218732904,0.0966776488902573,0.097564177897238,0.0983603820265366,0.0990650404548616,0.0996772532306612,0.10019645173888,0.100622404905844,0.100955221291084,0.101195347255051,0.101343561431461,0.101400965769281,0.101368973441218,0.101249293942362,0.101043915723639,0.100755086719575,0.100385293138333,0.0999372368839664,0.099413811976593,0.0988180803259851,0.0981532471984878,0.0974226366967742,0.0966296675475065,0.0957778294642784,0.0948706603230826,0.0939117243558361,0.092904591534982,0.0918528182896503,0.0907599296619673,0.0896294029814685,0.0884646531066925,0.0872690192563284,0.0860457534280571,0.084798010381689,0.0835288391444699,0.0822411759805461,0.0809378387535101,0.079621522600598,0.0782947968293286,0.0769601029419734,0.075619753690018,0.0742759330594801,0.0729306970883463
5,11,1,0,0,0,8.431789625,0.00283490674339031,0.00234401726432184,0.00197619729581286,0.0016975894670391,0.00148422318888624,0.00131905199795439,0.00118989805580186,0.00108802064854483,0.00100711715030601,0.000942622767708992,0.000891218581799009,0.000850484762557883,0.000818655443985884,0.000794445091196856,0.000776924954977726,0.000765435493340708,0.00074293238546906,0.000700489346786531,0.000647055127825748,0.000588750641241358,0.000529658108744128,0.00047240428570228,0.000418587407121167,0.000369089065281121,0.000324300535346323,0.000284286109796063,0.00024889967122887,0.000217867160911802,0.000190844063648103,0.000167454744771814,0.000147318723895042,0.000130067533437683,0.000115354998780084,0.000102862909957483,9.23034927758658e-05,8.34198113463093e-05,7.59847836353592e-05,6.97993911344149e-05,6.46904056455045e-05,6.05079536930926e-05,5.71230191749265e-05,5.44250431516836e-05,5.23196523838328e-05,5.07265798484719e-05,4.95777878895705e-05,4.88157822663346e-05,4.83921180572853e-05,4.82660960295999e-05,4.84036195522998e-05,4.87762045482736e-05,4.93601253722094e-05,5.01356781707969e-05,5.10865494354807e-05,5.2199275245286e-05,5.346277871742e-05,5.48679751515324e-05,5.64074348745887e-05,5.80750953135073e-05,5.9866014945809e-05,6.17761626485712e-05,6.38022369454538e-05,6.594151043021e-05,6.81916953262219e-05,7.05508266336518e-05,7.30171609331475e-05,7.55890850682475e-05,7.82650391833972e-05,8.10434474045577e-05,8.39226534189496e-05,8.69008569074475e-05,8.99760735131518e-05,9.31460859273684e-05,9.64083991775748e-05,9.97602187603597e-05,0.000103198393270378,0.000106719368367448,0.00011395135314881,0.000126737813055586,0.000143026477260405,0.000161406081748677,0.000180920043638264,0.000200931565567004,0.000221027228987448,0.000240948271166295,0.000260541554532839,0.000279724781782744,0.000298462172718137,0.000316747281936015,0.000334591136731692,0.000352014142372917,0.000369040557240624,0.000385694939370124,0.000401999805217561,0.000417974270689375,0.000433633297128682,0.000448987351929738,0.000464042430044481,0.000478800150580635,0.00049325808108692,0.000507410115381875,0.000521246857781821,0.000534756054993618,0.000547923031443764,0.000560731115889917,0.000573162060655298,0.000585196445521427,0.000596814063194829,0.000607994285288806,0.00061871640697044,0.000628959969166778,0.000638705057537282,0.000647932577389168,0.000656624503848653,0.000664764106697627,0.000672336149367826,0.000679327061713185,0.000685725086333758,0.000691520398402667,0.00069670519915286,0.000701273783404632,0.000705222581751125,0.000708550178260166,0.000711257304788579,0.000713346813231636,0.00071482362723871,0.000715694675109952,0.000715968805742966,0.000715656689619023,0.000714770706902929,0.00071332482477793,0.000711334466147267,0.00070881637180837,0.000705788458146623,0.000702269672306318,0.000698279846680722,0.000693839554425487,0.000688969967544481,0.000683692718929312,0.00067802976955782,0.000672003281877224,0.000665635500218195,0.000658948638910814,0.000651964778604952,0.000644705771138967,0.000637193153153551,0.000629448068513785,0.000621491199482867,0.000613342706486178,0.000605022176214483,0.00059654857773989,0.000587940226257194
6,11,1,0,0,1,8.431789625,0.00283490674339031,0.00234401726432184,0.00197619729581286,0.0016975894670391,0.00148422318888624,0.00131905199795439,0.00118989805580186,0.00108802064854483,0.00100711715030601,0.000942622767708992,0.000891218581799009,0.000850484762557883,0.000818655443985884,0.000794445091196856,0.000776924954977726,0.000765435493340708,0.00074293238546906,0.000700489346786531,0.000647055127825748,0.000588750641241358,0.000529658108744128,0.00047240428570228,0.000418587407121167,0.000369089065281121,0.000324300535346323,0.000284286109796063,0.00024889967122887,0.000217867160911802,0.000190844063648103,0.000167454744771814,0.000147318723895042,0.000130067533437683,0.000115354998780084,0.000102862909957483,9.23034927758658e-05,8.34198113463093e-05,7.59847836353592e-05,6.97993911344149e-05,6.46904056455045e-05,6.05079536930926e-05,5.71230191749265e-05,5.44250431516836e-05,5.23196523838328e-05,5.07265798484719e-05,4.95777878895705e-05,4.88157822663346e-05,4.83921180572853e-05,4.82660960295999e-05,4.84036195522998e-05,4.87762045482736e-05,4.93601253722094e-05,5.01356781707969e-05,5.10865494354807e-05,5.2199275245286e-05,5.346277871742e-05,5.48679751515324e-05,5.64074348745887e-05,5.80750953135073e-05,5.9866014945809e-05,6.17761626485712e-05,6.38022369454538e-05,6.594151043021e-05,6.81916953262219e-05,7.05508266336518e-05,7.30171609331475e-05,7.55890850682475e-05,7.82650391833972e-05,8.10434474045577e-05,8.39226534189496e-05,8.69008569074475e-05,8.99760735131518e-05,9.31460859273684e-05,9.64083991775748e-05,9.97602187603597e-05,0.000103198393270378,0.000106719368367448,0.00011395135314881,0.000126737813055586,0.000143026477260405,0.000161406081748677,0.000180920043638264,0.000200931565567004,0.000221027228987448,0.000240948271166295,0.000260541554532839,0.000279724781782744,0.000298462172718137,0.000316747281936015,0.000334591136731692,0.000352014142372917,0.000369040557240624,0.000385694939370124,0.000401999805217561,0.000417974270689375,0.000433633297128682,0.000448987351929738,0.000464042430044481,0.000478800150580635,0.00049325808108692,0.000507410115381875,0.000521246857781821,0.000534756054993618,0.000547923031443764,0.000560731115889917,0.000573162060655298,0.000585196445521427,0.000596814063194829,0.000607994285288806,0.00061871640697044,0.000628959969166778,0.000638705057537282,0.000647932577389168,0.000656624503848653,0.000664764106697627,0.000672336149367826,0.000679327061713185,0.000685725086333758,0.000691520398402667,0.00069670519915286,0.000701273783404632,0.000705222581751125,0.000708550178260166,0.000711257304788579,0.000713346813231636,0.00071482362723871,0.000715694675109952,0.000715968805742966,0.000715656689619023,0.000714770706902929,0.00071332482477793,0.000711334466147267,0.00070881637180837,0.000705788458146623,0.000702269672306318,0.000698279846680722,0.000693839554425487,0.000688969967544481,0.000683692718929312,0.00067802976955782,0.000672003281877224,0.000665635500218195,0.000658948638910814,0.000651964778604952,0.000644705771138967,0.000637193153153551,0.000629448068513785,0.000621491199482867,0.000613342706486178,0.000605022176214483,0.00059654857773989,0.000587940226257194
7,11,1,1,0,0,0.06821058325,2.29335231340062e-05,1.89623783156784e-05,1.5986827964113e-05,1.37329763686785e-05,1.20069088401983e-05,1.06707247356811e-05,9.62590908976644e-06,8.80175221701953e-06,8.14726781367613e-06,7.62552810609998e-06,7.20968406131791e-06,6.88015999916637e-06,6.62267060713874e-06,6.42681630361918e-06,6.28508379328911e-06,6.19213758443614e-06,6.01009436690713e-06,5.66674324547332e-06,5.23447685803684e-06,4.76281150431153e-06,4.2847711016662e-06,3.8216052926667e-06,3.3862433066622e-06,2.98581695389756e-06,2.6234915300392e-06,2.29978714145907e-06,2.01352174334574e-06,1.76247828488909e-06,1.54386974416919e-06,1.35465735233703e-06,1.19176314014434e-06,1.05220631826108e-06,9.33186440546725e-07,8.32129286312945e-07,7.46706850890386e-07,6.74840602007635e-07,6.14693515896741e-07,5.64655594069488e-07,5.23325473713886e-07,4.89490724535225e-07,4.62107645969959e-07,4.40281850222604e-07,4.23249886827969e-07,4.10362420272312e-07,4.01069046856396e-07,3.94904655865592e-07,3.91477342793676e-07,3.90457863371979e-07,3.9157038634885e-07,3.94584484306207e-07,3.99308224074854e-07,4.05582207545217e-07,4.13274463453434e-07,4.22276072822233e-07,4.32497427078645e-07,4.43865033792578e-07,4.56318789195609e-07,4.69809648937212e-07,4.84297637621249e-07,4.9975014470382e-07,5.16140462257336e-07,5.33446526404599e-07,5.51649829736816e-07,5.70734476010012e-07,5.90686361498151e-07,6.11492436261897e-07,6.33140081549845e-07,6.55616549025983e-07,6.78908439629644e-07,7.03001189333136e-07,7.27878745299812e-07,7.53523170184696e-07,7.79914280427889e-07,8.07029469356778e-07,8.3484324307194e-07,8.63326848055137e-07,9.2183137935051e-07,1.0252699050649e-06,1.15704018577492e-06,1.30572552990783e-06,1.46358747632789e-06,1.62547453034456e-06,1.78804226313523e-06,1.94919736381968e-06,2.10770099657778e-06,2.26288740154377e-06,2.41446712792795e-06,2.56238803440353e-06,2.70673932839605e-06,2.84768608224203e-06,2.98542453877791e-06,3.12015336495182e-06,3.2520547119647e-06,3.38128322161687e-06,3.50795992656992e-06,3.63216950482212e-06,3.75396045368974e-06,3.873345871256e-06,3.99030607973864e-06,4.10479168200873e-06,4.21672666987678e-06,4.32601191797214e-06,4.43252870542145e-06,4.53614216700462e-06,4.6367046846321e-06,4.73405915471277e-06,4.82804210646108e-06,4.91848666257685e-06,5.00522532733353e-06,5.08809259312705e-06,5.16692735907092e-06,5.24157515497677e-06,5.31189016516272e-06,5.37773704731283e-06,5.43899254227877e-06,5.49554687175501e-06,5.54730492199422e-06,5.59418721317046e-06,5.63613065565829e-06,5.67308909630964e-06,5.70503365972145e-06,5.73195289143821e-06,5.7538527119564e-06,5.77075619223111e-06,5.78270316307057e-06,5.78974967229086e-06,5.79196730475041e-06,5.78944238135897e-06,5.78227505383991e-06,5.7705783124074e-06,5.75447692360239e-06,5.73410631532423e-06,5.70961142561707e-06,5.68114553104738e-06,5.64886906957344e-06,5.61294847169324e-06,5.57355501240257e-06,5.53086369513717e-06,5.48505217744947e-06,5.43629974671713e-06,5.38478635272979e-06,5.3306917025815e-06,5.27419442193459e-06,5.21547128543664e-06,5.1546965178831e-06,5.09204116663565e-06,5.02767254483873e-06,4.96175374412948e-06,4.89444321480854e-06,4.82589441083167e-06,4.75625549648842e-06
8,11,1,1,0,1,0.06821058325,2.29335231340062e-05,1.89623783156784e-05,1.5986827964113e-05,1.37329763686785e-05,1.20069088401983e-05,1.06707247356811e-05,9.62590908976644e-06,8.80175221701953e-06,8.14726781367613e-06,7.62552810609998e-06,7.20968406131791e-06,6.88015999916637e-06,6.62267060713874e-06,6.42681630361918e-06,6.28508379328911e-06,6.19213758443614e-06,6.01009436690713e-06,5.66674324547332e-06,5.23447685803684e-06,4.76281150431153e-06,4.2847711016662e-06,3.8216052926667e-06,3.3862433066622e-06,2.98581695389756e-06,2.6234915300392e-06,2.29978714145907e-06,2.01352174334574e-06,1.76247828488909e-06,1.54386974416919e-06,1.35465735233703e-06,1.19176314014434e-06,1.05220631826108e-06,9.33186440546725e-07,8.32129286312945e-07,7.46706850890386e-07,6.74840602007635e-07,6.14693515896741e-07,5.64655594069488e-07,5.23325473713886e-07,4.89490724535225e-07,4.62107645969959e-07,4.40281850222604e-07,4.23249886827969e-07,4.10362420272312e-07,4.01069046856396e-07,3.94904655865592e-07,3.91477342793676e-07,3.90457863371979e-07,3.9157038634885e-07,3.94584484306207e-07,3.99308224074854e-07,4.05582207545217e-07,4.13274463453434e-07,4.22276072822233e-07,4.32497427078645e-07,4.43865033792578e-07,4.56318789195609e-07,4.69809648937212e-07,4.84297637621249e-07,4.9975014470382e-07,5.16140462257336e-07,5.33446526404599e-07,5.51649829736816e-07,5.70734476010012e-07,5.90686361498151e-07,6.11492436261897e-07,6.33140081549845e-07,6.55616549025983e-07,6.78908439629644e-07,7.03001189333136e-07,7.27878745299812e-07,7.53523170184696e-07,7.79914280427889e-07,8.07029469356778e-07,8.3484324307194e-07,8.63326848055137e-07,9.2183137935051e-07,1.0252699050649e-06,1.15704018577492e-06,1.30572552990783e-06,1.46358747632789e-06,1.62547453034456e-06,1.78804226313523e-06,1.94919736381968e-06,2.10770099657778e-06,2.26288740154377e-06,2.41446712792795e-06,2.56238803440353e-06,2.70673932839605e-06,2.84768608224203e-06,2.98542453877791e-06,3.12015336495182e-06,3.2520547119647e-06,3.38128322161687e-06,3.50795992656992e-06,3.63216950482212e-06,3.75396045368974e-06,3.873345871256e-06,3.99030607973864e-06,4.10479168200873e-06,4.21672666987678e-06,4.32601191797214e-06,4.43252870542145e-06,4.53614216700462e-06,4.6367046846321e-06,4.73405915471277e-06,4.82804210646108e-06,4.91848666257685e-06,5.00522532733353e-06,5.08809259312705e-06,5.16692735907092e-06,5.24157515497677e-06,5.31189016516272e-06,5.37773704731283e-06,5.43899254227877e-06,5.49554687175501e-06,5.54730492199422e-06,5.59418721317046e-06,5.63613065565829e-06,5.67308909630964e-06,5.70503365972145e-06,5.73195289143821e-06,5.7538527119564e-06,5.77075619223111e-06,5.78270316307057e-06,5.78974967229086e-06,5.79196730475041e-06,5.78944238135897e-06,5.78227505383991e-06,5.7705783124074e-06,5.75447692360239e-06,5.73410631532423e-06,5.70961142561707e-06,5.68114553104738e-06,5.64886906957344e-06,5.61294847169324e-06,5.57355501240257e-06,5.53086369513717e-06,5.48505217744947e-06,5.43629974671713e-06,5.38478635272979e-06,5.3306917025815e-06,5.27419442193459e-06,5.21547128543664e-06,5.1546965178831e-06,5.09204116663565e-06,5.02767254483873e-06,4.96175374412948e-06,4.89444321480854e-06,4.82589441083167e-06,4.75625549648842e-06
9,23,1,0,0,0,37.9358214161374,0.0127546488624185,0.0105143265886098,0.00878672131074459,0.00744258591269753,0.00638727037420302,0.0055511422139602,0.00488271823138686,0.00434372698647983,0.00390555423879211,0.0035466749185811,0.00325079385590479,0.00300549525937106,0.0028012585624074,0.00263073898823131,0.00248823857463524,0.00236931734110495,0.00223384103128061,0.00206186504500666,0.00187349282738992,0.00168213500337502,0.00149642160355384,0.00132160860738249,0.00116060188017988,0.00101470029596143,0.000884130832275958,0.000768431134997074,0.000666719380108336,0.000577882409903879,0.00050070438703186,0.000433952579938751,0.000376432587478181,0.00032702179004098,0.000284687824468288,0.000248496758755934,0.000217614304612736,0.000191302699413595,0.000168914842987329,0.000149886995610986,0.000133730779398745,0.000120025164595433,0.000108408646234472,9.85719391684322e-05,9.02512208840447e-05,8.32220625314961e-05,7.72940048905458e-05,7.23057513583217e-05,6.81209468144556e-05,6.46245204959096e-05,6.17195046395731e-05,5.93242961109864e-05,5.73703082334326e-05,5.5799958116116e-05,5.45649516228357e-05,5.36248239862483e-05,5.29457000858911e-05,5.2499244201979e-05,5.22617710540373e-05,5.22134942950955e-05,5.2337891905423e-05,5.26211704756456e-05,5.30518131154494e-05,5.36201979112167e-05,5.43182757450404e-05,5.51392976981096e-05,5.60775861674261e-05,5.71283354138309e-05,5.82874499568001e-05,5.95514052584301e-05,6.09171166043978e-05,6.23818556885907e-05,6.39431303406522e-05,6.5598628137839e-05,6.73461465189653e-05,6.91835349422616e-05,7.11086442690893e-05,7.31192769857496e-05,9.68469905921207e-05,0.000153181459035501,0.000229747054649937,0.000318003790162085,0.000412152984017878,0.000508338154913396,0.000604068964960273,0.000697807122451801,0.000788668606444617,0.000876210796536196,0.000960282533896546,0.00104091758383069,0.00111826064913802,0.00119251664441767,0.00126391596063932,0.00133269205955277,0.00139906671617244,0.0014632414351977,0.00152539270303345,0.00158566984363736,0.00164419513123046,0.00170106434856581,0.00175634873684921,0.00181009722917841,0.00186233867204501,0.00191308428859347,0.00196233010592573,0.00201005927808872,0.00205624431418795,0.00210084916961689,0.00214383118979403,0.00218514290747821,0.00222473369160256,0.00226255125022861,0.00229854299196808,0.0023326572500472,0.00236484437361964,0.00239505769097342,0.00242325434912649,0.00244939603427573,0.00247344957757463,0.00249538745079473,0.00251518815660078,0.00253283651841722,0.0025483238751674,0.00256164818650847,0.00257281405453857,0.00258183266829739,0.0025887216776934,0.00259350500375402,0.00259621259229205,0.00259688011820208,0.00259554864763679,0.00259226426526089,0.00258707767364056,0.002580043771602,0.00257122121808957,0.0025606719876815,0.00254846092348891,0.00253465529268353,0.0025193243493828,0.00250253890908083,0.00248437093826098,0.00246489316227259,0.00244417869400981,0.00242230068540506,0.0023993320032491,0.00237534493038221,0.00235041089286971,0.0023246002133847,0.00229798189067284,0.00227062340466935,0.00224259054657733,0.00221394727299752,0.00218475558302169
