"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,128800.546398125,0,0.136374663185379,0.492442888703494,1.00316039576319,1.61903269087632,2.30236218194037,3.02445349083541,3.76351965416513,4.50310514275816,5.23088965666237,5.93777525733416,6.61718501796775,7.2645206911165,7.87674083473895,8.45203025593856,8.98954040571998,9.48910785189978,9.95038150792582,10.3724297282994,10.7541856286225,11.094771896533,11.3936800284661,11.6508502397696,11.8666872176508,12.0420357793143,12.17813347668,12.2765514142559,12.3391311870699,12.3679228055,12.3651266358336,12.3330410724351,12.274016712476,12.1904172486667,12.0845867747935,11.9588232183683,11.8153571653143,11.6563356060366,11.4838097938614,11.2997268622553,11.1059243898033,10.904127536993,10.6959482497063,10.4828860973114,10.26633056958,10.0475642622201,9.82776690368393,9.60801993257951,9.38931145697717,9.17254145396352,8.95852708565364,8.74800803909469,8.54165181013195,8.34005887318605,8.14376769016294,7.9532595233312,7.7689630275044,7.59125860373454,7.42048250338322,7.25693067655534,7.10086236273979,6.9525034247755,6.81204942968329,6.67966848174024,6.55550381784363,6.43967615099883,6.33228584883424,6.23341480251892,6.14312811661064,6.06147582981457,5.98849347733266,5.92420445638951,5.8686203093955,5.8217415435188,5.78355871478324,5.7540522726453,5.73319265288986,5.72096493229632,5.71758526320154,5.72358875518826,5.73967037382381,5.76656467588153,5.8049703247832,5.85550604882085,5.91868763859469,5.9949185489532,6.08448924656003,6.18758203385363,6.30427866979158,6.43456952082943,6.578363103085,6.73549540601786,6.90573861235916,7.0888090032788,7.28437393914755,7.49205812086974,7.71144873872041,7.94209989514946,8.18353661088626,8.43525794207344,8.69673966765102,8.96743655787796,9.24678431437535,9.53420124950613,9.82908977045543,10.1308377338194,10.4388197191905,10.7523982655772,11.0709251076886,11.3937424408542,11.7201842372019,12.0495776297264,12.3812443751717,12.7145024016587,13.0486674424615,13.3830547532865,13.7169809068896,14.0497656558241,14.3807338515637,14.7092174061625,15.0345572809971,15.3561054859636,15.6732270717529,15.9853020974828,16.2917275560023,16.5919192395561,16.8853135292007,17.1713690923314,17.449568473901,17.7194195683273,17.9804569606727,18.2322431273826,18.4743694886619,18.7064573064028,18.9281584234262,19.1391558416198,19.3391641383279,19.5279297220376,19.7052309299929,19.8708779718344,20.0247127246918,20.1666083863345,20.2964689940142,20.4142288174974,20.5198516354929,20.6133299052292,20.6946838353329,20.7639603724114,20.8212321118613,20.8665961434095,20.9001728417756,20.9221046126151
2,0,1,0,0,1,128800.546398125,0,0.136374663185379,0.492442888703494,1.00316039576319,1.61903269087632,2.30236218194037,3.02445349083541,3.76351965416513,4.50310514275816,5.23088965666237,5.93777525733416,6.61718501796775,7.2645206911165,7.87674083473895,8.45203025593856,8.98954040571998,9.48910785189978,9.95038150792582,10.3724297282994,10.7541856286225,11.094771896533,11.3936800284661,11.6508502397696,11.8666872176508,12.0420357793143,12.17813347668,12.2765514142559,12.3391311870699,12.3679228055,12.3651266358336,12.3330410724351,12.274016712476,12.1904172486667,12.0845867747935,11.9588232183683,11.8153571653143,11.6563356060366,11.4838097938614,11.2997268622553,11.1059243898033,10.904127536993,10.6959482497063,10.4828860973114,10.26633056958,10.0475642622201,9.82776690368393,9.60801993257951,9.38931145697717,9.17254145396352,8.95852708565364,8.74800803909469,8.54165181013195,8.34005887318605,8.14376769016294,7.9532595233312,7.7689630275044,7.59125860373454,7.42048250338322,7.25693067655534,7.10086236273979,6.9525034247755,6.81204942968329,6.67966848174024,6.55550381784363,6.43967615099883,6.33228584883424,6.23341480251892,6.14312811661064,6.06147582981457,5.98849347733266,5.92420445638951,5.8686203093955,5.8217415435188,5.78355871478324,5.7540522726453,5.73319265288986,5.72096493229632,5.71758526320154,5.72358875518826,5.73967037382381,5.76656467588153,5.8049703247832,5.85550604882085,5.91868763859469,5.9949185489532,6.08448924656003,6.18758203385363,6.30427866979158,6.43456952082943,6.578363103085,6.73549540601786,6.90573861235916,7.0888090032788,7.28437393914755,7.49205812086974,7.71144873872041,7.94209989514946,8.18353661088626,8.43525794207344,8.69673966765102,8.96743655787796,9.24678431437535,9.53420124950613,9.82908977045543,10.1308377338194,10.4388197191905,10.7523982655772,11.0709251076886,11.3937424408542,11.7201842372019,12.0495776297264,12.3812443751717,12.7145024016587,13.0486674424615,13.3830547532865,13.7169809068896,14.0497656558241,14.3807338515637,14.7092174061625,15.0345572809971,15.3561054859636,15.6732270717529,15.9853020974828,16.2917275560023,16.5919192395561,16.8853135292007,17.1713690923314,17.449568473901,17.7194195683273,17.9804569606727,18.2322431273826,18.4743694886619,18.7064573064028,18.9281584234262,19.1391558416198,19.3391641383279,19.5279297220376,19.7052309299929,19.8708779718344,20.0247127246918,20.1666083863345,20.2964689940142,20.4142288174974,20.5198516354929,20.6133299052292,20.6946838353329,20.7639603724114,20.8212321118613,20.8665961434095,20.9001728417756,20.9221046126151
3,0,1,1,0,0,1041.95678301625,0,0.00110315024361634,0.00398342683275376,0.00811467914291479,0.0130965405570623,0.0186240709423279,0.0244651501040633,0.0304435408042295,0.0364261323858305,0.0423132645338474,0.0480313429831409,0.0535271662207715,0.058763538497379,0.0637158572405306,0.0683694391473367,0.0727174202079506,0.0767584784007536,0.0804897737464824,0.083903770058173,0.0869918371859424,0.0897468784497817,0.0921647805062119,0.0942450597503459,0.0959909897432754,0.0974094043079657,0.0985103141433985,0.0993064280935796,0.0998126430312571,0.100045541724778,0.100022923188632,0.0997633793976311,0.0992859246010632,0.0986096789795282,0.0977536041756877,0.0967362883879304,0.0955757750808357,0.094289431505278,0.0928938504839518,0.091404782602106,0.0898370922430235,0.0882047344271433,0.0865207483690145,0.0847972642567178,0.08304552183189,0.0812758961578665,0.0794979301929881,0.0777203718178062,0.0759512139514823,0.0741977366115738,0.0724665499158639,0.0707636372774532,0.0690943981465558,0.0674636898294184,0.0658758680059662,0.0643348256617174,0.0628440302344715,0.0614065588318331,0.0600251314295133,0.0587021420017498,0.0574396875664095,0.0562395951538219,0.0551034467279795,0.0540326021036007,0.0530282199403252,0.0520912766994561,0.0512225842662153,0.0504228050676329,0.0496924657419208,0.0490319710578864,0.0484416084638416,0.0479215672226113,0.0474719407020727,0.0470927330047674,0.0467838677372922,0.0465451867530651,0.0463764509037698,0.0462775394737683,0.0462502009440284,0.0462987638771497,0.0464288499290686,0.0466464010135141,0.0469570686987902,0.0473658579487969,0.0478769410526748,0.0484935816028242,0.0492181292172997,0.0500520585613702,0.050996030992592,0.0520499685841226,0.0532131313123786,0.0544841924773455,0.055861309239087,0.0573421865635458,0.0589241336907271,0.0606041147833342,0.0623787905763011,0.0642445541533611,0.0661975633528846,0.0682337659827316,0.0703489215588083,0.0725386196553976,0.0747982955983906,0.0771232440499808,0.0795086310135599,0.0819495047911412,0.0844408062855384,0.0869773790019022,0.0895539790481722,0.0921652853671553,0.0948059103832406,0.097470411198286,0.100153301425044,0.102849063706096,0.105552162929655,0.10825706012084,0.110958226958527,0.113650160843341,0.116327400421658,0.118984541453691,0.121616252900663,0.124217293096532,0.126782525863734,0.129306936429593,0.131785647000314,0.134213931852565,0.13658723180827,0.138901167966092,0.141151554572988,0.143334410930638,0.145445972244394,0.147482699336198,0.149441287157369,0.151318672052049,0.153112037737007,0.154818819978267,0.156436709959333,0.15796365634946,0.15939786609327,0.160737803954847,0.161982190860211,0.163130001091621,0.164180458395433,0.165133031072273,0.165987426123976,0.1667435825362,0.167401663778835,0.167962049608358,0.168425327257232,0.168792282095358,0.16906388784761,0.169241296449613
4,0,1,1,0,1,1041.95678301625,0,0.00110315024361634,0.00398342683275376,0.00811467914291479,0.0130965405570623,0.0186240709423279,0.0244651501040633,0.0304435408042295,0.0364261323858305,0.0423132645338474,0.0480313429831409,0.0535271662207715,0.058763538497379,0.0637158572405306,0.0683694391473367,0.0727174202079506,0.0767584784007536,0.0804897737464824,0.083903770058173,0.0869918371859424,0.0897468784497817,0.0921647805062119,0.0942450597503459,0.0959909897432754,0.0974094043079657,0.0985103141433985,0.0993064280935796,0.0998126430312571,0.100045541724778,0.100022923188632,0.0997633793976311,0.0992859246010632,0.0986096789795282,0.0977536041756877,0.0967362883879304,0.0955757750808357,0.094289431505278,0.0928938504839518,0.091404782602106,0.0898370922430235,0.0882047344271433,0.0865207483690145,0.0847972642567178,0.08304552183189,0.0812758961578665,0.0794979301929881,0.0777203718178062,0.0759512139514823,0.0741977366115738,0.0724665499158639,0.0707636372774532,0.0690943981465558,0.0674636898294184,0.0658758680059662,0.0643348256617174,0.0628440302344715,0.0614065588318331,0.0600251314295133,0.0587021420017498,0.0574396875664095,0.0562395951538219,0.0551034467279795,0.0540326021036007,0.0530282199403252,0.0520912766994561,0.0512225842662153,0.0504228050676329,0.0496924657419208,0.0490319710578864,0.0484416084638416,0.0479215672226113,0.0474719407020727,0.0470927330047674,0.0467838677372922,0.0465451867530651,0.0463764509037698,0.0462775394737683,0.0462502009440284,0.0462987638771497,0.0464288499290686,0.0466464010135141,0.0469570686987902,0.0473658579487969,0.0478769410526748,0.0484935816028242,0.0492181292172997,0.0500520585613702,0.050996030992592,0.0520499685841226,0.0532131313123786,0.0544841924773455,0.055861309239087,0.0573421865635458,0.0589241336907271,0.0606041147833342,0.0623787905763011,0.0642445541533611,0.0661975633528846,0.0682337659827316,0.0703489215588083,0.0725386196553976,0.0747982955983906,0.0771232440499808,0.0795086310135599,0.0819495047911412,0.0844408062855384,0.0869773790019022,0.0895539790481722,0.0921652853671553,0.0948059103832406,0.097470411198286,0.100153301425044,0.102849063706096,0.105552162929655,0.10825706012084,0.110958226958527,0.113650160843341,0.116327400421658,0.118984541453691,0.121616252900663,0.124217293096532,0.126782525863734,0.129306936429593,0.131785647000314,0.134213931852565,0.13658723180827,0.138901167966092,0.141151554572988,0.143334410930638,0.145445972244394,0.147482699336198,0.149441287157369,0.151318672052049,0.153112037737007,0.154818819978267,0.156436709959333,0.15796365634946,0.15939786609327,0.160737803954847,0.161982190860211,0.163130001091621,0.164180458395433,0.165133031072273,0.165987426123976,0.1667435825362,0.167401663778835,0.167962049608358,0.168425327257232,0.168792282095358,0.16906388784761,0.169241296449613
5,11,1,0,0,0,8.431789625,0,8.93181204198103e-06,3.22953759636124e-05,6.59269620309509e-05,0.000106695709108044,0.000152237049275212,0.000200760006033134,0.000250906847680922,0.000301650195509319,0.000352216922666317,0.000402031436714197,0.000450673041072685,0.000497843610838015,0.000543342894422189,0.000587049467332843,0.000628905995278632,0.000668897773563646,0.000706949710811402,0.000742879881710489,0.000776460895028083,0.000807466344316063,0.000835698618044349,0.000861003714995051,0.000883277420175934,0.000902465849674036,0.000918562527240112,0.000931603447914369,0.000941661173408267,0.000948838626647183,0.000953263021462438,0.000955080195914234,0.000954449493814718,0.000951539266505452,0.000946522996792937,0.000939576039887785,0.000930872922715736,0.000920585164200735,0.000908879539878678,0.000895916760079011,0.000881850479701679,0.000866826601717632,0.000850982822791002,0.000834448374567925,0.000817343944527234,0.000799781712651955,0.000781865499753334,0.000763690995231958,0.000745346045733057,0.000726910988332724,0.00070845901423652,0.000690056552110984,0.000671763661513244,0.000653634429330571,0.000635717363327384,0.0006180557781967,0.000600688170691546,0.00058364858118557,0.000566966939780534,0.000550669395675436,0.00053477862897311,0.000519314144498507,0.000504292547506682,0.000489727801397073,0.000475631468049579,0.000462012929167153,0.000448879596666872,0.000436237097866661,0.000424089448094924,0.000412439230024287,0.000401287668693598,0.000390634879023726,0.000380479919267257,0.000370820901861635,0.000361655122130651,0.000352979089761364,0.000344788587898842,0.000337081027931827,0.000329876003723215,0.000323223761125363,0.000317190316215497,0.000311846191007167,0.000307259344259276,0.000303491047432592,0.00030059373168864,0.000298610110273054,0.000297573121861014,0.000297506389225453,0.000298424942469993,0.000300336088201644,0.000303240317642112,0.000307132195977356,0.000312001196214668,0.00031783245681597,0.00032460745167241,0.00033230459115275,0.000340899715327149,0.000350366515123653,0.000360676909977654,0.000371801335628509,0.000383708984843966,0.000396368001256267,0.00040974563428386,0.000423808360994962,0.000438521980761997,0.000453851688740981,0.000469762132750991,0.000486217457849288,0.000503181342417053,0.000520617028943204,0.000538487352259363,0.00055675476754635,0.000575381380013614,0.000594328977786354,0.000613559069194944,0.000633032925348253,0.000652711628589335,0.000672556127174837,0.000692527296287411,0.000712586005283224,0.00073269319089329,0.000752809935937353,0.000772897552972021,0.000792917672180303,0.000812832332717157,0.000832604076654507,0.000852196044618763,0.000871572072183288,0.000890696786066429,0.000909535699191559,0.000928055303687571,0.000946223160944977,0.000964007987892505,0.000981379738720101,0.000998309681344699,0.00101477046799315,0.0010307361993605,0.00104618248188938,0.00106108647780615,0.00107542694763968,0.00108918428503793,0.00110234054378417,0.00111487945699807,0.00112678644858527,0.00113804863707184,0.00114865483202697,0.001158595523337,0.00116786286364665,0.00117645064432898,0.00118435426538379,0.00119157069969484,0.00119809845210055
6,11,1,0,0,1,8.431789625,0,8.93181204198103e-06,3.22953759636124e-05,6.59269620309509e-05,0.000106695709108044,0.000152237049275212,0.000200760006033134,0.000250906847680922,0.000301650195509319,0.000352216922666317,0.000402031436714197,0.000450673041072685,0.000497843610838015,0.000543342894422189,0.000587049467332843,0.000628905995278632,0.000668897773563646,0.000706949710811402,0.000742879881710489,0.000776460895028083,0.000807466344316063,0.000835698618044349,0.000861003714995051,0.000883277420175934,0.000902465849674036,0.000918562527240112,0.000931603447914369,0.000941661173408267,0.000948838626647183,0.000953263021462438,0.000955080195914234,0.000954449493814718,0.000951539266505452,0.000946522996792937,0.000939576039887785,0.000930872922715736,0.000920585164200735,0.000908879539878678,0.000895916760079011,0.000881850479701679,0.000866826601717632,0.000850982822791002,0.000834448374567925,0.000817343944527234,0.000799781712651955,0.000781865499753334,0.000763690995231958,0.000745346045733057,0.000726910988332724,0.00070845901423652,0.000690056552110984,0.000671763661513244,0.000653634429330571,0.000635717363327384,0.0006180557781967,0.000600688170691546,0.00058364858118557,0.000566966939780534,0.000550669395675436,0.00053477862897311,0.000519314144498507,0.000504292547506682,0.000489727801397073,0.000475631468049579,0.000462012929167153,0.000448879596666872,0.000436237097866661,0.000424089448094924,0.000412439230024287,0.000401287668693598,0.000390634879023726,0.000380479919267257,0.000370820901861635,0.000361655122130651,0.000352979089761364,0.000344788587898842,0.000337081027931827,0.000329876003723215,0.000323223761125363,0.000317190316215497,0.000311846191007167,0.000307259344259276,0.000303491047432592,0.00030059373168864,0.000298610110273054,0.000297573121861014,0.000297506389225453,0.000298424942469993,0.000300336088201644,0.000303240317642112,0.000307132195977356,0.000312001196214668,0.00031783245681597,0.00032460745167241,0.00033230459115275,0.000340899715327149,0.000350366515123653,0.000360676909977654,0.000371801335628509,0.000383708984843966,0.000396368001256267,0.00040974563428386,0.000423808360994962,0.000438521980761997,0.000453851688740981,0.000469762132750991,0.000486217457849288,0.000503181342417053,0.000520617028943204,0.000538487352259363,0.00055675476754635,0.000575381380013614,0.000594328977786354,0.000613559069194944,0.000633032925348253,0.000652711628589335,0.000672556127174837,0.000692527296287411,0.000712586005283224,0.00073269319089329,0.000752809935937353,0.000772897552972021,0.000792917672180303,0.000812832332717157,0.000832604076654507,0.000852196044618763,0.000871572072183288,0.000890696786066429,0.000909535699191559,0.000928055303687571,0.000946223160944977,0.000964007987892505,0.000981379738720101,0.000998309681344699,0.00101477046799315,0.0010307361993605,0.00104618248188938,0.00106108647780615,0.00107542694763968,0.00108918428503793,0.00110234054378417,0.00111487945699807,0.00112678644858527,0.00113804863707184,0.00114865483202697,0.001158595523337,0.00116786286364665,0.00117645064432898,0.00118435426538379,0.00119157069969484,0.00119809845210055
7,11,1,1,0,0,0.06821058325,0,7.22504488729921e-08,2.61240988830247e-07,5.332907339721e-07,8.63073790586464e-07,1.23146289840581e-06,1.62397064374648e-06,2.02961417963665e-06,2.44008292222641e-06,2.84912296001038e-06,3.25207825994648e-06,3.64554575929432e-06,4.02711389161969e-06,4.39516279893043e-06,4.74871026462414e-06,5.0872925050625e-06,5.41079057227894e-06,5.71859704354314e-06,6.00924030420971e-06,6.28088096059638e-06,6.53168758505693e-06,6.7600616753296e-06,6.96475749795433e-06,7.14493204594299e-06,7.3001494461625e-06,7.43035731149224e-06,7.53584680992812e-06,7.61720490145086e-06,7.67526414137209e-06,7.71105357691898e-06,7.7257529088357e-06,7.72065108743809e-06,7.69710992597739e-06,7.65653274671145e-06,7.60033801798905e-06,7.52993750806796e-06,7.44671865313549e-06,7.35203051957063e-06,7.24717311160396e-06,7.13338936129004e-06,7.01185949444348e-06,6.8836973551247e-06,6.74994831289569e-06,6.61158862257214e-06,6.46952572086345e-06,6.32459942618267e-06,6.17758378103231e-06,6.02918938697003e-06,5.8800660997901e-06,5.73080597152302e-06,5.58194635124788e-06,5.43397306758952e-06,5.28732363556337e-06,5.14239044002221e-06,4.99952385847048e-06,4.85903529554511e-06,4.72120010772076e-06,4.58626040301278e-06,4.45442770528176e-06,4.32588547647279e-06,4.20079149334508e-06,4.07928007770541e-06,3.96146418108842e-06,3.8474373288626e-06,3.73727541069584e-06,3.63103838243287e-06,3.52877176409179e-06,3.43050803612319e-06,3.33626809006124e-06,3.24606183538525e-06,3.15989020170327e-06,3.0777455711128e-06,2.99961267490449e-06,2.92546963464324e-06,2.85528821678858e-06,2.7890343107188e-06,2.72668697686146e-06,2.66840471221391e-06,2.61459396122096e-06,2.5657887354796e-06,2.52255949562093e-06,2.48545596781615e-06,2.45497378391719e-06,2.43153706558463e-06,2.41549132514623e-06,2.40710300731175e-06,2.40656319939248e-06,2.41399348161514e-06,2.42945295795931e-06,2.4529456019735e-06,2.48442745082554e-06,2.52381335046774e-06,2.57098308421933e-06,2.62578679226751e-06,2.68804983361665e-06,2.75757677583181e-06,2.83415480182176e-06,2.91755676468865e-06,3.00754351574776e-06,3.1038658517749e-06,3.2062660829688e-06,3.31447928613058e-06,3.42823429043203e-06,3.54725444308619e-06,3.67125820373046e-06,3.7999596045312e-06,3.93306861075691e-06,4.07029141267996e-06,4.21133067459033e-06,4.35588576319155e-06,4.50365297414838e-06,4.65432577216716e-06,4.80759505702347e-06,4.96314946520055e-06,5.12067571426978e-06,5.27985899485427e-06,5.44038341293684e-06,5.60193248339645e-06,5.7641896739809e-06,5.92683899744087e-06,6.08956564825547e-06,6.25205667927157e-06,6.41400171265232e-06,6.57509367878172e-06,6.73502957619661e-06,6.89351124520953e-06,7.05024614763834e-06,7.20494814496317e-06,7.35733826727794e-06,7.50714546558194e-06,7.65410734025401e-06,7.79797083895369e-06,7.93849291768804e-06,8.07544115935187e-06,8.20859434468128e-06,8.33774297123711e-06,8.46268971674463e-06,8.58324984384161e-06,8.69925154401763e-06,8.81053621924916e-06,8.91695870053706e-06,9.0183874032265e-06,9.11470441962346e-06,9.20580555001248e-06,9.2916002737193e-06,9.37201166234704e-06,9.44697623774154e-06,9.51644377760973e-06,9.58037707202388e-06,9.63875163429468e-06,9.6915553698892e-06
8,11,1,1,0,1,0.06821058325,0,7.22504488729921e-08,2.61240988830247e-07,5.332907339721e-07,8.63073790586464e-07,1.23146289840581e-06,1.62397064374648e-06,2.02961417963665e-06,2.44008292222641e-06,2.84912296001038e-06,3.25207825994648e-06,3.64554575929432e-06,4.02711389161969e-06,4.39516279893043e-06,4.74871026462414e-06,5.0872925050625e-06,5.41079057227894e-06,5.71859704354314e-06,6.00924030420971e-06,6.28088096059638e-06,6.53168758505693e-06,6.7600616753296e-06,6.96475749795433e-06,7.14493204594299e-06,7.3001494461625e-06,7.43035731149224e-06,7.53584680992812e-06,7.61720490145086e-06,7.67526414137209e-06,7.71105357691898e-06,7.7257529088357e-06,7.72065108743809e-06,7.69710992597739e-06,7.65653274671145e-06,7.60033801798905e-06,7.52993750806796e-06,7.44671865313549e-06,7.35203051957063e-06,7.24717311160396e-06,7.13338936129004e-06,7.01185949444348e-06,6.8836973551247e-06,6.74994831289569e-06,6.61158862257214e-06,6.46952572086345e-06,6.32459942618267e-06,6.17758378103231e-06,6.02918938697003e-06,5.8800660997901e-06,5.73080597152302e-06,5.58194635124788e-06,5.43397306758952e-06,5.28732363556337e-06,5.14239044002221e-06,4.99952385847048e-06,4.85903529554511e-06,4.72120010772076e-06,4.58626040301278e-06,4.45442770528176e-06,4.32588547647279e-06,4.20079149334508e-06,4.07928007770541e-06,3.96146418108842e-06,3.8474373288626e-06,3.73727541069584e-06,3.63103838243287e-06,3.52877176409179e-06,3.43050803612319e-06,3.33626809006124e-06,3.24606183538525e-06,3.15989020170327e-06,3.0777455711128e-06,2.99961267490449e-06,2.92546963464324e-06,2.85528821678858e-06,2.7890343107188e-06,2.72668697686146e-06,2.66840471221391e-06,2.61459396122096e-06,2.5657887354796e-06,2.52255949562093e-06,2.48545596781615e-06,2.45497378391719e-06,2.43153706558463e-06,2.41549132514623e-06,2.40710300731175e-06,2.40656319939248e-06,2.41399348161514e-06,2.42945295795931e-06,2.4529456019735e-06,2.48442745082554e-06,2.52381335046774e-06,2.57098308421933e-06,2.62578679226751e-06,2.68804983361665e-06,2.75757677583181e-06,2.83415480182176e-06,2.91755676468865e-06,3.00754351574776e-06,3.1038658517749e-06,3.2062660829688e-06,3.31447928613058e-06,3.42823429043203e-06,3.54725444308619e-06,3.67125820373046e-06,3.7999596045312e-06,3.93306861075691e-06,4.07029141267996e-06,4.21133067459033e-06,4.35588576319155e-06,4.50365297414838e-06,4.65432577216716e-06,4.80759505702347e-06,4.96314946520055e-06,5.12067571426978e-06,5.27985899485427e-06,5.44038341293684e-06,5.60193248339645e-06,5.7641896739809e-06,5.92683899744087e-06,6.08956564825547e-06,6.25205667927157e-06,6.41400171265232e-06,6.57509367878172e-06,6.73502957619661e-06,6.89351124520953e-06,7.05024614763834e-06,7.20494814496317e-06,7.35733826727794e-06,7.50714546558194e-06,7.65410734025401e-06,7.79797083895369e-06,7.93849291768804e-06,8.07544115935187e-06,8.20859434468128e-06,8.33774297123711e-06,8.46268971674463e-06,8.58324984384161e-06,8.69925154401763e-06,8.81053621924916e-06,8.91695870053706e-06,9.0183874032265e-06,9.11470441962346e-06,9.20580555001248e-06,9.2916002737193e-06,9.37201166234704e-06,9.44697623774154e-06,9.51644377760973e-06,9.58037707202388e-06,9.63875163429468e-06,9.6915553698892e-06
9,23,1,0,0,0,37.9358214161374,0,4.01659029817379e-05,0.000145029701516704,0.000295417076784507,0.000476731228875846,0.000677851674929305,0.000890313085593414,0.00110768913024401,0.0013251276781276,0.00153899769151441,0.00174661938089098,0.00194605664041558,0.00213595639927038,0.00231542358116952,0.00248392310520362,0.00264120292560448,0.00278721103805639,0.00292184097817381,0.00304481722416165,0.0031558245009845,0.00325460216304728,0.00334099631890001,0.00341498310988098,0.00347667334683469,0.00352630548964204,0.00356423191878839,0.00359090177271271,0.00360684264934381,0.00361264258722624,0.00360893320731124,0.00359637451468029,0.00357564158460447,0.00354741319573255,0.00351236232184863,0.00347114839916082,0.00342441115576966,0.00337276586665893,0.00331679979963779,0.0032570697497005,0.00319410042692373,0.00312838358919545,0.00306037777374129,0.00299050850263176,0.00291916891181266,0.00284672063891987,0.00277349495666198,0.00269979406805784,0.00262589251509962,0.0025520386602833,0.00247845620555792,0.00240534572228834,0.00233288616944617,0.00226123638356771,0.0021905365272603,0.00212090948638444,0.00205246220907301,0.00198528698172667,0.00191946263905052,0.00185505570667567,0.00179212147602725,0.00173070501204806,0.00167084209508846,0.00161256009880393,0.00155587880735682,0.00150081116744252,0.00144736400331281,0.00139553864700969,0.00134533152735339,0.00129673477781374,0.00124973653010083,0.00120432171413624,0.00116047227697892,0.00111816757719811,0.00107738481068089,0.00103809918268366,0.00100028415805307,0.00096392502621495,0.000929141590391776,0.000896237873997084,0.00086561203812133,0.000837688134365128,0.000812873241435141,0.000791532533893644,0.000773976421903981,0.000760455538294159,0.000751160791458305,0.000746226601427198,0.000745735765411814,0.000749725208882215,0.000758191953784768,0.00077109894154523,0.000788380478298642,0.00080994717437745,0.000835690304331394,0.000865485713501991,0.000899197018561759,0.000936678335525466,0.000977776722118825,0.00102233403226763,0.00107018846143161,0.00112117578334853,0.00117513032860956,0.00123188574205022,0.00129127555556961,0.00135313361375065,0.00141729438024733,0.00148359315106125,0.001551866197615,0.00162195085862583,0.00169368559710044,0.00176691003614623,0.00184146498484746,0.00191719246336412,0.00199393573452944,0.00207153934754405,0.00214984919789384,0.00222871260632291,0.00230797841855875,0.00238749712650325,0.00246712101075564,0.0025467043036124,0.00262610337108489,0.00270517691197925,0.00278378617168707,0.00286179516803235,0.00293907092630313,0.00301548372045722,0.00309090731742588,0.00316521922143729,0.00323830091533939,0.0033100380960099,0.00338032090109455,0.00344904412450522,0.00351610741833171,0.00358141547906635,0.00364487821630524,0.00370641090236559,0.00376593430154094,0.00382337477799944,0.00387866438161003,0.00393174091125302,0.00398254795543218,0.00403103491025039,0.00407715697504017,0.00412087512614872,0.00416215606956648,0.00420097217325466,0.00423730138017237,0.00427112710312667,0.00430243810266955,0.0043312283493457
