"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,128800.546398125,0,2.30562874814016,4.11698595607831,5.54471821725158,6.67232635219983,7.56330783731077,8.26634389088395,8.81908041899706,9.25089178084925,9.58491143035141,9.83953022542489,10.0295082101346,10.1668046042674,10.2612014419949,10.3207765299647,10.3522637980432,10.3587441124818,10.3344068097451,10.2754861593546,10.1817253079737,10.0550747530306,9.89877739510421,9.71673957015693,9.51310669710035,9.29198588925314,9.05727230005543,8.8125487192208,8.56103520923662,8.30557259000246,8.04862804082485,7.79231444480138,7.53841777070814,7.28842831464077,7.04357321698569,6.80484843092428,6.57304906097283,6.34879740800322,6.13256849365596,5.92471281190247,5.72547647360194,5.53501885528149,5.35342790870874,5.1807334316494,5.01691828356318,4.86192805466893,4.71567920304278,4.57806591409482,4.44896582694584,4.32824480096564,4.21576084883011,4.11136735445308,4.01491568588851,3.92625728845496,3.8452453373265,3.77173601656003,3.70558948014166,3.64667054371608,3.59484914753392,3.55000062469159,3.51200580354772,3.48075096833271,3.45612769806411,3.43803260059861,3.42636695520321,3.42103627923294,3.42194981239487,3.42901996437903,3.44216169914169,3.46129184515809,3.48632843999568,3.51718986857593,3.55379419280785,3.59605830323035,3.64389724194272,3.69722322729033,3.75594462048635,3.82075079691592,3.89480607071614,3.98052795820215,4.07915375734721,4.19113000446166,4.31638669477288,4.45452674316355,4.60495547085343,4.76696829243199,4.93980885429881,5.12270595524556,5.31489670044253,5.51563955525617,5.72422082383553,5.93995686472032,6.16219340390492,6.39030332265237,6.62368346563667,6.86175102142025,7.10393999771768,7.349697831402,7.59848223814391,7.84975853337337,8.10299741395808,8.35767325240848,8.61326281124466,8.86924441609928,9.12509756020276,9.38030289487739,9.63434257819145,9.88670094371295,10.1368654486679,10.3843278629217,10.6285856592383,10.8691435655387,11.1055152409962,11.337225038801,11.5638098198123,11.784820783046,11.9998252808818,12.2084085890768,12.4101756041133,12.6047524430464,12.7917879238366,12.9709549071059,13.141951483316,13.3045019924707,13.4583578665663,13.6032982880886,13.7391306608469,13.8656908922982,13.9828434892075,14.090481470974,14.1885261072092,14.2769264881431,14.3556589381539,14.4247262841503,14.4841569916795,14.5340041824923,14.5743445478788,14.6052771724065,14.6269222827659,14.6394199362756,14.6429286632504,14.6376240769063,14.6236974638064,14.6013543670533,14.570813173544,14.5323037156452,14.4860658966367,14.4323483482422,14.3714071275288,14.3035044594316,14.228907530164,14.1478873358133
2,0,1,0,0,1,128800.546398125,0,2.30562874814016,4.11698595607831,5.54471821725158,6.67232635219983,7.56330783731077,8.26634389088395,8.81908041899706,9.25089178084925,9.58491143035141,9.83953022542489,10.0295082101346,10.1668046042674,10.2612014419949,10.3207765299647,10.3522637980432,10.3587441124818,10.3344068097451,10.2754861593546,10.1817253079737,10.0550747530306,9.89877739510421,9.71673957015693,9.51310669710035,9.29198588925314,9.05727230005543,8.8125487192208,8.56103520923662,8.30557259000246,8.04862804082485,7.79231444480138,7.53841777070814,7.28842831464077,7.04357321698569,6.80484843092428,6.57304906097283,6.34879740800322,6.13256849365596,5.92471281190247,5.72547647360194,5.53501885528149,5.35342790870874,5.1807334316494,5.01691828356318,4.86192805466893,4.71567920304278,4.57806591409482,4.44896582694584,4.32824480096564,4.21576084883011,4.11136735445308,4.01491568588851,3.92625728845496,3.8452453373265,3.77173601656003,3.70558948014166,3.64667054371608,3.59484914753392,3.55000062469159,3.51200580354772,3.48075096833271,3.45612769806411,3.43803260059861,3.42636695520321,3.42103627923294,3.42194981239487,3.42901996437903,3.44216169914169,3.46129184515809,3.48632843999568,3.51718986857593,3.55379419280785,3.59605830323035,3.64389724194272,3.69722322729033,3.75594462048635,3.82075079691592,3.89480607071614,3.98052795820215,4.07915375734721,4.19113000446166,4.31638669477288,4.45452674316355,4.60495547085343,4.76696829243199,4.93980885429881,5.12270595524556,5.31489670044253,5.51563955525617,5.72422082383553,5.93995686472032,6.16219340390492,6.39030332265237,6.62368346563667,6.86175102142025,7.10393999771768,7.349697831402,7.59848223814391,7.84975853337337,8.10299741395808,8.35767325240848,8.61326281124466,8.86924441609928,9.12509756020276,9.38030289487739,9.63434257819145,9.88670094371295,10.1368654486679,10.3843278629217,10.6285856592383,10.8691435655387,11.1055152409962,11.337225038801,11.5638098198123,11.784820783046,11.9998252808818,12.2084085890768,12.4101756041133,12.6047524430464,12.7917879238366,12.9709549071059,13.141951483316,13.3045019924707,13.4583578665663,13.6032982880886,13.7391306608469,13.8656908922982,13.9828434892075,14.090481470974,14.1885261072092,14.2769264881431,14.3556589381539,14.4247262841503,14.4841569916795,14.5340041824923,14.5743445478788,14.6052771724065,14.6269222827659,14.6394199362756,14.6429286632504,14.6376240769063,14.6236974638064,14.6013543670533,14.570813173544,14.5323037156452,14.4860658966367,14.4323483482422,14.3714071275288,14.3035044594316,14.228907530164,14.1478873358133
3,0,1,1,0,0,1041.95678301625,0,0.0186518270335293,0.0333051494149631,0.0448550640345976,0.0539770668338864,0.0611848328559625,0.066872178175611,0.0713436465877721,0.0748368676186413,0.0775389837912211,0.0795987714864548,0.0811356349185412,0.0822463204952015,0.0830099618625406,0.0834919059904562,0.0837466282992547,0.083799052048798,0.0836021707592695,0.0831255208299723,0.0823670243964575,0.0813424603826694,0.0800780628563149,0.0786054328731853,0.076958105596556,0.0751693063092435,0.0732705456038758,0.0712908071466609,0.0692561402521728,0.0671895262791594,0.0651109239489556,0.063037425835598,0.0609834798768674,0.0589611421095508,0.0569803397217316,0.0550491296681506,0.0531739440996574,0.0513598172387973,0.0496105918644581,0.0479291033650065,0.046317342701555,0.0447765991811611,0.0433075843065583,0.0419105391325011,0.0405853249972935,0.0393315017425503,0.0381483935398166,0.0370351443816237,0.0359907644061143,0.0350141684568709,0.0341042079001368,0.033259696656895,0.0324794323404421,0.0317622131891219,0.0311068514352768,0.0305121836521853,0.0299770785286317,0.0295004424647832,0.0290812233172924,0.0287184125692745,0.0284110461588248,0.0281582041603625,0.0279590094815053,0.0278126257116318,0.0277182542303927,0.0276751307022664,0.0276825209044139,0.0277397162581826,0.0278460288481481,0.0280007858422703,0.0282033241896934,0.0284529836495482,0.0287491013678946,0.0290910050147684,0.0294780073068983,0.0299093981177123,0.030384436117626,0.0309086981413554,0.0315077825164772,0.0322012462060094,0.032999098569787,0.0339049519491428,0.0349182400270095,0.0360357505069879,0.0372526726207535,0.0385633064891658,0.039961533444359,0.0414411147058888,0.0429958786893579,0.044619826607782,0.0463071848813611,0.0480524230610669,0.0498502482715415,0.0516955873151937,0.0535835608510523,0.0555094541139431,0.0574686884004566,0.0594567936449424,0.0614693829340604,0.0635021308341837,0.065550755445861,0.0676110046044594,0.0696786454797885,0.0717494578867577,0.073819231085783,0.0758837637058871,0.0779388665652042,0.0799803680809917,0.0820041219399384,0.0840060167166604,0.0859819871204665,0.0879280265526522,0.089840200665599,0.0917146616229907,0.0935476627717063,0.0953355734498998,0.0970748936714659,0.098762268444908,0.100394501504358,0.101968568251851,0.10348162773276,0.104931033490194,0.106314343168896,0.10762932676433,0.108873973437841,0.110046496843694,0.111145338937975,0.112169172262511,0.113116900718726,0.113987658866483,0.114780809801169,0.115495941678409,0.116132862969711,0.116691596543895,0.117172372678478,0.117575621112077,0.117901962253627,0.118152197666786,0.118327299948483,0.118428402119323,0.118456786640766,0.118413874169687,0.118301212155514,0.118120463378691,0.117873394522011,0.117561864858589,0.117187815132131,0.116753256696769,0.116260260975373,0.115710949286974,0.115107483085811,0.114452054646835
4,0,1,1,0,1,1041.95678301625,0,0.0186518270335293,0.0333051494149631,0.0448550640345976,0.0539770668338864,0.0611848328559625,0.066872178175611,0.0713436465877721,0.0748368676186413,0.0775389837912211,0.0795987714864548,0.0811356349185412,0.0822463204952015,0.0830099618625406,0.0834919059904562,0.0837466282992547,0.083799052048798,0.0836021707592695,0.0831255208299723,0.0823670243964575,0.0813424603826694,0.0800780628563149,0.0786054328731853,0.076958105596556,0.0751693063092435,0.0732705456038758,0.0712908071466609,0.0692561402521728,0.0671895262791594,0.0651109239489556,0.063037425835598,0.0609834798768674,0.0589611421095508,0.0569803397217316,0.0550491296681506,0.0531739440996574,0.0513598172387973,0.0496105918644581,0.0479291033650065,0.046317342701555,0.0447765991811611,0.0433075843065583,0.0419105391325011,0.0405853249972935,0.0393315017425503,0.0381483935398166,0.0370351443816237,0.0359907644061143,0.0350141684568709,0.0341042079001368,0.033259696656895,0.0324794323404421,0.0317622131891219,0.0311068514352768,0.0305121836521853,0.0299770785286317,0.0295004424647832,0.0290812233172924,0.0287184125692745,0.0284110461588248,0.0281582041603625,0.0279590094815053,0.0278126257116318,0.0277182542303927,0.0276751307022664,0.0276825209044139,0.0277397162581826,0.0278460288481481,0.0280007858422703,0.0282033241896934,0.0284529836495482,0.0287491013678946,0.0290910050147684,0.0294780073068983,0.0299093981177123,0.030384436117626,0.0309086981413554,0.0315077825164772,0.0322012462060094,0.032999098569787,0.0339049519491428,0.0349182400270095,0.0360357505069879,0.0372526726207535,0.0385633064891658,0.039961533444359,0.0414411147058888,0.0429958786893579,0.044619826607782,0.0463071848813611,0.0480524230610669,0.0498502482715415,0.0516955873151937,0.0535835608510523,0.0555094541139431,0.0574686884004566,0.0594567936449424,0.0614693829340604,0.0635021308341837,0.065550755445861,0.0676110046044594,0.0696786454797885,0.0717494578867577,0.073819231085783,0.0758837637058871,0.0779388665652042,0.0799803680809917,0.0820041219399384,0.0840060167166604,0.0859819871204665,0.0879280265526522,0.089840200665599,0.0917146616229907,0.0935476627717063,0.0953355734498998,0.0970748936714659,0.098762268444908,0.100394501504358,0.101968568251851,0.10348162773276,0.104931033490194,0.106314343168896,0.10762932676433,0.108873973437841,0.110046496843694,0.111145338937975,0.112169172262511,0.113116900718726,0.113987658866483,0.114780809801169,0.115495941678409,0.116132862969711,0.116691596543895,0.117172372678478,0.117575621112077,0.117901962253627,0.118152197666786,0.118327299948483,0.118428402119323,0.118456786640766,0.118413874169687,0.118301212155514,0.118120463378691,0.117873394522011,0.117561864858589,0.117187815132131,0.116753256696769,0.116260260975373,0.115710949286974,0.115107483085811,0.114452054646835
5,11,1,0,0,0,8.431789625,0,0.000151076758362339,0.000270478398012351,0.000365773460404143,0.00044251762112771,0.000504830220269842,0.000555799797120387,0.000597770739594509,0.000632546641203989,0.000661535462359857,0.00068585366047416,0.000706401386430716,0.00072391717931543,0.000739018069792019,0.000752229335617639,0.000764006742250057,0.000774414381324252,0.000782398144714069,0.000787176832006875,0.000788440615173881,0.000786189053718706,0.00078061570420276,0.000772027431822813,0.000760788740964583,0.000747284240460789,0.000731894053298081,0.000714978489791165,0.000696869163153545,0.000677864561884973,0.000658228627518912,0.000638191290103968,0.000617950237851261,0.000597673382451391,0.000577501675899444,0.000557552035067779,0.000537920214571204,0.000518683530784422,0.000499903386438673,0.000481627555767296,0.000463892230078914,0.000446723829444891,0.000430140587570447,0.000414153936926897,0.000398769689592833,0.000383989061640419,0.000369809543135246,0.000356225637925098,0.000343229487065725,0.000330811393878162,0.000318960263051474,0.000307663965919655,0.000296909643327139,0.000286683954829399,0.000276973282522816,0.000267763896532115,0.000259042088013081,0.000250794274848191,0.000243007084369397,0.000235667416777308,0.000228762492389885,0.000222279885343826,0.000216207545959657,0.000210533813631297,0.00020524742179186,0.000200337496265048,0.000195793547946882,0.000191605461278231,0.000187763478627174,0.000184258178287861,0.000181080469726951,0.00017822154189794,0.000175672853552539,0.000173426105499369,0.000171473205176801,0.000169806252682401,0.000168417514584006,0.000167373667081509,0.000166976671878359,0.000167459768740089,0.000168946173277277,0.000171485568362484,0.000175079791381492,0.000179700582412555,0.00018530172039022,0.000191827251238717,0.000199216954931065,0.000207409830298355,0.000216346293089298,0.000225969428238516,0.000236225624017666,0.000247064802497885,0.000258440371561268,0.00027030902589402,0.000282630446676182,0.000295366950272504,0.000308483135711059,0.00032194553229056,0.000335722257858168,0.00034978270984589,0.00036409728830547,0.000378637156281346,0.000393374029852261,0.000408280002359172,0.000423327401420238,0.000438488675741635,0.000453736310504123,0.000469042769220571,0.000484380459774133,0.000499721722581794,0.000515038838741791,0.000530304056031743,0.000545489630683871,0.000560567882886701,0.000575511263999536,0.00059029243351176,0.000604884343825517,0.000619260330994662,0.000633394209616082,0.000647260370141605,0.000660833876961498,0.000674090565704337,0.000687007138302798,0.000699561254490314,0.000711731618518609,0.000723498060019592,0.000734841608075321,0.000745744557704722,0.000756190528123403,0.000766164512280968,0.000775652917326448,0.000784643595794613,0.000793125867441965,0.000801090531789213,0.000808529871545445,0.000815437647196596,0.000821809083136194,0.000827640845799009,0.000832931014327701,0.000837679044358777,0.000841885725557289,0.000845553133560179,0.000848684577006583,0.000851284540340686,0.000853358623069697,0.000854913476147368,0.000855956736133305,0.000856496957751255,0.000856543545436833,0.000856106684427839,0.000855197271909578,0.000853826848684394
6,11,1,0,0,1,8.431789625,0,0.000151076758362339,0.000270478398012351,0.000365773460404143,0.00044251762112771,0.000504830220269842,0.000555799797120387,0.000597770739594509,0.000632546641203989,0.000661535462359857,0.00068585366047416,0.000706401386430716,0.00072391717931543,0.000739018069792019,0.000752229335617639,0.000764006742250057,0.000774414381324252,0.000782398144714069,0.000787176832006875,0.000788440615173881,0.000786189053718706,0.00078061570420276,0.000772027431822813,0.000760788740964583,0.000747284240460789,0.000731894053298081,0.000714978489791165,0.000696869163153545,0.000677864561884973,0.000658228627518912,0.000638191290103968,0.000617950237851261,0.000597673382451391,0.000577501675899444,0.000557552035067779,0.000537920214571204,0.000518683530784422,0.000499903386438673,0.000481627555767296,0.000463892230078914,0.000446723829444891,0.000430140587570447,0.000414153936926897,0.000398769689592833,0.000383989061640419,0.000369809543135246,0.000356225637925098,0.000343229487065725,0.000330811393878162,0.000318960263051474,0.000307663965919655,0.000296909643327139,0.000286683954829399,0.000276973282522816,0.000267763896532115,0.000259042088013081,0.000250794274848191,0.000243007084369397,0.000235667416777308,0.000228762492389885,0.000222279885343826,0.000216207545959657,0.000210533813631297,0.00020524742179186,0.000200337496265048,0.000195793547946882,0.000191605461278231,0.000187763478627174,0.000184258178287861,0.000181080469726951,0.00017822154189794,0.000175672853552539,0.000173426105499369,0.000171473205176801,0.000169806252682401,0.000168417514584006,0.000167373667081509,0.000166976671878359,0.000167459768740089,0.000168946173277277,0.000171485568362484,0.000175079791381492,0.000179700582412555,0.00018530172039022,0.000191827251238717,0.000199216954931065,0.000207409830298355,0.000216346293089298,0.000225969428238516,0.000236225624017666,0.000247064802497885,0.000258440371561268,0.00027030902589402,0.000282630446676182,0.000295366950272504,0.000308483135711059,0.00032194553229056,0.000335722257858168,0.00034978270984589,0.00036409728830547,0.000378637156281346,0.000393374029852261,0.000408280002359172,0.000423327401420238,0.000438488675741635,0.000453736310504123,0.000469042769220571,0.000484380459774133,0.000499721722581794,0.000515038838741791,0.000530304056031743,0.000545489630683871,0.000560567882886701,0.000575511263999536,0.00059029243351176,0.000604884343825517,0.000619260330994662,0.000633394209616082,0.000647260370141605,0.000660833876961498,0.000674090565704337,0.000687007138302798,0.000699561254490314,0.000711731618518609,0.000723498060019592,0.000734841608075321,0.000745744557704722,0.000756190528123403,0.000766164512280968,0.000775652917326448,0.000784643595794613,0.000793125867441965,0.000801090531789213,0.000808529871545445,0.000815437647196596,0.000821809083136194,0.000827640845799009,0.000832931014327701,0.000837679044358777,0.000841885725557289,0.000845553133560179,0.000848684577006583,0.000851284540340686,0.000853358623069697,0.000854913476147368,0.000855956736133305,0.000856496957751255,0.000856543545436833,0.000856106684427839,0.000855197271909578,0.000853826848684394
7,11,1,1,0,0,0.06821058325,0,1.22216448247954e-06,2.18808700234241e-06,2.95899473079387e-06,3.57983137364194e-06,4.0839211244946e-06,4.49624931573328e-06,4.83578132412493e-06,5.11710766613827e-06,5.3516183082099e-06,5.5483450472224e-06,5.71456982681156e-06,5.85626720090284e-06,5.97842875767941e-06,6.08530383254661e-06,6.18057942779957e-06,6.2647740250416e-06,6.32936021392548e-06,6.36801832352124e-06,6.37824194042309e-06,6.36002750115087e-06,6.31494081872089e-06,6.24546433813969e-06,6.15454678771441e-06,6.04529953454143e-06,5.92079765660291e-06,5.7839559534622e-06,5.63745707396522e-06,5.48371569821748e-06,5.3248670319988e-06,5.16277113864325e-06,4.99902725494184e-06,4.834993734798e-06,4.67181083647513e-06,4.51042438149039e-06,4.35160899520984e-06,4.19599014331134e-06,4.0440645549944e-06,3.89621870910462e-06,3.75274538219114e-06,3.61385830450076e-06,3.47970498109741e-06,3.35037789715577e-06,3.22592407060305e-06,3.10635333908882e-06,2.9916453980161e-06,2.88175578520489e-06,2.7766209242147e-06,2.67616237189681e-06,2.58029037060024e-06,2.48890680314949e-06,2.40190764293335e-06,2.31918496986101e-06,2.24062861928298e-06,2.16612752073356e-06,2.09557077388184e-06,2.02884850357684e-06,1.96585252904938e-06,1.90647687695375e-06,1.85061816359511e-06,1.79817586756329e-06,1.74905251065955e-06,1.70315376216915e-06,1.66038847903319e-06,1.62066869251184e-06,1.58390954898186e-06,1.55002921668286e-06,1.51894875937544e-06,1.49059195835872e-06,1.46488527401552e-06,1.44175742769114e-06,1.42113932331543e-06,1.40296382298414e-06,1.38716546036412e-06,1.37368032767581e-06,1.3624458638329e-06,1.35400145877347e-06,1.35078988975211e-06,1.35469799469429e-06,1.36672254997096e-06,1.38726547473162e-06,1.41634163286183e-06,1.4537224102914e-06,1.49903389282502e-06,1.55182342920909e-06,1.61160385795761e-06,1.6778816983867e-06,1.75017493224002e-06,1.82802313415382e-06,1.91099260174441e-06,1.99867821997834e-06,2.09070307296013e-06,2.18671683402804e-06,2.2863933363364e-06,2.38942773087288e-06,2.49553363466896e-06,2.60444028005156e-06,2.7158897502157e-06,2.82963447980401e-06,2.94543501434425e-06,3.06305807174026e-06,3.18227484377324e-06,3.30285957415957e-06,3.42458840184611e-06,3.54723844534453e-06,3.67058711823462e-06,3.79441165880966e-06,3.9184888553356e-06,4.04259495029786e-06,4.16650570631147e-06,4.28999661643787e-06,4.41284324213366e-06,4.53482166224227e-06,4.65570901673832e-06,4.77528412930477e-06,4.89332819319862e-06,5.0096255053012e-06,5.12396423375966e-06,5.23613720521043e-06,5.34594269824452e-06,5.45318523053347e-06,5.55767632788245e-06,5.65923526440997e-06,5.75768976406606e-06,5.85287665478015e-06,5.94464246766423e-06,6.03284397486998e-06,6.11734866089273e-06,6.19803512331307e-06,6.27479340014975e-06,6.34752522214736e-06,6.41614418942275e-06,6.48057587292982e-06,6.54075784216005e-06,6.5966396213648e-06,6.64818257735737e-06,6.69535974262093e-06,6.73815557801073e-06,6.77656567979362e-06,6.81059643611688e-06,6.84026463824459e-06,6.86559705204916e-06,6.886629955304e-06,6.90340864629922e-06,6.9159869292039e-06,6.92442658143516e-06,6.92879680807547e-06,6.9291736881148e-06,6.92563961699254e-06,6.91828274958429e-06,6.90719644742941e-06
8,11,1,1,0,1,0.06821058325,0,1.22216448247954e-06,2.18808700234241e-06,2.95899473079387e-06,3.57983137364194e-06,4.0839211244946e-06,4.49624931573328e-06,4.83578132412493e-06,5.11710766613827e-06,5.3516183082099e-06,5.5483450472224e-06,5.71456982681156e-06,5.85626720090284e-06,5.97842875767941e-06,6.08530383254661e-06,6.18057942779957e-06,6.2647740250416e-06,6.32936021392548e-06,6.36801832352124e-06,6.37824194042309e-06,6.36002750115087e-06,6.31494081872089e-06,6.24546433813969e-06,6.15454678771441e-06,6.04529953454143e-06,5.92079765660291e-06,5.7839559534622e-06,5.63745707396522e-06,5.48371569821748e-06,5.3248670319988e-06,5.16277113864325e-06,4.99902725494184e-06,4.834993734798e-06,4.67181083647513e-06,4.51042438149039e-06,4.35160899520984e-06,4.19599014331134e-06,4.0440645549944e-06,3.89621870910462e-06,3.75274538219114e-06,3.61385830450076e-06,3.47970498109741e-06,3.35037789715577e-06,3.22592407060305e-06,3.10635333908882e-06,2.9916453980161e-06,2.88175578520489e-06,2.7766209242147e-06,2.67616237189681e-06,2.58029037060024e-06,2.48890680314949e-06,2.40190764293335e-06,2.31918496986101e-06,2.24062861928298e-06,2.16612752073356e-06,2.09557077388184e-06,2.02884850357684e-06,1.96585252904938e-06,1.90647687695375e-06,1.85061816359511e-06,1.79817586756329e-06,1.74905251065955e-06,1.70315376216915e-06,1.66038847903319e-06,1.62066869251184e-06,1.58390954898186e-06,1.55002921668286e-06,1.51894875937544e-06,1.49059195835872e-06,1.46488527401552e-06,1.44175742769114e-06,1.42113932331543e-06,1.40296382298414e-06,1.38716546036412e-06,1.37368032767581e-06,1.3624458638329e-06,1.35400145877347e-06,1.35078988975211e-06,1.35469799469429e-06,1.36672254997096e-06,1.38726547473162e-06,1.41634163286183e-06,1.4537224102914e-06,1.49903389282502e-06,1.55182342920909e-06,1.61160385795761e-06,1.6778816983867e-06,1.75017493224002e-06,1.82802313415382e-06,1.91099260174441e-06,1.99867821997834e-06,2.09070307296013e-06,2.18671683402804e-06,2.2863933363364e-06,2.38942773087288e-06,2.49553363466896e-06,2.60444028005156e-06,2.7158897502157e-06,2.82963447980401e-06,2.94543501434425e-06,3.06305807174026e-06,3.18227484377324e-06,3.30285957415957e-06,3.42458840184611e-06,3.54723844534453e-06,3.67058711823462e-06,3.79441165880966e-06,3.9184888553356e-06,4.04259495029786e-06,4.16650570631147e-06,4.28999661643787e-06,4.41284324213366e-06,4.53482166224227e-06,4.65570901673832e-06,4.77528412930477e-06,4.89332819319862e-06,5.0096255053012e-06,5.12396423375966e-06,5.23613720521043e-06,5.34594269824452e-06,5.45318523053347e-06,5.55767632788245e-06,5.65923526440997e-06,5.75768976406606e-06,5.85287665478015e-06,5.94464246766423e-06,6.03284397486998e-06,6.11734866089273e-06,6.19803512331307e-06,6.27479340014975e-06,6.34752522214736e-06,6.41614418942275e-06,6.48057587292982e-06,6.54075784216005e-06,6.5966396213648e-06,6.64818257735737e-06,6.69535974262093e-06,6.73815557801073e-06,6.77656567979362e-06,6.81059643611688e-06,6.84026463824459e-06,6.86559705204916e-06,6.886629955304e-06,6.90340864629922e-06,6.9159869292039e-06,6.92442658143516e-06,6.92879680807547e-06,6.9291736881148e-06,6.92563961699254e-06,6.91828274958429e-06,6.90719644742941e-06
9,23,1,0,0,0,37.9358214161374,0,0.000679055540767481,0.00121241168566144,0.00163260008304432,0.00196420292971177,0.00222593687274328,0.0024321668697414,0.00259401059263934,0.00272014678670454,0.00281741023162756,0.00289123163754307,0.00294596480345064,0.00298513143586617,0.00301160553389695,0.00302775352448907,0.00303554123132204,0.00303586461066075,0.00302703006778574,0.00300793629064539,0.00297850098622671,0.00293928320639763,0.00289121774409722,0.0028354324642167,0.00277312500094196,0.00270548211662623,0.0026336291887197,0.00255860098033142,0.00248132695589388,0.00240262643705571,0.00232321018851166,0.00224368599793891,0.00216456659045086,0.00208627866238055,0.00200917228304812,0.00193353013475951,0.00185957627761306,0.00178748424735114,0.00171738442150108,0.00164937058177941,0.00158350572212129,0.00151982713570498,0.00145835082726472,0.00139907533845349,0.00134198498257887,0.0012870526361481,0.00123424209201511,0.00118351004801268,0.001134807773131,0.00108808250152363,0.00104327859102159,0.00100033848046478,0.000959203477806276,0.00091981440371816,0.000882112113726949,0.00084603791836495,0.000811533917551252,0.000778543263436924,0.000747010363614702,0.000716881034741152,0.000688102615123825,0.000660624043422207,0.000634395909472956,0.000609370482283972,0.00058550171939093,0.000562745261118482,0.000541058412275946,0.000520400115051975,0.000500730913589555,0.000482012897182893,0.000464209735250641,0.000447286495410315,0.00043120966154541,0.00041594708016417,0.000401467851245358,0.000387742362172541,0.000374742268129348,0.000362883949917901,0.000353985947344136,0.000349447204287757,0.000349999997828862,0.000355929824935959,0.000367231396427278,0.000383717224574887,0.000405092378040725,0.000431005457061104,0.000461082629007381,0.000494949403264664,0.000532244376076943,0.000572627049775033,0.000615781750913228,0.000661418991240394,0.000709275061057607,0.000759110661350093,0.000810708897929413,0.000863872950138955,0.000918423742458255,0.000974197620116453,0.00103104409174133,0.00108882378588816,0.00114740660867986,0.00120667013361916,0.00126649817188318,0.0013267795486756,0.00138740707321357,0.00144827668122749,0.0015092867399172,0.0015703375002771,0.00163133068140275,0.00169216917325872,0.00175275684449662,0.00181299844259115,0.00187279957445414,0.00193206675635859,0.00199070752270661,0.0020486305838654,0.00210574602393301,0.00216196552991249,0.00221720264437169,0.00227137303424738,0.00232439476902562,0.00237618860209884,0.0024266782496667,0.00247579066211462,0.00252345628336977,0.00256960929429933,0.00261418783677671,0.00265713421559417,0.00269839507594236,0.00273792155470251,0.0027756694043017,0.00281159908836084,0.00284567584881435,0.00287786974459655,0.00290815566236848,0.0029365133000987,0.00296292712461009,0.00298738630446074,0.00300988461974143,0.00303042035054423,0.00304899614598867,0.00306561887578494,0.00308029946637056,0.00309305272368031,0.00310389714460204,0.00311285471913722,0.00311995072522698,0.00312521351812708,0.00312867431612029,0.00313036698424701,0.00313032781761707,0.0031285953257399
