"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180"
1,0,0,0,0,0,216907.5,0,1.50269202344747,2.76596693897784,3.90656602467035,5.00420549630947,6.11754876385389,7.2938894293794,8.57521562316245,10.0021929157149,11.6169727091067,13.4653673210746,15.5987237295799,18.0757039770475,20.9641192310007,24.3429216634276,28.304437023403,32.9569202246097,38.4275188549076,44.8657181144667,52.4473572425784,61.3793241254036,71.9050372949151,84.310869506088,98.9335646889164,115.71314548251,133.097679075101,149.75692660097,164.893168884271,178.076694605101,189.127073011259,198.028280512475,204.868499211249,209.797933750451,212.999646699108,214.669843367801,215.004871706939,214.192999776106,212.409541527538,209.814293887934,206.550538316988,202.745072260992,198.508891488378,193.938257845459,189.115967681223,184.112699655814,178.988355687488,173.793348608041,168.569801333988,163.393078090205,158.455380681159,153.896484102982,149.786842070611,146.152026628764,142.989292908685,140.278735695098,137.990738434894,136.090886935582,134.543151182845,133.311890634204,132.363069794607,131.664936839483,131.188356086962,130.906911771736,130.796869630706,130.837050701417,131.00865703957,131.295073471318,131.681664622421,132.15557332142,132.70553416232,133.32168138987,133.995403387994,134.719185067851,135.486483022452,136.291593159754,137.129557883901,137.996071704944,138.887393857498,139.800278617884,140.731912188195,141.67985697229,142.642003092768,143.616525916043,144.601848960485,145.596611547148,146.599640578722,147.609925938208,148.626599055781,149.648914238738,150.676232413232,151.708007063214,152.743771448206,153.783129125534,154.825742699694,155.871327055569,156.91964233383,157.970487239847,159.023694086243,160.079123739702,161.136661963572,162.19621587332,163.2577107147,164.321087295165,165.386298273727,166.453311707913,167.522102078395,168.592652046559,169.664949880087,170.738991638969,171.814777058019,172.892309901095,173.971597091415,175.052647703673,176.135472742423,177.220084633255,178.306496774445,179.394723188877,180.484778249446,181.576676410982,182.670431982199,183.76605894249,184.863570781113,185.962980361274,187.064299805552,188.167540399242,189.272712509629,190.379825518901,191.488887768853,192.599906515781,193.712887894172,194.82783688794,195.944757308182,197.063651776502,198.18452171313,199.307367329117,200.432187622023,201.558980374563,202.687742155763,203.818468324257,204.951153033353,206.085789237471,207.222368699908,208.360882001667,209.501318551084,210.643666594071,211.787913224895,212.934044397365,214.082044936334,215.231898549397,216.38358783875,217.537094313121,218.692398399731,219.849479456245,221.008315782662,222.168884633133,223.331162227674,224.495123763749,225.660743427713,226.827994406112,227.99684889681,229.16727811996,230.3392523288,231.512740820272,232.68771194548,233.864133119964,235.04197083381,236.221190661596,237.401757272173,238.583634438287,239.766785046053,240.951171104277,242.136753753647,243.32349327578,244.511349102149,245.700279822884,246.890243195468,248.081196153318,249.273094814271,250.465894488977,251.659549689207,252.854014136083
2,0,0,0,0,1,216907.5,0,1.50269202344747,2.76596693897784,3.90656602467035,5.00420549630947,6.11754876385389,7.2938894293794,8.57521562316245,10.0021929157149,11.6169727091067,13.4653673210746,15.5987237295799,18.0757039770475,20.9641192310007,24.3429216634276,28.304437023403,32.9569202246097,38.4275188549076,44.8657181144667,52.4473572425784,61.3793241254036,71.9050372949151,84.310869506088,98.9335646889164,115.71314548251,133.097679075101,149.75692660097,164.893168884271,178.076694605101,189.127073011259,198.028280512475,204.868499211249,209.797933750451,212.999646699108,214.669843367801,215.004871706939,214.192999776106,212.409541527538,209.814293887934,206.550538316988,202.745072260992,198.508891488378,193.938257845459,189.115967681223,184.112699655814,178.988355687488,173.793348608041,168.569801333988,163.393078090205,158.455380681159,153.896484102982,149.786842070611,146.152026628764,142.989292908685,140.278735695098,137.990738434894,136.090886935582,134.543151182845,133.311890634204,132.363069794607,131.664936839483,131.188356086962,130.906911771736,130.796869630706,130.837050701417,131.00865703957,131.295073471318,131.681664622421,132.15557332142,132.70553416232,133.32168138987,133.995403387994,134.719185067851,135.486483022452,136.291593159754,137.129557883901,137.996071704944,138.887393857498,139.800278617884,140.731912188195,141.67985697229,142.642003092768,143.616525916043,144.601848960485,145.596611547148,146.599640578722,147.609925938208,148.626599055781,149.648914238738,150.676232413232,151.708007063214,152.743771448206,153.783129125534,154.825742699694,155.871327055569,156.91964233383,157.970487239847,159.023694086243,160.079123739702,161.136661963572,162.19621587332,163.2577107147,164.321087295165,165.386298273727,166.453311707913,167.522102078395,168.592652046559,169.664949880087,170.738991638969,171.814777058019,172.892309901095,173.971597091415,175.052647703673,176.135472742423,177.220084633255,178.306496774445,179.394723188877,180.484778249446,181.576676410982,182.670431982199,183.76605894249,184.863570781113,185.962980361274,187.064299805552,188.167540399242,189.272712509629,190.379825518901,191.488887768853,192.599906515781,193.712887894172,194.82783688794,195.944757308182,197.063651776502,198.18452171313,199.307367329117,200.432187622023,201.558980374563,202.687742155763,203.818468324257,204.951153033353,206.085789237471,207.222368699908,208.360882001667,209.501318551084,210.643666594071,211.787913224895,212.934044397365,214.082044936334,215.231898549397,216.38358783875,217.537094313121,218.692398399731,219.849479456245,221.008315782662,222.168884633133,223.331162227674,224.495123763749,225.660743427713,226.827994406112,227.99684889681,229.16727811996,230.3392523288,231.512740820272,232.68771194548,233.864133119964,235.04197083381,236.221190661596,237.401757272173,238.583634438287,239.766785046053,240.951171104277,242.136753753647,243.32349327578,244.511349102149,245.700279822884,246.890243195468,248.081196153318,249.273094814271,250.465894488977,251.659549689207,252.854014136083
3,0,1,0,0,0,561299.97283811,0,3.92532802922649,7.4143576682724,10.8771279386337,14.5855514476693,18.7405686741262,23.5115460281887,29.0601831406788,35.5558730995293,43.1865311308786,52.1672330968666,62.7480624648375,75.2220279588379,89.9336500965605,107.288649729018,127.765081284246,151.926282922998,180.436029073264,214.076217634073,253.767523461859,300.593514175482,355.828734476129,420.971472026491,497.781374395362,585.898795395756,677.023189835558,764.045381003948,842.70950988302,910.73830553322,967.198104290176,1012.04252528176,1045.78729295669,1069.2814850541,1083.54888308247,1089.68049502799,1088.76363176102,1081.83710424397,1069.86479677732,1053.72196145708,1034.19013943879,1011.95776333278,987.624343298908,961.706762668263,934.646654273155,906.818180835099,878.535738486201,850.06132563574,821.611381168118,793.573487704566,766.940160053472,742.426673783009,720.38564416026,700.936138791569,684.050913348372,669.614926182568,657.464207932739,647.411340735557,639.261828388204,632.824310466302,627.91667017309,624.369370147618,622.027018042983,620.748774311837,620.408051166321,620.89177835522,622.099443519781,623.942022906475,626.3409016331,629.226810181163,632.538846434942,636.223471917846,640.233756230737,644.528555952537,649.071866526674,653.832136032781,658.781782650321,663.896704325307,669.155823975961,674.540726146022,680.035327242602,685.625583500066,691.299236267408,697.045588140499,702.855306793488,708.72025329547,714.633331767007,720.588357810281,726.579943419113,732.603396306171,738.654631860294,744.73009667088,750.826698685932,756.941755186485,763.072930808815,769.218199950697,775.375807652285,781.544232254295,787.722157456483,793.908443742974,800.10210758282,806.302301154967,812.508293838316,818.719457327274,824.935230775318,831.155184981944,837.37892277067,843.606112186695,849.836443392917,856.069681732037,862.305619937808,868.54408486072,874.784931933,881.028038209533,887.273301279152,893.520635988219,899.769971477809,906.021248839732,912.27441923206,918.529442021441,924.786283162499,931.044913851625,937.305309318662,943.567447771332,949.831309472059,956.096875927627,962.36412917979,968.633051183541,974.90362326213,981.175825629408,987.449636971091,993.725034077662,1000.00199152255,1006.28048138002,1012.56047297787,1018.84193268073,1025.12482370021,1031.40910592866,1037.69473579365,1043.98166613073,1050.26984607143,1056.55922094883,1062.8497322122,1069.14131735183,1075.43390983681,1081.72743906017,1088.02183029177,1094.31700463795,1100.61287900744,1106.90936608256,1113.20637429543,1119.50380780848,1125.80156649886,1132.0995459465,1138.39763742529,1144.69572789718,1150.99370000898,1157.2914320915,1163.58879816098,1169.88566792249,1176.18190677532,1182.47737582001,1188.77193186707,1195.0654274472,1201.357710823,1207.64862600193,1213.93801275065,1220.22570661049,1226.51153891417,1232.79533680354,1239.07692324845,1245.35611706662,1251.63273294454,1257.90658145924,1264.17746910116,1270.44519829779,1276.70956743824,1282.97037089877,1289.22739906905,1295.48043837938,1301.72927132867,1307.97367651327
4,0,1,0,0,1,561299.97283811,0,3.92532802922649,7.4143576682724,10.8771279386337,14.5855514476693,18.7405686741262,23.5115460281887,29.0601831406788,35.5558730995293,43.1865311308786,52.1672330968666,62.7480624648375,75.2220279588379,89.9336500965605,107.288649729018,127.765081284246,151.926282922998,180.436029073264,214.076217634073,253.767523461859,300.593514175482,355.828734476129,420.971472026491,497.781374395362,585.898795395756,677.023189835558,764.045381003948,842.70950988302,910.73830553322,967.198104290176,1012.04252528176,1045.78729295669,1069.2814850541,1083.54888308247,1089.68049502799,1088.76363176102,1081.83710424397,1069.86479677732,1053.72196145708,1034.19013943879,1011.95776333278,987.624343298908,961.706762668263,934.646654273155,906.818180835099,878.535738486201,850.06132563574,821.611381168118,793.573487704566,766.940160053472,742.426673783009,720.38564416026,700.936138791569,684.050913348372,669.614926182568,657.464207932739,647.411340735557,639.261828388204,632.824310466302,627.91667017309,624.369370147618,622.027018042983,620.748774311837,620.408051166321,620.89177835522,622.099443519781,623.942022906475,626.3409016331,629.226810181163,632.538846434942,636.223471917846,640.233756230737,644.528555952537,649.071866526674,653.832136032781,658.781782650321,663.896704325307,669.155823975961,674.540726146022,680.035327242602,685.625583500066,691.299236267408,697.045588140499,702.855306793488,708.72025329547,714.633331767007,720.588357810281,726.579943419113,732.603396306171,738.654631860294,744.73009667088,750.826698685932,756.941755186485,763.072930808815,769.218199950697,775.375807652285,781.544232254295,787.722157456483,793.908443742974,800.10210758282,806.302301154967,812.508293838316,818.719457327274,824.935230775318,831.155184981944,837.37892277067,843.606112186695,849.836443392917,856.069681732037,862.305619937808,868.54408486072,874.784931933,881.028038209533,887.273301279152,893.520635988219,899.769971477809,906.021248839732,912.27441923206,918.529442021441,924.786283162499,931.044913851625,937.305309318662,943.567447771332,949.831309472059,956.096875927627,962.36412917979,968.633051183541,974.90362326213,981.175825629408,987.449636971091,993.725034077662,1000.00199152255,1006.28048138002,1012.56047297787,1018.84193268073,1025.12482370021,1031.40910592866,1037.69473579365,1043.98166613073,1050.26984607143,1056.55922094883,1062.8497322122,1069.14131735183,1075.43390983681,1081.72743906017,1088.02183029177,1094.31700463795,1100.61287900744,1106.90936608256,1113.20637429543,1119.50380780848,1125.80156649886,1132.0995459465,1138.39763742529,1144.69572789718,1150.99370000898,1157.2914320915,1163.58879816098,1169.88566792249,1176.18190677532,1182.47737582001,1188.77193186707,1195.0654274472,1201.357710823,1207.64862600193,1213.93801275065,1220.22570661049,1226.51153891417,1232.79533680354,1239.07692324845,1245.35611706662,1251.63273294454,1257.90658145924,1264.17746910116,1270.44519829779,1276.70956743824,1282.97037089877,1289.22739906905,1295.48043837938,1301.72927132867,1307.97367651327
5,0,1,1,0,0,2153.0205694899,0,0.0150566762834272,0.0284398099800903,0.0417222186390627,0.0559468979223388,0.0718846103542736,0.0901850074270337,0.111468332589909,0.136384339664913,0.165653829234222,0.200101783976609,0.240687467878066,0.288534796563821,0.344965273324623,0.411535152177884,0.490078142488828,0.582755082857807,0.692112062837854,0.821148267074106,0.973395197436571,1.15300917582928,1.36487906933077,1.61475197274397,1.90937749874304,2.24737612536861,2.59690882642896,2.93070639752142,3.23244431976161,3.49338749353716,3.70995459482944,3.88196771703492,4.01140506325363,4.10152350490167,4.15625003779793,4.17976952342355,4.17625264195425,4.14968403881689,4.10376095759952,4.0418406686698,3.96692098828506,3.88164258924501,3.78830505781049,3.68889104229389,3.58509454700331,3.47835077606264,3.36986568238858,3.26064423300706,3.15151663884396,3.04396957974298,2.94181011948713,2.84778189443065,2.76323745750405,2.68863352529029,2.62386559466692,2.56849239172214,2.5218849668301,2.48332442718061,2.45206472904371,2.42737185683096,2.40854725143232,2.39494060562692,2.38595586928929,2.38105281356302,2.37974587613865,2.38160134493986,2.386233677144,2.3933013976365,2.40250295739433,2.41357265410967,2.42627688095156,2.4404102763541,2.45579282585165,2.47226671252605,2.48969383098863,2.50795315516274,2.52693888738251,2.54655857758469,2.56673137881967,2.58738665353527,2.60846270868322,2.62990567553423,2.65166853265761,2.67371024721486,2.69599502250104,2.71849163940604,2.74117287973081,2.76401502151497,2.78699739757754,2.81010200935868,2.83331318920781,2.85661730704032,2.88000250243955,2.90345848509836,2.92697629708628,2.95054816864834,2.9741673681529,2.99782805885688,3.02152519172832,3.04525439584037,3.06901189858934,3.09279444792415,3.11659924134645,3.14042386881717,3.16426617905506,3.18812452574344,3.21199738540258,3.23588348472843,3.25978163525551,3.28369093689114,3.30761059460858,3.3315399442452,3.35547843127152,3.37942558409771,3.40338100989753,3.42734438204077,3.45131542872851,3.47529392400218,3.4992796805151,3.52327254240689,3.54727237908711,3.5712790800716,3.59529255034761,3.61931270632485,3.64333947229442,3.66737277732048,3.69141255251926,3.71545872867416,3.73951123414536,3.76356999303763,3.78763492359418,3.81170593678852,3.83578293509003,3.85986581138186,3.88395444801233,3.90804871596373,3.93214847412407,3.9562535686494,3.98036383240569,4.00447908448071,4.02859912975438,4.05272375853676,4.07685274624036,4.100985853092,4.12512282389403,4.14926338781403,4.17340725820391,4.19755413244537,4.22170369181892,4.24585560139362,4.27000950993563,4.29416504983352,4.31832183703861,4.34247947101895,4.36663753472559,4.39079559457002,4.41495320041173,4.43910988555504,4.46326516675455,4.48741854422826,4.51156950167803,4.53571750631674,4.55986200890168,4.58400244377381,4.60813822890248,4.63226876593542,4.65639344025348,4.68051162103024,4.70462266129585,4.72872589800531,4.75282065211074,4.77690622863765,4.80098191676498,4.82504698990889,4.84910070581013,4.87314230662492,4.89717101901925,4.92118605426661,4.9451866083489,4.96917186206074,4.99314098111681,5.01709311626247
6,0,1,1,0,1,2153.0205694899,0,0.0150566762834272,0.0284398099800903,0.0417222186390627,0.0559468979223388,0.0718846103542736,0.0901850074270337,0.111468332589909,0.136384339664913,0.165653829234222,0.200101783976609,0.240687467878066,0.288534796563821,0.344965273324623,0.411535152177884,0.490078142488828,0.582755082857807,0.692112062837854,0.821148267074106,0.973395197436571,1.15300917582928,1.36487906933077,1.61475197274397,1.90937749874304,2.24737612536861,2.59690882642896,2.93070639752142,3.23244431976161,3.49338749353716,3.70995459482944,3.88196771703492,4.01140506325363,4.10152350490167,4.15625003779793,4.17976952342355,4.17625264195425,4.14968403881689,4.10376095759952,4.0418406686698,3.96692098828506,3.88164258924501,3.78830505781049,3.68889104229389,3.58509454700331,3.47835077606264,3.36986568238858,3.26064423300706,3.15151663884396,3.04396957974298,2.94181011948713,2.84778189443065,2.76323745750405,2.68863352529029,2.62386559466692,2.56849239172214,2.5218849668301,2.48332442718061,2.45206472904371,2.42737185683096,2.40854725143232,2.39494060562692,2.38595586928929,2.38105281356302,2.37974587613865,2.38160134493986,2.386233677144,2.3933013976365,2.40250295739433,2.41357265410967,2.42627688095156,2.4404102763541,2.45579282585165,2.47226671252605,2.48969383098863,2.50795315516274,2.52693888738251,2.54655857758469,2.56673137881967,2.58738665353527,2.60846270868322,2.62990567553423,2.65166853265761,2.67371024721486,2.69599502250104,2.71849163940604,2.74117287973081,2.76401502151497,2.78699739757754,2.81010200935868,2.83331318920781,2.85661730704032,2.88000250243955,2.90345848509836,2.92697629708628,2.95054816864834,2.9741673681529,2.99782805885688,3.02152519172832,3.04525439584037,3.06901189858934,3.09279444792415,3.11659924134645,3.14042386881717,3.16426617905506,3.18812452574344,3.21199738540258,3.23588348472843,3.25978163525551,3.28369093689114,3.30761059460858,3.3315399442452,3.35547843127152,3.37942558409771,3.40338100989753,3.42734438204077,3.45131542872851,3.47529392400218,3.4992796805151,3.52327254240689,3.54727237908711,3.5712790800716,3.59529255034761,3.61931270632485,3.64333947229442,3.66737277732048,3.69141255251926,3.71545872867416,3.73951123414536,3.76356999303763,3.78763492359418,3.81170593678852,3.83578293509003,3.85986581138186,3.88395444801233,3.90804871596373,3.93214847412407,3.9562535686494,3.98036383240569,4.00447908448071,4.02859912975438,4.05272375853676,4.07685274624036,4.100985853092,4.12512282389403,4.14926338781403,4.17340725820391,4.19755413244537,4.22170369181892,4.24585560139362,4.27000950993563,4.29416504983352,4.31832183703861,4.34247947101895,4.36663753472559,4.39079559457002,4.41495320041173,4.43910988555504,4.46326516675455,4.48741854422826,4.51156950167803,4.53571750631674,4.55986200890168,4.58400244377381,4.60813822890248,4.63226876593542,4.65639344025348,4.68051162103024,4.70462266129585,4.72872589800531,4.75282065211074,4.77690622863765,4.80098191676498,4.82504698990889,4.84910070581013,4.87314230662492,4.89717101901925,4.92118605426661,4.9451866083489,4.96917186206074,4.99314098111681,5.01709311626247
7,0,2,0,0,0,249817.205778925,0,1.730205892769,3.18234799258833,4.48979009122305,5.74414791685625,7.01333059389897,8.35245627281195,9.81068507803266,11.4357146950488,13.2769644082015,15.3880575178275,17.8289750307233,20.6681139843616,23.9844153630961,27.8696791024981,32.4311600147719,37.7945388413869,44.1073659257706,51.5430621444739,60.3055815027294,70.6348585358927,82.8131670068551,97.1725682865412,114.103509096309,133.535363355852,153.664004105883,172.943041071924,190.445277057059,205.671670640331,218.413341977691,228.652842171753,236.494067438222,242.113114696957,245.724282843873,247.557077950965,247.841045467301,246.796175727661,244.627218501032,241.520697721595,237.643754949815,233.144197155221,228.151305721486,222.77709607144,217.117811583436,211.255509690448,205.259639075542,199.188553532005,193.090921210764,187.054264573357,181.302630517137,175.998754517861,171.22433105641,167.008595183413,163.347699808021,160.217769676882,157.583618827569,155.404501451257,153.637835431681,152.241548087756,151.17549673697,150.402260005311,149.887523368431,149.600196620829,149.512364748088,149.599135894068,149.838433285294,150.210759189555,150.698953703804,151.287955412011,151.96458020824,152.71729352032,153.536037962219,154.41204663192,155.337695356041,156.30634614803,157.312237478447,158.350372768543,159.416417231826,160.50661567869,161.617718120101,162.746914136697,163.891775821928,165.05020783852,166.22040384318,167.400808516428,168.590084468416,169.787083416403,170.990821097832,172.200455438593,173.415267560102,174.634645369325,175.858068656749,177.085098058244,178.315361962588,179.548548651816,180.784398146383,182.022694441058,183.2632597654,184.505948737597,185.750644138489,186.997252821436,188.245701998276,189.495936284164,190.747914029256,192.001609444289,193.257004402304,194.51408942885,195.77286202,197.033327331373,198.295494517084,199.55937693144,200.824991150772,202.092355860554,203.361491594106,204.632420162255,205.9051641539,207.179746550374,208.456190422791,209.734518637355,211.014753606435,212.296917090524,213.581030025536,214.867112378324,216.155183026284,217.445259657129,218.737358686539,220.031495191066,221.327682854161,222.625933923522,223.926259178127,225.228667903576,226.533167874521,227.83976534316,229.148465032862,230.459270136153,231.772182316379,233.087201712456,234.404326946207,235.723555131872,237.044881887396,238.368301346889,239.693806174491,241.021387579288,242.351035330755,243.682737774749,245.016481849897,246.352253104262,247.69003571216,249.029812491049,250.371564918399,251.715273148497,253.060916029123,254.408471118063,255.757914699417,257.109221799684,258.462366203592,259.817320469668,261.174055945531,262.532542782896,263.892749952297,265.254645257517,266.618195349724,267.983365741329,269.350120819557,270.718423859742,272.08823703835,273.459521445748,274.83223709871,276.206342952685,277.581796913828,278.958555850809,280.336575606405,281.715811008884,283.09621588321,284.477743062044,285.860344396591,287.243970767276,288.628572094267,290.014097347864,291.40049455875,292.787710828122
8,0,2,0,0,1,249817.205778925,0,1.730205892769,3.18234799258833,4.48979009122305,5.74414791685625,7.01333059389897,8.35245627281195,9.81068507803266,11.4357146950488,13.2769644082015,15.3880575178275,17.8289750307233,20.6681139843616,23.9844153630961,27.8696791024981,32.4311600147719,37.7945388413869,44.1073659257706,51.5430621444739,60.3055815027294,70.6348585358927,82.8131670068551,97.1725682865412,114.103509096309,133.535363355852,153.664004105883,172.943041071924,190.445277057059,205.671670640331,218.413341977691,228.652842171753,236.494067438222,242.113114696957,245.724282843873,247.557077950965,247.841045467301,246.796175727661,244.627218501032,241.520697721595,237.643754949815,233.144197155221,228.151305721486,222.77709607144,217.117811583436,211.255509690448,205.259639075542,199.188553532005,193.090921210764,187.054264573357,181.302630517137,175.998754517861,171.22433105641,167.008595183413,163.347699808021,160.217769676882,157.583618827569,155.404501451257,153.637835431681,152.241548087756,151.17549673697,150.402260005311,149.887523368431,149.600196620829,149.512364748088,149.599135894068,149.838433285294,150.210759189555,150.698953703804,151.287955412011,151.96458020824,152.71729352032,153.536037962219,154.41204663192,155.337695356041,156.30634614803,157.312237478447,158.350372768543,159.416417231826,160.50661567869,161.617718120101,162.746914136697,163.891775821928,165.05020783852,166.22040384318,167.400808516428,168.590084468416,169.787083416403,170.990821097832,172.200455438593,173.415267560102,174.634645369325,175.858068656749,177.085098058244,178.315361962588,179.548548651816,180.784398146383,182.022694441058,183.2632597654,184.505948737597,185.750644138489,186.997252821436,188.245701998276,189.495936284164,190.747914029256,192.001609444289,193.257004402304,194.51408942885,195.77286202,197.033327331373,198.295494517084,199.55937693144,200.824991150772,202.092355860554,203.361491594106,204.632420162255,205.9051641539,207.179746550374,208.456190422791,209.734518637355,211.014753606435,212.296917090524,213.581030025536,214.867112378324,216.155183026284,217.445259657129,218.737358686539,220.031495191066,221.327682854161,222.625933923522,223.926259178127,225.228667903576,226.533167874521,227.83976534316,229.148465032862,230.459270136153,231.772182316379,233.087201712456,234.404326946207,235.723555131872,237.044881887396,238.368301346889,239.693806174491,241.021387579288,242.351035330755,243.682737774749,245.016481849897,246.352253104262,247.69003571216,249.029812491049,250.371564918399,251.715273148497,253.060916029123,254.408471118063,255.757914699417,257.109221799684,258.462366203592,259.817320469668,261.174055945531,262.532542782896,263.892749952297,265.254645257517,266.618195349724,267.983365741329,269.350120819557,270.718423859742,272.08823703835,273.459521445748,274.83223709871,276.206342952685,277.581796913828,278.958555850809,280.336575606405,281.715811008884,283.09621588321,284.477743062044,285.860344396591,287.243970767276,288.628572094267,290.014097347864,291.40049455875,292.787710828122
9,0,2,1,0,0,104438.294221075,0,0.723327889000393,1.33040874797834,1.87699649059792,2.40139188299502,2.93198493575129,3.49181827956458,4.1014437396142,4.78080175553119,5.55055249658657,6.43311365815168,7.4535608310609,8.64048800227023,10.0268971490627,11.6511660471033,13.5581335200381,15.8003415143458,18.4394747571901,21.5480333811093,25.2112821633617,29.529527860318,34.6207775172009,40.6238523294837,47.7019820052073,55.8256406863278,64.2405971276482,72.3003691865038,79.6173338673105,85.982862486596,91.3096309765817,95.5903446712602,98.8684383032814,101.217530748776,102.727211558124,103.493427776277,103.61214291012,103.17532586643,102.268574098547,100.969865588238,99.3490753443677,97.4679953789133,95.3806729186989,93.1339370027833,90.7680230274184,88.31723582882,85.810609043693,83.2725379918604,80.72336882462,78.1996910817546,75.7951695519323,73.5778372413044,71.5818472507495,69.8194215519688,68.2889518345781,66.9804568375743,65.8792267579026,64.9682274495086,64.2296570817568,63.6459267978987,63.2002545941724,62.8769961339244,62.6618059265039,62.5416864362947,62.5049675444205,62.5412429900827,62.64128338271,62.7969375227606,63.0010315608685,63.247268938741,63.5301379241878,63.8448163872104,64.187099748552,64.5533229272206,64.9402985700456,65.3452516079912,65.7657733826744,66.1997750301198,66.6454443544645,67.1012114654524,67.5657176763997,68.037788066615,68.5164076282729,69.0007003870795,69.4899111852305,69.9833898076507,70.4805771466752,70.9809931525398,71.4842263455702,71.9899246892309,72.4977876499659,73.0075593368649,73.5190222717356,74.0319927745146,74.5463154898411,75.0618601012599,75.5785179220218,76.0961986492277,76.6148279643708,77.1343450892979,77.6547010195016,78.1758568142043,78.697782043671,79.2204535537765,79.7438539324356,80.2679723982176,80.7928013729874,81.3183368958668,81.8445779200671,82.3715266009403,82.8991867654454,83.4275639964682,83.9566652238912,84.4864982593418,85.017071686956,85.5483946249438,86.0804765167937,86.6133269700555,87.146955629813,87.6813720554854,88.2165856167611,88.7526054108071,89.289440190068,89.827098301863,90.3655876380545,90.9049155931479,91.4450890298637,91.9861142510873,92.5279969773069,93.070742328781,93.6143548117569,94.1588383081612,94.7041960682568,95.2504307058303,95.7975441955277,96.3455378720125,96.8944124306614,97.4441679295499,97.9948037925187,98.5463188131501,99.0987111594871,99.6519783792425,100.206117405596,100.761124563427,101.316995575774,101.87372557052,102.431309087242,102.98974008418,103.549011945267,104.109117487189,104.670048966438,105.231798086338,105.794356004017,106.357713337308,106.921860171569,107.486786066408,108.052480062297,108.618930687086,109.186125962393,109.75405340988,110.322700057402,110.892052445046,111.462096631038,112.032818197537,112.604202256305,113.176233454272,113.748895978974,114.322173563895,114.896049493692,115.47050660933,116.045527313102,116.621093573575,117.19718693043,117.773788499226,118.350878976078,118.928438642266,119.506447368757,120.084884620679,120.663729461715,121.242960558447,121.822556184643,122.402494225488
