"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180"
1,0,0,0,0,0,216907.5,0,6.00189451554371,10.8611681207694,14.957225841048,18.5493351811024,21.8192011307966,24.8981513192985,27.8846253201665,30.8555493053174,33.8738205811907,36.9933070350716,40.2622507620147,43.7256455136083,47.4269414928352,51.4093225535213,55.7167008366106,60.3945323138205,65.4905184761458,71.0552511571967,77.1427995205037,83.8113057385797,91.1235857113665,99.1477464893943,107.957796864144,117.634357231217,128.265361830414,139.946862734534,152.783780045832,166.890933240248,182.393929915221,199.430208200546,218.150203927607,238.71857518556,261.315532514385,285.622753854609,309.654465869662,331.801233187118,351.151499837081,367.269025039894,380.033443140175,389.527476437487,395.957762076393,399.600093372801,400.762102993625,399.758540606241,396.895391680804,392.460222705591,386.716838990683,379.902870931679,372.229304959271,363.881261788921,355.019527508996,345.782506645536,336.288358407341,326.637165861124,316.913041980043,307.186110197987,297.514327632258,288.05866842771,279.318158834444,271.656818344428,265.255637708743,260.179254213579,256.42025606287,253.928455626622,252.630080586092,252.440203707337,253.270647926981,255.034873105807,257.650875480548,261.042752594187,265.141434515613,269.884864023422,275.217844956172,281.091690678203,287.463761472254,294.296963425678,301.55922803601,309.223018027691,317.264847839586,325.664827427746,334.40628627552,343.475396177842,352.86084428731,362.553534049137,372.546335909236,382.833856154054,393.412217554615,404.278929088979,415.432656550858,426.873107673727,438.600933229397,450.61759027682,462.925292541728,475.526942872221,488.425969715719,501.626322743572,515.132417503593,528.94908016896,543.081506747112,557.535225848787,572.316066042433,587.430127173172,602.883755034083,618.683518983345,634.836192076141,651.348733370556,668.228272100318,685.482093436436,703.117625600317,721.142428117835,739.564181027172,758.390674876488,777.284986290263,794.829207645433,809.949418223294,822.102429860745,831.098499500266,836.975927204673,839.913636354502,840.170855788692,838.046135619981,833.850136894087,827.888053800634,820.4488636982,811.799221444855,802.180519835364,791.80807776332,780.87166835694,769.536881316945,757.946956148188,746.22483510844,734.47527444617,722.786912908809,711.234223002259,699.879315689635,688.773584019253,677.959176202761,667.470303669309,657.334391289091,647.573084428231,638.203126068704,629.237113311435,620.684151782847,612.550413661749,604.839617039364,597.553433284976,590.691833016614,584.253379310527,578.235475356127,572.634561464622,567.446300804608,562.665719080369,558.287322270513,554.30519509676,550.713080916271,547.504446500449,544.672533962929,542.210401867623,540.110957273095,538.366980209072,536.971141881385,535.916017714763,535.194096188621,534.797784287677,534.719410273644,534.951224385423,535.485397989659,536.314021706064,537.429102577322,538.822561066193,540.486227831744,542.411840884349,544.591042719273,547.015378056396,549.676292229971,552.565130343606,555.673137075402,558.99145746957,562.511136129933,566.223125952339
2,0,0,0,0,1,216907.5,0,6.00189451554371,10.8611681207694,14.957225841048,18.5493351811024,21.8192011307966,24.8981513192985,27.8846253201665,30.8555493053174,33.8738205811907,36.9933070350716,40.2622507620147,43.7256455136083,47.4269414928352,51.4093225535213,55.7167008366106,60.3945323138205,65.4905184761458,71.0552511571967,77.1427995205037,83.8113057385797,91.1235857113665,99.1477464893943,107.957796864144,117.634357231217,128.265361830414,139.946862734534,152.783780045832,166.890933240248,182.393929915221,199.430208200546,218.150203927607,238.71857518556,261.315532514385,285.622753854609,309.654465869662,331.801233187118,351.151499837081,367.269025039894,380.033443140175,389.527476437487,395.957762076393,399.600093372801,400.762102993625,399.758540606241,396.895391680804,392.460222705591,386.716838990683,379.902870931679,372.229304959271,363.881261788921,355.019527508996,345.782506645536,336.288358407341,326.637165861124,316.913041980043,307.186110197987,297.514327632258,288.05866842771,279.318158834444,271.656818344428,265.255637708743,260.179254213579,256.42025606287,253.928455626622,252.630080586092,252.440203707337,253.270647926981,255.034873105807,257.650875480548,261.042752594187,265.141434515613,269.884864023422,275.217844956172,281.091690678203,287.463761472254,294.296963425678,301.55922803601,309.223018027691,317.264847839586,325.664827427746,334.40628627552,343.475396177842,352.86084428731,362.553534049137,372.546335909236,382.833856154054,393.412217554615,404.278929088979,415.432656550858,426.873107673727,438.600933229397,450.61759027682,462.925292541728,475.526942872221,488.425969715719,501.626322743572,515.132417503593,528.94908016896,543.081506747112,557.535225848787,572.316066042433,587.430127173172,602.883755034083,618.683518983345,634.836192076141,651.348733370556,668.228272100318,685.482093436436,703.117625600317,721.142428117835,739.564181027172,758.390674876488,777.284986290263,794.829207645433,809.949418223294,822.102429860745,831.098499500266,836.975927204673,839.913636354502,840.170855788692,838.046135619981,833.850136894087,827.888053800634,820.4488636982,811.799221444854,802.180519835364,791.80807776332,780.87166835694,769.536881316944,757.946956148188,746.224835108439,734.47527444617,722.786912908809,711.234223002258,699.879315689635,688.773584019253,677.959176202761,667.470303669309,657.334391289091,647.573084428231,638.203126068704,629.237113311435,620.684151782847,612.550413661749,604.839617039364,597.553433284976,590.691833016614,584.253379310527,578.235475356127,572.634561464622,567.446300804608,562.665719080369,558.287322270513,554.30519509676,550.713080916271,547.504446500449,544.672533962929,542.210401867623,540.110957273095,538.366980209072,536.971141881385,535.916017714763,535.194096188621,534.797784287677,534.719410273644,534.951224385423,535.485397989659,536.314021706064,537.429102577322,538.822561066193,540.486227831744,542.411840884349,544.591042719274,547.015378056396,549.676292229972,552.565130343606,555.673137075402,558.991457469571,562.511136129933,566.223125952339
3,0,1,0,0,0,561299.97283811,0,15.6198330322914,28.7182837291174,40.5105250732914,51.7722673322536,63.0123382431166,74.5789312869067,86.7250809794224,99.6491808362967,113.520182096346,128.4934204381,144.720730274577,162.357111144065,181.565301408963,202.519154338992,225.40631573542,250.430547778523,277.813894242139,307.798860321137,340.650576239528,376.659158963838,416.142245460013,459.447739294261,506.956615455221,559.086261704741,616.293869321497,679.080358173014,747.994074216106,823.635900933967,906.663690989804,997.797462289129,1097.82520281853,1207.60896339768,1328.09144666197,1457.48197885169,1584.86726076488,1701.41922703881,1802.16652730147,1884.77498048562,1948.6673064415,1994.39618403942,2023.20158799681,2036.7031557873,2036.68981391521,2024.9801435779,2003.33274258731,1973.39198942082,1936.65843855043,1894.47599481607,1848.0302447661,1798.35393397645,1746.33673159201,1692.73736017911,1638.19670052383,1583.25099667643,1528.34460031959,1473.84189665655,1420.03822876012,1367.73868399986,1319.43095069354,1276.91138075752,1241.05387950053,1212.15060484873,1190.13706732819,1174.73982231079,1165.57248509311,1162.19729813282,1164.16381621492,1171.03246233071,1182.38822600657,1197.84781949185,1217.06280960345,1239.72013228383,1265.54106315026,1294.27928581016,1325.71848150244,1359.66978122673,1395.9691608181,1434.47499283004,1475.06568614779,1517.63745503436,1562.10248778118,1608.38710511623,1656.43017121822,1706.18163845816,1757.60133153872,1810.65781828663,1865.32733346423,1921.59314540335,1979.44441337889,2038.87561836305,2099.88607133085,2162.47922378093,2226.6624214206,2292.44656151071,2359.8452540806,2428.874794705,2499.55387599948,2571.90329891264,2645.94575468809,2721.70562464372,2799.20880267261,2878.48253714751,2959.55528950173,3042.45660746862,3127.21701083747,3213.86788807574,3302.4414022932,3392.97040516144,3485.4883576031,3580.02925619039,3676.6275643052,3775.31814722727,3874.6440447759,3968.46187954918,4052.08417695671,4123.07689570422,4180.49653016323,4224.35812722614,4255.26933555218,4274.18083522332,4282.2184031391,4280.57219748507,4270.42545963965,4252.91076945328,4229.08480557024,4199.91559016154,4166.27806591267,4128.95489293741,4088.64051054712,4045.94706829655,4001.41127599473,3955.5015652659,3908.6251868377,3861.13496467429,3813.33559324123,3765.48942205044,3717.8216829334,3670.52517725284,3623.76443929237,3577.6794220136,3532.38874713368,3487.9925460197,3444.57495221454,3402.20626244009,3360.94482318018,3320.83866455478,3281.92691585203,3244.24103199938,3207.80585230599,3172.64046872685,3138.75905885707,3106.17153936651,3074.88413474362,3044.89986915044,3016.21898395192,2988.83929299283,2962.75648382454,2937.96437232723,2914.45511723918,2892.21940022582,2871.2465764362,2851.52479984493,2833.0411271321,2815.7816033786,2799.73133243584,2784.87453446674,2771.19459283785,2758.67409126722,2747.2948480975,2737.03793891122,2727.8837166481,2719.81183173851,2712.8012466621,2706.83024978637,2701.8764685446,2697.91688175021,2694.92783324589,2692.88504546104,2691.76361882521,2691.53808557599
4,0,1,0,0,1,561299.97283811,0,15.6198330322914,28.7182837291174,40.5105250732914,51.7722673322536,63.0123382431166,74.5789312869067,86.7250809794224,99.6491808362967,113.520182096346,128.4934204381,144.720730274577,162.357111144065,181.565301408963,202.519154338992,225.40631573542,250.430547778523,277.813894242139,307.798860321137,340.650576239528,376.659158963838,416.142245460013,459.447739294261,506.956615455221,559.086261704741,616.293869321497,679.080358173014,747.994074216106,823.635900933967,906.663690989804,997.797462289129,1097.82520281853,1207.60896339768,1328.09144666197,1457.48197885169,1584.86726076488,1701.41922703881,1802.16652730147,1884.77498048562,1948.6673064415,1994.39618403942,2023.20158799681,2036.7031557873,2036.68981391521,2024.9801435779,2003.33274258731,1973.39198942082,1936.65843855043,1894.47599481607,1848.0302447661,1798.35393397645,1746.33673159201,1692.73736017911,1638.19670052383,1583.25099667643,1528.34460031959,1473.84189665655,1420.03822876012,1367.73868399986,1319.43095069354,1276.91138075752,1241.05387950053,1212.15060484873,1190.13706732819,1174.73982231079,1165.57248509311,1162.19729813282,1164.16381621492,1171.03246233071,1182.38822600657,1197.84781949185,1217.06280960345,1239.72013228383,1265.54106315026,1294.27928581016,1325.71848150244,1359.66978122673,1395.9691608181,1434.47499283004,1475.06568614779,1517.63745503436,1562.10248778118,1608.38710511623,1656.43017121822,1706.18163845816,1757.60133153872,1810.65781828663,1865.32733346423,1921.59314540335,1979.44441337889,2038.87561836305,2099.88607133085,2162.47922378093,2226.6624214206,2292.44656151071,2359.8452540806,2428.874794705,2499.55387599948,2571.90329891264,2645.94575468809,2721.70562464372,2799.20880267261,2878.48253714751,2959.55528950173,3042.45660746862,3127.21701083747,3213.86788807574,3302.4414022932,3392.97040516144,3485.4883576031,3580.02925619039,3676.6275643052,3775.31814722727,3874.6440447759,3968.46187954918,4052.08417695671,4123.07689570422,4180.49653016323,4224.35812722614,4255.26933555218,4274.18083522332,4282.2184031391,4280.57219748507,4270.42545963965,4252.91076945328,4229.08480557024,4199.91559016154,4166.27806591267,4128.95489293741,4088.64051054712,4045.94706829655,4001.41127599473,3955.5015652659,3908.6251868377,3861.13496467429,3813.33559324123,3765.48942205044,3717.8216829334,3670.52517725284,3623.76443929237,3577.6794220136,3532.38874713368,3487.9925460197,3444.57495221454,3402.20626244009,3360.94482318018,3320.83866455478,3281.92691585203,3244.24103199938,3207.80585230599,3172.64046872685,3138.75905885707,3106.17153936651,3074.88413474362,3044.89986915044,3016.21898395192,2988.83929299283,2962.75648382454,2937.96437232723,2914.45511723918,2892.21940022582,2871.2465764362,2851.52479984493,2833.0411271321,2815.7816033786,2799.73133243584,2784.87453446674,2771.19459283785,2758.67409126722,2747.2948480975,2737.03793891122,2727.8837166481,2719.81183173851,2712.8012466621,2706.83024978637,2701.8764685446,2697.91688175021,2694.92783324589,2692.88504546104,2691.76361882521,2691.53808557599
5,0,1,1,0,0,2153.0205694899,0,0.0599141696737986,0.110156883273305,0.15538927130643,0.198586784053918,0.241701170379736,0.286068022236651,0.332657923169413,0.382231866124185,0.43543791008906,0.492871887822333,0.555116202014553,0.622765396065588,0.696443697765649,0.776817969191863,0.864607977473152,0.960595308546887,1.06563167243539,1.18064726457432,1.30665906492717,1.44477989698711,1.59622814478121,1.76233828821417,1.94457166173582,2.14452927101192,2.36396479905479,2.6047996619176,2.86913719147518,3.15928224174818,3.47775818773057,3.82732685631703,4.21101079236011,4.63211662909784,5.09426036201061,5.59057336892763,6.0791946863715,6.5262618393119,6.91270584480384,7.22957330877309,7.47464991428229,7.65005561328881,7.76054667018151,7.81233565037032,7.81228447394695,7.76736880974213,7.68433424379858,7.5694882424572,7.42858659549211,7.26678421988854,7.08862875924002,6.89808159351383,6.69855529363759,6.4929601488878,6.28375443395143,6.07299506050911,5.86238646176803,5.65332633748902,5.44694755733465,5.24633825554821,5.06104064552331,4.89794512956376,4.76040381206385,4.64953734517932,4.56509836177922,4.50603798971415,4.47087414408394,4.45792768532211,4.46547080680066,4.49181738988897,4.5353755476647,4.59467507444263,4.66837945882666,4.75528785743887,4.8543311461775,4.96456451070893,5.08515820087328,5.21538775762474,5.35462402112354,5.50232374030906,5.65802051898708,5.82131625839166,5.99187413254026,6.16941152430151,6.35369393040235,6.54452937938392,6.74176376783315,6.94527652899634,7.154976504762,7.37079951621068,7.59270398075682,7.82066872864996,8.05469111694509,8.29478438481546,8.54097670874363,8.79330988817365,9.05183612811978,9.316617934745,9.5877270087224,9.86524313781665,10.1492533605395,10.4398511981478,10.737135973797,11.0412122061219,11.3521890667856,11.6701798942536,11.9953017555797,12.3276750498719,12.6674231475922,13.0146720603708,13.3695501367883,13.7321877800565,14.1027171839642,14.4812720838901,14.8622639079659,15.2221280409187,15.5428843835141,15.8151965002857,16.0354453156522,16.2036885461117,16.32225699538,16.39479725863,16.4256275630817,16.4193130881017,16.3803924817387,16.3132100658037,16.2218190221364,16.1099324662664,15.980906481732,15.8377431768631,15.6831062648146,15.5193438137262,15.3485145218246,15.1724151875618,14.9926079332183,14.8104461122396,14.6270984641296,14.4435713026651,14.2607285665411,14.0793097984617,13.8999461149676,13.7231743441713,13.5494494923252,13.3791556408534,13.2126155071213,13.0500987335582,12.8918291241652,12.7379909116902,12.5887341872898,12.4441796049977,12.3044224428224,12.1695359332132,12.0395744582391,11.9145760560174,11.7945646022872,11.6795516970545,11.5695382661409,11.4645159239464,11.3644681288869,11.2693711600684,11.179194940173,11.093903726163,11.0134566867822,10.9378083833391,10.8669091681668,10.8007055133314,10.7391402805542,10.6821529419258,10.6296797597742,10.5816539291553,10.5380057093171,10.4986625104465,10.463548970835,10.4325870341061,10.4056960050591,10.3827926027504,10.3637910110411,10.3486029258326,10.337137607421,10.3293019325008,10.3250003919148,10.324135297049
6,0,1,1,0,1,2153.0205694899,0,0.0599141696737986,0.110156883273305,0.15538927130643,0.198586784053918,0.241701170379736,0.286068022236651,0.332657923169413,0.382231866124185,0.43543791008906,0.492871887822333,0.555116202014553,0.622765396065588,0.696443697765649,0.776817969191863,0.864607977473152,0.960595308546887,1.06563167243539,1.18064726457432,1.30665906492717,1.44477989698711,1.59622814478121,1.76233828821417,1.94457166173582,2.14452927101192,2.36396479905479,2.6047996619176,2.86913719147518,3.15928224174818,3.47775818773057,3.82732685631703,4.21101079236011,4.63211662909784,5.09426036201061,5.59057336892763,6.0791946863715,6.5262618393119,6.91270584480384,7.22957330877309,7.47464991428229,7.65005561328881,7.76054667018151,7.81233565037032,7.81228447394695,7.76736880974213,7.68433424379858,7.5694882424572,7.42858659549211,7.26678421988854,7.08862875924002,6.89808159351383,6.69855529363759,6.4929601488878,6.28375443395143,6.07299506050911,5.86238646176803,5.65332633748902,5.44694755733465,5.24633825554821,5.06104064552331,4.89794512956376,4.76040381206385,4.64953734517932,4.56509836177922,4.50603798971415,4.47087414408394,4.45792768532211,4.46547080680066,4.49181738988897,4.5353755476647,4.59467507444263,4.66837945882666,4.75528785743887,4.8543311461775,4.96456451070893,5.08515820087328,5.21538775762474,5.35462402112354,5.50232374030906,5.65802051898708,5.82131625839166,5.99187413254026,6.16941152430151,6.35369393040235,6.54452937938392,6.74176376783315,6.94527652899634,7.154976504762,7.37079951621068,7.59270398075682,7.82066872864996,8.05469111694509,8.29478438481546,8.54097670874363,8.79330988817365,9.05183612811978,9.316617934745,9.5877270087224,9.86524313781665,10.1492533605395,10.4398511981478,10.737135973797,11.0412122061219,11.3521890667856,11.6701798942536,11.9953017555797,12.3276750498719,12.6674231475922,13.0146720603708,13.3695501367883,13.7321877800565,14.1027171839642,14.4812720838901,14.8622639079659,15.2221280409187,15.5428843835141,15.8151965002857,16.0354453156522,16.2036885461117,16.32225699538,16.39479725863,16.4256275630817,16.4193130881017,16.3803924817387,16.3132100658037,16.2218190221364,16.1099324662664,15.980906481732,15.8377431768631,15.6831062648146,15.5193438137262,15.3485145218246,15.1724151875618,14.9926079332183,14.8104461122396,14.6270984641296,14.4435713026651,14.2607285665411,14.0793097984617,13.8999461149676,13.7231743441713,13.5494494923252,13.3791556408534,13.2126155071213,13.0500987335582,12.8918291241652,12.7379909116902,12.5887341872898,12.4441796049977,12.3044224428224,12.1695359332132,12.0395744582391,11.9145760560174,11.7945646022872,11.6795516970545,11.5695382661409,11.4645159239464,11.3644681288869,11.2693711600684,11.179194940173,11.093903726163,11.0134566867822,10.9378083833391,10.8669091681668,10.8007055133314,10.7391402805542,10.6821529419258,10.6296797597742,10.5816539291553,10.5380057093171,10.4986625104465,10.463548970835,10.4325870341061,10.4056960050591,10.3827926027504,10.3637910110411,10.3486029258326,10.337137607421,10.3293019325008,10.3250003919148,10.3241352970489
7,0,2,0,0,0,249817.205778925,0,6.91136130988728,12.501138824516,17.2036780514121,21.3171035199573,25.0514808867416,28.5595376457326,31.9564215979082,35.33256077742,38.7621422145303,42.3087952378946,46.0294803360863,49.9772233662296,54.2030914404223,58.7576850296822,63.6923087279963,69.0599367391508,74.9160463521359,81.3193845463641,88.3326650179622,96.0232736106414,104.463977391801,113.733650928304,123.917992129235,135.110352571878,147.412556674179,160.935837998372,175.801711639305,192.143172474554,210.105726344799,229.848599072695,251.54608969178,275.388989270555,301.586121716465,329.764785348113,357.607659755984,383.236985918215,405.590020237912,424.15950094335,438.807504398512,449.633620712476,456.882323183346,460.878844270957,461.98544427273,460.572423654219,456.999498041433,451.604478961963,444.697019674692,436.555803263841,427.428017963885,417.530299874367,407.050561106853,396.15031351295,384.967206417235,373.617601050986,362.199068251601,350.792735878228,339.465448350648,328.404175664088,318.190154633791,309.246865652082,301.784050916816,295.87557900431,291.511206831633,288.630795457936,287.146750750421,286.958562652511,287.962053428925,290.05509391905,293.140992619183,297.130320964198,301.941760934383,307.502306380133,313.747074868071,320.618885150503,328.067704562489,336.050051779509,344.528377469786,353.470476640504,362.848918790126,372.640506158614,382.825827563666,393.388810887508,404.316335626122,415.597878744125,427.225219667135,439.192167031584,451.49429972135,464.128812532085,477.09424673328,490.390354711745,504.017983437297,517.978914313135,532.275804293282,546.912106444103,561.891879654826,577.219783166801,592.901011957458,608.941232315275,625.346534396037,642.123388940119,659.278609367379,676.819318517261,694.75291930829,713.087068838289,731.829655416974,750.988778130058,770.572728573901,790.589974434497,811.049144632603,831.959015788589,853.32849978825,875.166632258185,897.078646842951,917.403580164814,934.883682004836,948.883266225051,959.181001211365,965.822913717587,969.019863094345,969.076767569934,966.344496708008,961.187923197335,953.965283260486,945.015558226114,934.651315577921,923.155273729743,910.779370109293,897.745406026144,884.246672778254,870.450131005946,856.498847151889,842.514496646726,828.59981460455,814.840906132962,801.309381787976,788.064301118503,775.153913337444,762.617201750225,750.485240685124,738.782382436169,727.527290025424,716.733826976664,706.41182614769,696.567744489182,687.205224819113,678.325572567531,669.928160107425,662.010768917136,654.569878184096,647.600893959037,641.098365007153,635.056144746022,629.467527533068,624.325362490141,619.622145665858,615.350094619394,611.501208078946,608.067313052844,605.040101445194,602.411157918613,600.171980510755,598.313995290281,596.828566155889,595.707000725223,594.940553124732,594.520424375903,594.43776097341,594.683652267964,595.2491266578,596.125147603732,597.302609325918,598.77233285165,600.525061998187,602.551459978164,604.842106694405,607.387496858216,610.178038734654,613.204053979602,616.455776214689,619.923358196594
8,0,2,0,0,1,249817.205778925,0,6.91136130988728,12.501138824516,17.2036780514121,21.3171035199573,25.0514808867416,28.5595376457326,31.9564215979082,35.33256077742,38.7621422145303,42.3087952378946,46.0294803360863,49.9772233662296,54.2030914404223,58.7576850296822,63.6923087279963,69.0599367391508,74.9160463521359,81.3193845463641,88.3326650179622,96.0232736106414,104.463977391801,113.733650928304,123.917992129235,135.110352571878,147.412556674179,160.935837998372,175.801711639305,192.143172474554,210.105726344799,229.848599072695,251.54608969178,275.388989270555,301.586121716465,329.764785348113,357.607659755984,383.236985918215,405.590020237912,424.15950094335,438.807504398512,449.633620712476,456.882323183346,460.878844270957,461.98544427273,460.572423654219,456.999498041433,451.604478961963,444.697019674692,436.555803263841,427.428017963885,417.530299874367,407.050561106853,396.15031351295,384.967206417235,373.617601050986,362.199068251601,350.792735878228,339.465448350648,328.404175664088,318.190154633791,309.246865652082,301.784050916816,295.87557900431,291.511206831633,288.630795457936,287.146750750421,286.958562652511,287.962053428925,290.05509391905,293.140992619183,297.130320964198,301.941760934383,307.502306380133,313.747074868071,320.618885150503,328.067704562489,336.050051779509,344.528377469786,353.470476640504,362.848918790126,372.640506158614,382.825827563666,393.388810887508,404.316335626122,415.597878744125,427.225219667135,439.192167031584,451.49429972135,464.128812532085,477.09424673328,490.390354711745,504.017983437297,517.978914313135,532.275804293282,546.912106444103,561.891879654826,577.219783166801,592.901011957458,608.941232315275,625.346534396037,642.123388940119,659.278609367379,676.819318517261,694.75291930829,713.087068838289,731.829655416974,750.988778130058,770.572728573901,790.589974434497,811.049144632603,831.959015788589,853.32849978825,875.166632258185,897.078646842951,917.403580164814,934.883682004836,948.883266225051,959.181001211365,965.822913717587,969.019863094345,969.076767569934,966.344496708009,961.187923197335,953.965283260486,945.015558226114,934.651315577921,923.155273729743,910.779370109293,897.745406026144,884.246672778254,870.450131005946,856.498847151889,842.514496646726,828.59981460455,814.840906132962,801.309381787976,788.064301118503,775.153913337444,762.617201750225,750.485240685124,738.782382436169,727.527290025424,716.733826976664,706.41182614769,696.567744489182,687.205224819114,678.325572567531,669.928160107426,662.010768917136,654.569878184096,647.600893959037,641.098365007153,635.056144746023,629.467527533068,624.325362490141,619.622145665858,615.350094619394,611.501208078946,608.067313052844,605.040101445194,602.411157918613,600.171980510755,598.313995290281,596.828566155889,595.707000725223,594.940553124732,594.520424375903,594.43776097341,594.683652267964,595.2491266578,596.125147603732,597.302609325918,598.77233285165,600.525061998187,602.551459978165,604.842106694405,607.387496858217,610.178038734654,613.204053979602,616.455776214689,619.923358196594
9,0,2,1,0,0,104438.294221075,0,2.88935577395308,5.22621174383278,7.19214989382291,8.91180382238602,10.4729933367299,11.939567517629,13.3596649225536,14.7710897916364,16.2048566695712,17.6875663604401,19.2430317006969,20.8934206192895,22.660082174469,24.5641703410522,26.6271334586963,28.8711178622138,31.319316323344,33.9962885368498,36.9282525185295,40.1433795168362,43.6720904484196,47.5473595241424,51.8050135134835,56.4840788696605,61.6271241919305,67.2806516556083,73.495461721729,80.327154076115,87.8365587234583,96.0902414283632,105.161069444671,115.128804667421,126.0807477796,137.861087544201,149.501047651444,160.215614320593,169.560498183717,177.32363396694,183.447361473345,187.973315229589,191.003699461985,192.674480479278,193.13710440548,192.54637862806,191.052685448623,188.797249966534,185.909525467676,182.506017882268,178.690066439808,174.552237779338,170.171090222471,165.61414522845,160.938948315866,156.194145327467,151.420526615509,146.652008399643,141.916535581253,137.292272621877,133.022210717148,129.283389593665,126.163493833847,123.693404849899,121.86884043033,120.664658958578,120.044240932056,119.965567231911,120.385085433744,121.260099537927,122.550186805439,124.217960833021,126.229425902717,128.554061147444,131.164741891599,134.037563008425,137.15160789946,140.4886988121,144.033137915814,147.77146162828,151.692202385521,155.78566215861,160.043725930961,164.459674611469,169.02802305729,173.744372020333,178.60528481671,183.608173092078,188.751188559705,194.033158479084,199.453473015011,205.012028650603,210.709179469087,216.54567020184,222.522611612009,228.641447284556,234.90387407405,241.31183981758,247.867516321447,254.573272427707,261.431654179892,268.445366728297,275.617258483403,282.950307211291,290.447607767579,298.112361269793,305.947865495635,313.957506339578,322.144750176878,330.51313699862,339.066274201506,347.807830929373,356.741532874963,365.871157461959,375.031669121054,383.528687409581,390.836398715095,396.689048820619,400.994108085684,403.770818402144,405.107331388023,405.131120807753,403.988870788265,401.833119586897,398.81363102755,395.07211925528,390.73925587345,385.933233817546,380.759377759337,375.310413699642,369.667148776558,363.899382363684,358.066924653781,352.220643137682,346.40348713923,340.651453660847,334.99448012936,329.457256911979,324.059955019252,318.818871767086,313.746998053484,308.854514570527,304.149223559791,299.636920790108,295.321716974721,291.206311499017,287.292227275297,283.580010050146,280.069397438538,276.759461967854,273.648731731235,270.735286187525,268.016846399759,265.490842734748,263.154471839254,261.004744225369,259.038522799793,257.252554044251,255.643492956238,254.207922744242,252.942370135232,251.843317022923,250.907209086698,250.130461918667,249.509465120234,249.040584764012,248.720164560145,248.544526017779,248.509967850643,248.612764882925,248.849166457092,249.215394767947,249.707643063625,250.322073993334,251.054817927945,251.901971540851,252.859596677044,253.923719566445,255.090330299356,256.355382758349,257.714794022494,259.164447364556
