"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,409911.11078778,0,1.14550660942115e-06,4.2930356524442e-06,9.1456076128676e-06,1.55395985342743e-05,2.34054303476056e-05,3.27466865392835e-05,4.36328418951192e-05,5.62041387694669e-05,7.06902328221771e-05,8.74479657496955e-05,0.000107029128488194,0.000130298068845528,0.000158634213094617,0.000194280541580836,0.000240942702090021,0.000304459187662305,0.000390479456073778,0.000502154538601366,0.000640870493408286,0.000806943983394607,0.00100006885493267,0.00121960661196012,0.0014647801957957,0.00173480908082577,0.00202900905715123,0.00234687158527394,0.00268813151885478,0.00305282843692126,0.00344136456498482,0.00385456075244121,0.00429371093857308,0.00476063474435776,0.0052577271211791,0.00578800330787806,0.00635513667428584,0.00696348638863495,0.00761811129180301,0.00832476616628092,0.00908987625150673,0.00992048669291639,0.0108241839901579,0.0118089889678557,0.0128832209285228,0.0140553368223296,0.0153337502353582,0.0167266369247461,0.0182417361637597,0.0198861565586662,0.0216661956983806,0.0235871822721991,0.025653346996061,0.0278677275368478,0.0302321097642359,0.0327470060265332,0.0354116684677994,0.038224134609043,0.0411812999255051,0.0442790131635369,0.0475121881073157,0.050874926291336,0.054360645612385,0.057962209981873,0.0616720559982493,0.065482313402183,0.069384916744017,0.0733717064921122,0.077434518529636,0.0815652615908659,0.0857559824728558,0.089998919667916,0.0942865460857795,0.0986116015578632,0.102967116672491,0.107346428753034,0.11174319128716,0.116151378573757,0.120565282668504,0.124979513289847,0.129388989501222,0.133788931232845,0.138174850362417,0.142542540129033,0.146888064768971,0.151207748751065,0.155498166249047,0.159756130903246,0.163978685936478,0.168163094695762,0.172306831612431,0.17640757356343,0.180463191613996,0.184471743099235,0.18843146401851,0.192340761651328,0.196198207418823,0.20000252991915,0.203752608121712,0.207447464683343,0.21108625938642,0.214668282676924,0.218192949300521,0.221659792036329,0.225068455524237,0.22841869020054,0.231710346339967,0.234943368215775,0.238117788389129,0.241233722133398,0.244291362004505,0.247290972565445,0.250232885275617,0.253117493541832,0.255945247964409,0.258716651737737,0.261432256251524,0.26409265687452,0.266698488925157,0.269250423829979,0.271749165469239,0.274195446707461,0.276590026106859,0.278933684819781,0.281227223656839,0.283471460325713,0.285667226836297,0.287815367067769,0.289916734485313,0.291972190013378,0.293982600050357,0.29594883461934,0.297871765641919,0.299752265348787,0.301591204861113,0.303389452759493,0.305147873857965,0.306867328094432,0.308548669373048,0.310192744693564,0.311800393290495,0.313372445797697,0.314909723544059,0.316413037907489,0.317883189738147,0.319320968866011,0.320727153618651,0.322102510432476,0.323447793507321,0.324763744507757,0.326051092309762,0.327310552789253
2,0,1,0,0,1,409911.11078778,0,1.14550660942115e-06,4.2930356524442e-06,9.1456076128676e-06,1.55395985342743e-05,2.34054303476056e-05,3.27466865392835e-05,4.36328418951192e-05,5.62041387694669e-05,7.06902328221771e-05,8.74479657496955e-05,0.000107029128488194,0.000130298068845528,0.000158634213094617,0.000194280541580836,0.000240942702090021,0.000304459187662305,0.000390479456073778,0.000502154538601366,0.000640870493408286,0.000806943983394607,0.00100006885493267,0.00121960661196012,0.0014647801957957,0.00173480908082577,0.00202900905715123,0.00234687158527394,0.00268813151885478,0.00305282843692126,0.00344136456498482,0.00385456075244121,0.00429371093857308,0.00476063474435776,0.0052577271211791,0.00578800330787806,0.00635513667428584,0.00696348638863495,0.00761811129180301,0.00832476616628092,0.00908987625150673,0.00992048669291639,0.0108241839901579,0.0118089889678557,0.0128832209285228,0.0140553368223296,0.0153337502353582,0.0167266369247461,0.0182417361637597,0.0198861565586662,0.0216661956983806,0.0235871822721991,0.025653346996061,0.0278677275368478,0.0302321097642359,0.0327470060265332,0.0354116684677994,0.038224134609043,0.0411812999255051,0.0442790131635369,0.0475121881073157,0.050874926291336,0.054360645612385,0.057962209981873,0.0616720559982493,0.065482313402183,0.069384916744017,0.0733717064921122,0.077434518529636,0.0815652615908659,0.0857559824728558,0.089998919667916,0.0942865460857795,0.0986116015578632,0.102967116672491,0.107346428753034,0.11174319128716,0.116151378573757,0.120565282668504,0.124979513289847,0.129388989501222,0.133788931232845,0.138174850362417,0.142542540129033,0.146888064768971,0.151207748751065,0.155498166249047,0.159756130903246,0.163978685936478,0.168163094695762,0.172306831612431,0.17640757356343,0.180463191613996,0.184471743099235,0.18843146401851,0.192340761651328,0.196198207418823,0.20000252991915,0.203752608121712,0.207447464683343,0.21108625938642,0.214668282676924,0.218192949300521,0.221659792036329,0.225068455524237,0.22841869020054,0.231710346339967,0.234943368215775,0.238117788389129,0.241233722133398,0.244291362004505,0.247290972565445,0.250232885275617,0.253117493541832,0.255945247964409,0.258716651737737,0.261432256251524,0.26409265687452,0.266698488925157,0.269250423829979,0.271749165469239,0.274195446707461,0.276590026106859,0.278933684819781,0.281227223656839,0.283471460325713,0.285667226836297,0.287815367067769,0.289916734485313,0.291972190013378,0.293982600050357,0.29594883461934,0.297871765641919,0.299752265348787,0.301591204861113,0.303389452759493,0.305147873857965,0.306867328094432,0.308548669373048,0.310192744693564,0.311800393290495,0.313372445797697,0.314909723544059,0.316413037907489,0.317883189738147,0.319320968866011,0.320727153618651,0.322102510432476,0.323447793507321,0.324763744507757,0.326051092309762,0.327310552789253
3,0,1,1,0,0,770.3959473966,0,3.22933543293594e-09,1.21026382853443e-08,2.57826838161033e-08,4.38081943374292e-08,6.59830200218849e-08,9.23172631941363e-08,1.23006782512414e-07,1.58446939819584e-07,1.99285164954661e-07,2.46527442103859e-07,3.01729343279684e-07,3.67327579871948e-07,4.47210937945811e-07,5.47702677310624e-07,6.79249511759536e-07,8.58310929430264e-07,1.10081350291799e-06,1.41564040833814e-06,1.80669912793635e-06,2.27488237652989e-06,2.81932706633769e-06,3.43823319206863e-06,4.1294101219863e-06,4.89065745061101e-06,5.72004629926795e-06,6.61614302749894e-06,7.57820015252144e-06,8.60632925287622e-06,9.70166425575798e-06,1.08665192447495e-05,1.21045420067244e-05,1.34208622951457e-05,1.48222317963856e-05,1.63171508696282e-05,1.79159752328209e-05,1.96309939607851e-05,2.14764685985536e-05,2.3468622643096e-05,2.56255696986568e-05,2.79671709669081e-05,3.05148137990217e-05,3.32911099660234e-05,3.63195126877916e-05,3.96238632312515e-05,4.32278806141981e-05,4.71546133830104e-05,5.14258795780027e-05,5.6061719305368e-05,6.10798863055545e-05,6.64954028621644e-05,7.23201959259261e-05,7.85628290836519e-05,8.52283369394003e-05,9.23181638711705e-05,9.98302015736357e-05,0.000107758917557597,0.000116095559754996,0.000124828425229868,0.000133943175263568,0.000143423181297607,0.000153249887507902,0.00016340317631194,0.000173861725475156,0.000184603347690105,0.000195605305381862,0.000206844595745883,0.000218298203051356,0.000229943316944435,0.000241757516288595,0.000253718920361727,0.000265806309295603,0.00027799921570971,0.000290277991905916,0.000302623854912964,0.000315018913068791,0.000327446179120812,0.000339889561615086,0.00035233386463125,0.000364764764333589,0.00037716878506985,0.000389533274226552,0.000401846372385394,0.000414096984105162,0.000426274747574823,0.00043837000493464,0.000450373773413062,0.000462277717462087,0.00047407412209311,0.000485755867392272,0.000497316404166808,0.000508749730666571,0.000520050370260934,0.000531213349997572,0.000542234179785654,0.000553108832271416,0.000563833723204023,0.000574405692249173,0.000584821984146537,0.000595080230210926,0.000605178430115221,0.000615114933949643,0.000624888424556404,0.000634497900128106,0.000643942657111485,0.000653222273411092,0.000662336591925832,0.000671285704449956,0.000680069935954421,0.00068868982927997,0.000697146130264868,0.000705439773337222,0.000713571867563143,0.000721543683244839,0.000729356638954195,0.000737012289132104,0.000744512312202237,0.000751858499211714,0.000759052743001241,0.000766097027902828,0.00077299341995901,0.000779744057657524,0.000786351143170695,0.00079281693409011,0.000799143735642439,0.000805333893374194,0.000811389786292971,0.000817313820430601,0.000823108422847571,0.000828776036036137,0.000834319112707067,0.00083974011092326,0.000845041489619,0.000850225704600683,0.000855295204512497,0.000860252427380191,0.00086509979748305,0.000869839722090413,0.000874474589007192,0.000879006764147064,0.00088343858917731,0.000887772379533262,0.000892010422597125,0.000896154976071975,0.000900208266593533,0.000904172488370696,0.00090804980208961,0.000911842333939883,0.000915552174772545,0.00091918137938589,0.000922731965929304
4,0,1,1,0,1,770.3959473966,0,3.22933543293594e-09,1.21026382853443e-08,2.57826838161033e-08,4.38081943374292e-08,6.59830200218849e-08,9.23172631941363e-08,1.23006782512414e-07,1.58446939819584e-07,1.99285164954661e-07,2.46527442103859e-07,3.01729343279684e-07,3.67327579871948e-07,4.47210937945811e-07,5.47702677310624e-07,6.79249511759536e-07,8.58310929430264e-07,1.10081350291799e-06,1.41564040833814e-06,1.80669912793635e-06,2.27488237652989e-06,2.81932706633769e-06,3.43823319206863e-06,4.1294101219863e-06,4.89065745061101e-06,5.72004629926795e-06,6.61614302749894e-06,7.57820015252144e-06,8.60632925287622e-06,9.70166425575798e-06,1.08665192447495e-05,1.21045420067244e-05,1.34208622951457e-05,1.48222317963856e-05,1.63171508696282e-05,1.79159752328209e-05,1.96309939607851e-05,2.14764685985536e-05,2.3468622643096e-05,2.56255696986568e-05,2.79671709669081e-05,3.05148137990217e-05,3.32911099660234e-05,3.63195126877916e-05,3.96238632312515e-05,4.32278806141981e-05,4.71546133830104e-05,5.14258795780027e-05,5.6061719305368e-05,6.10798863055545e-05,6.64954028621644e-05,7.23201959259261e-05,7.85628290836519e-05,8.52283369394003e-05,9.23181638711705e-05,9.98302015736357e-05,0.000107758917557597,0.000116095559754996,0.000124828425229868,0.000133943175263568,0.000143423181297607,0.000153249887507902,0.00016340317631194,0.000173861725475156,0.000184603347690105,0.000195605305381862,0.000206844595745883,0.000218298203051356,0.000229943316944435,0.000241757516288595,0.000253718920361727,0.000265806309295603,0.00027799921570971,0.000290277991905916,0.000302623854912964,0.000315018913068791,0.000327446179120812,0.000339889561615086,0.00035233386463125,0.000364764764333589,0.00037716878506985,0.000389533274226552,0.000401846372385394,0.000414096984105162,0.000426274747574823,0.00043837000493464,0.000450373773413062,0.000462277717462087,0.00047407412209311,0.000485755867392272,0.000497316404166808,0.000508749730666571,0.000520050370260934,0.000531213349997572,0.000542234179785654,0.000553108832271416,0.000563833723204023,0.000574405692249173,0.000584821984146537,0.000595080230210926,0.000605178430115221,0.000615114933949643,0.000624888424556404,0.000634497900128106,0.000643942657111485,0.000653222273411092,0.000662336591925832,0.000671285704449956,0.000680069935954421,0.00068868982927997,0.000697146130264868,0.000705439773337222,0.000713571867563143,0.000721543683244839,0.000729356638954195,0.000737012289132104,0.000744512312202237,0.000751858499211714,0.000759052743001241,0.000766097027902828,0.00077299341995901,0.000779744057657524,0.000786351143170695,0.00079281693409011,0.000799143735642439,0.000805333893374194,0.000811389786292971,0.000817313820430601,0.000823108422847571,0.000828776036036137,0.000834319112707067,0.00083974011092326,0.000845041489619,0.000850225704600683,0.000855295204512497,0.000860252427380191,0.00086509979748305,0.000869839722090413,0.000874474589007192,0.000879006764147064,0.00088343858917731,0.000887772379533262,0.000892010422597125,0.000896154976071975,0.000900208266593533,0.000904172488370696,0.00090804980208961,0.000911842333939883,0.000915552174772545,0.00091918137938589,0.000922731965929304
5,11,1,0,0,0,57.3921369,0,1.60505749236842e-10,6.028417230111e-10,1.28877643690795e-09,2.20048803602727e-09,3.33541805719424e-09,4.70434161082057e-09,6.33215335184049e-09,8.26161290537902e-09,1.0561125844694e-08,1.33388222176399e-08,1.67671093362127e-08,2.11251305108429e-08,2.68721587533182e-08,3.47745554276371e-08,4.61250348667627e-08,6.29888090342237e-08,8.73503290417116e-08,1.20254630169555e-07,1.62070166911662e-07,2.12747817739997e-07,2.71992046780506e-07,3.39374319294021e-07,4.14408740590686e-07,4.96603257790876e-07,5.85495031680951e-07,6.80675786478861e-07,7.81810825571701e-07,8.8865409929114e-07,1.00106085001348e-06,1.11899875818378e-06,1.24255810078646e-06,1.37196113061404e-06,1.50757064115443e-06,1.64989747364688e-06,1.79960653598552e-06,1.95752073794905e-06,2.12462211030253e-06,2.30204932053933e-06,2.49109072034983e-06,2.69317222950756e-06,2.90983943992995e-06,3.14273383624154e-06,3.39356306467637e-06,3.66406605304829e-06,3.95597399313633e-06,4.27096860365257e-06,4.61063961734161e-06,4.97644331885135e-06,5.36966409710149e-06,5.79138082890521e-06,6.24243942140981e-06,6.72343260291508e-06,7.23468744634408e-06,7.77626076850425e-06,8.34794198309522e-06,8.94926282156012e-06,9.57951280923125e-06,1.02377596026426e-05,1.09228728625213e-05,1.16335505038962e-05,1.23683462621988e-05,1.31256975512658e-05,1.39039527637389e-05,1.4701397328533e-05,1.55162779768454e-05,1.63468248331724e-05,1.71912710961468e-05,1.80478701982079e-05,1.89149103905598e-05,1.97907268678942e-05,2.06737115522009e-05,2.15623206576825e-05,2.24550803432838e-05,2.33505906034739e-05,2.42475276566592e-05,2.51446451916762e-05,2.60407738449422e-05,2.69348211493086e-05,2.78257696337059e-05,2.87126746952121e-05,2.95946622957287e-05,3.04709261515939e-05,3.1340724890851e-05,3.22033790255806e-05,3.3058267909738e-05,3.39048267081274e-05,3.47425434097235e-05,3.55709559164271e-05,3.63896492253207e-05,3.71982527137088e-05,3.79964375363614e-05,3.87839141370229e-05,3.95604298794353e-05,4.03257667814081e-05,4.10797393654519e-05,4.18221926130835e-05,4.25530000212812e-05,4.3272061752489e-05,4.39793028777384e-05,4.46746717056591e-05,4.53581381940705e-05,4.6029692440345e-05,4.6689343244595e-05,4.73371167463182e-05,4.7973055128145e-05,4.85972153841171e-05,4.92096681514524e-05,4.98104966013038e-05,5.03997953873235e-05,5.09776696494719e-05,5.15442340718147e-05,5.20996119891662e-05,5.26439345491863e-05,5.31773399133716e-05,5.36999725096166e-05,5.42119823271374e-05,5.47135242531623e-05,5.52047574501874e-05,5.56858447718911e-05,5.61569522160965e-05,5.66182484131478e-05,5.7069904148085e-05,5.75120919150996e-05,5.79449855026992e-05,5.83687596081509e-05,5.87835894799646e-05,5.91896505857453e-05,5.95871183063556e-05,5.9976167653396e-05,6.03569730088315e-05,6.07297078847535e-05,6.10945447045279e-05,6.14516546101757e-05,6.1801207269749e-05,6.21433707151899e-05,6.24783111974735e-05,6.28061930375868e-05,6.31271785171185e-05,6.3441427771649e-05,6.37490986888565e-05,6.40503468254516e-05,6.43453253329355e-05,6.46341848933074e-05,6.49170736666425e-05,6.51941372414584e-05,6.5465518597635e-05,6.57313580757458e-05,6.59917933530821e-05,6.62469594261293e-05,6.64969885989461e-05
6,11,1,0,0,1,57.3921369,0,1.60505749236842e-10,6.028417230111e-10,1.28877643690795e-09,2.20048803602727e-09,3.33541805719424e-09,4.70434161082057e-09,6.33215335184049e-09,8.26161290537902e-09,1.0561125844694e-08,1.33388222176399e-08,1.67671093362127e-08,2.11251305108429e-08,2.68721587533182e-08,3.47745554276371e-08,4.61250348667627e-08,6.29888090342237e-08,8.73503290417116e-08,1.20254630169555e-07,1.62070166911662e-07,2.12747817739997e-07,2.71992046780506e-07,3.39374319294021e-07,4.14408740590686e-07,4.96603257790876e-07,5.85495031680951e-07,6.80675786478861e-07,7.81810825571701e-07,8.8865409929114e-07,1.00106085001348e-06,1.11899875818378e-06,1.24255810078646e-06,1.37196113061404e-06,1.50757064115443e-06,1.64989747364688e-06,1.79960653598552e-06,1.95752073794905e-06,2.12462211030253e-06,2.30204932053933e-06,2.49109072034983e-06,2.69317222950756e-06,2.90983943992995e-06,3.14273383624154e-06,3.39356306467637e-06,3.66406605304829e-06,3.95597399313633e-06,4.27096860365257e-06,4.61063961734161e-06,4.97644331885135e-06,5.36966409710149e-06,5.79138082890521e-06,6.24243942140981e-06,6.72343260291508e-06,7.23468744634408e-06,7.77626076850425e-06,8.34794198309522e-06,8.94926282156012e-06,9.57951280923125e-06,1.02377596026426e-05,1.09228728625213e-05,1.16335505038962e-05,1.23683462621988e-05,1.31256975512658e-05,1.39039527637389e-05,1.4701397328533e-05,1.55162779768454e-05,1.63468248331724e-05,1.71912710961468e-05,1.80478701982079e-05,1.89149103905598e-05,1.97907268678942e-05,2.06737115522009e-05,2.15623206576825e-05,2.24550803432838e-05,2.33505906034739e-05,2.42475276566592e-05,2.51446451916762e-05,2.60407738449422e-05,2.69348211493086e-05,2.78257696337059e-05,2.87126746952121e-05,2.95946622957287e-05,3.04709261515939e-05,3.1340724890851e-05,3.22033790255806e-05,3.3058267909738e-05,3.39048267081274e-05,3.47425434097235e-05,3.55709559164271e-05,3.63896492253207e-05,3.71982527137088e-05,3.79964375363614e-05,3.87839141370229e-05,3.95604298794353e-05,4.03257667814081e-05,4.10797393654519e-05,4.18221926130835e-05,4.25530000212812e-05,4.3272061752489e-05,4.39793028777384e-05,4.46746717056591e-05,4.53581381940705e-05,4.6029692440345e-05,4.6689343244595e-05,4.73371167463182e-05,4.7973055128145e-05,4.85972153841171e-05,4.92096681514524e-05,4.98104966013038e-05,5.03997953873235e-05,5.09776696494719e-05,5.15442340718147e-05,5.20996119891662e-05,5.26439345491863e-05,5.31773399133716e-05,5.36999725096166e-05,5.42119823271374e-05,5.47135242531623e-05,5.52047574501874e-05,5.56858447718911e-05,5.61569522160965e-05,5.66182484131478e-05,5.7069904148085e-05,5.75120919150996e-05,5.79449855026992e-05,5.83687596081509e-05,5.87835894799646e-05,5.91896505857453e-05,5.95871183063556e-05,5.9976167653396e-05,6.03569730088315e-05,6.07297078847535e-05,6.10945447045279e-05,6.14516546101757e-05,6.1801207269749e-05,6.21433707151899e-05,6.24783111974735e-05,6.28061930375868e-05,6.31271785171185e-05,6.3441427771649e-05,6.37490986888565e-05,6.40503468254516e-05,6.43453253329355e-05,6.46341848933074e-05,6.49170736666425e-05,6.51941372414584e-05,6.5465518597635e-05,6.57313580757458e-05,6.59917933530821e-05,6.62469594261293e-05,6.64969885989461e-05
7,11,1,1,0,0,0.107864043,0,4.52487047161069e-13,1.69949096806666e-12,3.63323212507947e-12,6.20346833972907e-12,9.40298696416484e-12,1.32621644672436e-11,1.78511821910969e-11,2.32905852040637e-11,2.97732179120294e-11,3.76039132963403e-11,4.72687104919494e-11,5.95545516044944e-11,7.5756188316907e-11,9.80340952059723e-11,1.30032605849313e-10,1.77573827352636e-10,2.46252191242752e-10,3.39013790917706e-10,4.56897348583741e-10,5.99764384122362e-10,7.66781742611605e-10,9.56741327645861e-10,1.16827333749224e-09,1.39999060966212e-09,1.6505883388754e-09,1.91891554142013e-09,2.2040286630449e-09,2.50523405702112e-09,2.8221236323613e-09,3.15460627594306e-09,3.5029364905882e-09,3.86774083646852e-09,4.25004207666169e-09,4.65128034054012e-09,5.07333009186027e-09,5.51851122269839e-09,5.98959220834717e-09,6.48978310386213e-09,7.02271594395141e-09,7.59241058603996e-09,8.20322425923732e-09,8.85978452694393e-09,9.56690547093388e-09,1.03294893599137e-08,1.11524166536794e-08,1.20404283408734e-08,1.29980060894659e-08,1.40292553594997e-08,1.51377970141057e-08,1.63266725504624e-08,1.75982666932857e-08,1.8954250422459e-08,2.03955458000385e-08,2.19223130001583e-08,2.35339583520392e-08,2.52291617443607e-08,2.70059202545733e-08,2.88616054824864e-08,3.07930308514056e-08,3.27965256106783e-08,3.48680125481971e-08,3.70030865258147e-08,3.91970914427977e-08,4.14451936952963e-08,4.37424505854497e-08,4.6083872598899e-08,4.84644788876847e-08,5.08793456456381e-08,5.33236472253177e-08,5.57926903192151e-08,5.82819415416172e-08,6.07870487551072e-08,6.33038570057955e-08,6.58284194919525e-08,6.83570042972623e-08,7.08860979048519e-08,7.34124037233086e-08,7.5932841942491e-08,7.84445441761766e-08,8.09448474631386e-08,8.34312877737689e-08,8.59015920872262e-08,8.83536703773944e-08,9.07856070774879e-08,9.31956525037886e-08,9.55822143107817e-08,9.7943849071312e-08,1.002792540694e-07,1.02587259356645e-07,1.04866820098391e-07,1.07117009236214e-07,1.09337010472531e-07,1.11526111592141e-07,1.13683698074268e-07,1.15809247033209e-07,1.17902321451249e-07,1.19962564699551e-07,1.2198969532277e-07,1.23983502086182e-07,1.25943839264942e-07,1.27870622166148e-07,1.29763822872977e-07,1.31623466194115e-07,1.33449625820281e-07,1.3524242066992e-07,1.37002011416812e-07,1.38728597196666e-07,1.4042241248002e-07,1.42083724108105e-07,1.43712828484448e-07,1.45310048918678e-07,1.46875733108034e-07,1.48410250775206e-07,1.49913991415823e-07,1.51387362191321e-07,1.52830785941243e-07,1.54244699313278e-07,1.55629551007664e-07,1.56985800130573e-07,1.58313914651939e-07,1.59614369963121e-07,1.60887647529855e-07,1.62134233636201e-07,1.63354618215066e-07,1.64549293761275e-07,1.65718754323676e-07,1.66863494568778e-07,1.6798400891855e-07,1.69080790753963e-07,1.7015433168096e-07,1.71205120853198e-07,1.72233644355068e-07,1.73240384658682e-07,1.74225820080838e-07,1.7519042432592e-07,1.76134666077532e-07,1.77059008578384e-07,1.77963909321849e-07,1.7884981975142e-07,1.79717184973454e-07,1.80566443523e-07,1.81398027154503e-07,1.82212360660551e-07,1.83009861724095e-07,1.83790940778524e-07,1.84556000903129e-07,1.85305437736645e-07,1.86039639409662e-07,1.8675898649522e-07,1.87463851976051e-07
8,11,1,1,0,1,0.107864043,0,4.52487047161069e-13,1.69949096806666e-12,3.63323212507947e-12,6.20346833972907e-12,9.40298696416484e-12,1.32621644672436e-11,1.78511821910969e-11,2.32905852040637e-11,2.97732179120294e-11,3.76039132963403e-11,4.72687104919494e-11,5.95545516044944e-11,7.5756188316907e-11,9.80340952059723e-11,1.30032605849313e-10,1.77573827352636e-10,2.46252191242752e-10,3.39013790917706e-10,4.56897348583741e-10,5.99764384122362e-10,7.66781742611605e-10,9.56741327645861e-10,1.16827333749224e-09,1.39999060966212e-09,1.6505883388754e-09,1.91891554142013e-09,2.2040286630449e-09,2.50523405702112e-09,2.8221236323613e-09,3.15460627594306e-09,3.5029364905882e-09,3.86774083646852e-09,4.25004207666169e-09,4.65128034054012e-09,5.07333009186027e-09,5.51851122269839e-09,5.98959220834717e-09,6.48978310386213e-09,7.02271594395141e-09,7.59241058603996e-09,8.20322425923732e-09,8.85978452694393e-09,9.56690547093388e-09,1.03294893599137e-08,1.11524166536794e-08,1.20404283408734e-08,1.29980060894659e-08,1.40292553594997e-08,1.51377970141057e-08,1.63266725504624e-08,1.75982666932857e-08,1.8954250422459e-08,2.03955458000385e-08,2.19223130001583e-08,2.35339583520392e-08,2.52291617443607e-08,2.70059202545733e-08,2.88616054824864e-08,3.07930308514056e-08,3.27965256106783e-08,3.48680125481971e-08,3.70030865258147e-08,3.91970914427977e-08,4.14451936952963e-08,4.37424505854497e-08,4.6083872598899e-08,4.84644788876847e-08,5.08793456456381e-08,5.33236472253177e-08,5.57926903192151e-08,5.82819415416172e-08,6.07870487551072e-08,6.33038570057955e-08,6.58284194919525e-08,6.83570042972623e-08,7.08860979048519e-08,7.34124037233086e-08,7.5932841942491e-08,7.84445441761766e-08,8.09448474631386e-08,8.34312877737689e-08,8.59015920872262e-08,8.83536703773944e-08,9.07856070774879e-08,9.31956525037886e-08,9.55822143107817e-08,9.7943849071312e-08,1.002792540694e-07,1.02587259356645e-07,1.04866820098391e-07,1.07117009236214e-07,1.09337010472531e-07,1.11526111592141e-07,1.13683698074268e-07,1.15809247033209e-07,1.17902321451249e-07,1.19962564699551e-07,1.2198969532277e-07,1.23983502086182e-07,1.25943839264942e-07,1.27870622166148e-07,1.29763822872977e-07,1.31623466194115e-07,1.33449625820281e-07,1.3524242066992e-07,1.37002011416812e-07,1.38728597196666e-07,1.4042241248002e-07,1.42083724108105e-07,1.43712828484448e-07,1.45310048918678e-07,1.46875733108034e-07,1.48410250775206e-07,1.49913991415823e-07,1.51387362191321e-07,1.52830785941243e-07,1.54244699313278e-07,1.55629551007664e-07,1.56985800130573e-07,1.58313914651939e-07,1.59614369963121e-07,1.60887647529855e-07,1.62134233636201e-07,1.63354618215066e-07,1.64549293761275e-07,1.65718754323676e-07,1.66863494568778e-07,1.6798400891855e-07,1.69080790753963e-07,1.7015433168096e-07,1.71205120853198e-07,1.72233644355068e-07,1.73240384658682e-07,1.74225820080838e-07,1.7519042432592e-07,1.76134666077532e-07,1.77059008578384e-07,1.77963909321849e-07,1.7884981975142e-07,1.79717184973454e-07,1.80566443523e-07,1.81398027154503e-07,1.82212360660551e-07,1.83009861724095e-07,1.83790940778524e-07,1.84556000903129e-07,1.85305437736645e-07,1.86039639409662e-07,1.8675898649522e-07,1.87463851976051e-07
