"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180"
1,0,0,0,0,0,216907.5,0,0.0388606892726481,0.146181720188086,0.312954882554553,0.534931891680629,0.811213966737055,1.14345605755644,1.53544802087053,1.9929363049574,2.5236073076272,3.13718803804042,3.84564017300062,4.66343752532456,5.60792370059571,6.69975431672518,7.96342953878095,9.427930140421,11.1274728141191,13.1023995044161,15.4002247822716,18.0768656893825,21.1980843326612,24.8411857737749,29.0969848343443,34.0669611379275,39.8141256794499,46.3317316765495,53.5661485390817,61.4368767298819,69.8502714672669,78.708716151561,87.9165665152108,97.3838119757961,107.028153750548,116.775991391769,126.562685411833,136.332349872272,146.037356134797,155.637673962148,165.100136211559,174.397684724714,183.508634666248,192.41598006245,201.106753436454,209.571445591107,217.803487186666,225.79878927537,233.555341818176,241.07331508012,248.359024702383,255.426472782448,262.294141450458,268.982527452283,275.512561827474,281.904629008284,288.177988681555,294.350465253024,300.438312870042,306.456192939811,312.41722098796,318.333054999328,324.214005246419,330.069153278856,335.906470834049,341.732938155588,347.554651832914,353.37692705689,359.204389176949,365.041056969463,370.890415856269,376.755489676312,382.638891473057,388.542880023797,394.469404501842,400.42014474746,406.396546319382,412.399849812206,418.431119614094,424.491266595952,430.581068411662,436.701187348946,442.852185798124,449.03453973279,455.248099960469,461.486847795226,467.736501730658,473.978074633324,480.190714858281,486.353575540759,492.446983630571,498.453121933368,504.356375020806,510.143449673121,515.803346850748,521.327241610103,526.708309725422,531.941527718016,537.023464378706,541.952075511283,546.726509258309,551.34692613753,555.814336087074,560.130452873266,564.297565746212,568.318427422822,572.196157182895,575.934157280706,579.536042844476,583.005581015611,586.346640709505,589.563150394555,592.65906314032,595.63832770412,598.504865021224,601.262549113202,603.915191902933,606.466531225667,608.920221552456,611.27982687906,613.548815740074,615.73055758899,617.828320573618,619.845270363105,621.784469845472,623.648879579462,625.441358750222,627.164666599242,628.821464253182,630.414316803664,631.945695598591,633.417980692748,634.833463407137,636.194348961361,637.502759146654,638.760735014907,639.970239562805,641.13316039476,642.251312351953,643.326440096394,644.360220643065,645.354265832677,646.310124741241,647.229286022847,648.113180184357,648.963181789873,649.78061159459,650.566738608139,651.322782087763,652.049913462199,652.749258187354,653.421897535136,654.068870316921,654.69117454333,655.289769034309,655.865574895278,656.419477128682,656.952325929696,657.464938071852,657.958098270889,658.432560429698,658.889048851017,659.328259405416,659.750860653505,660.157494915927,660.548779350672,660.925306833942,661.287647091049,661.636347499181,661.97193396585,662.29491181075,662.605766571267,662.904964783094,663.192954730871,663.470167169008,663.737016014007,663.993899009299,664.241198363928,664.479281365889,664.708500970013,664.929196364206,665.14169351286
2,0,0,0,0,1,216907.5,0,0.0388606892726481,0.146181720188086,0.312954882554553,0.534931891680629,0.811213966737055,1.14345605755644,1.53544802087053,1.9929363049574,2.5236073076272,3.13718803804042,3.84564017300062,4.66343752532456,5.60792370059571,6.69975431672518,7.96342953878095,9.427930140421,11.1274728141191,13.1023995044161,15.4002247822716,18.0768656893825,21.1980843326612,24.8411857737749,29.0969848343443,34.0669611379275,39.8141256794499,46.3317316765495,53.5661485390817,61.4368767298819,69.8502714672669,78.708716151561,87.9165665152108,97.3838119757961,107.028153750548,116.775991391769,126.562685411833,136.332349872272,146.037356134797,155.637673962148,165.100136211559,174.397684724714,183.508634666248,192.41598006245,201.106753436454,209.571445591107,217.803487186666,225.79878927537,233.555341818176,241.07331508012,248.359024702383,255.426472782448,262.294141450458,268.982527452283,275.512561827474,281.904629008284,288.177988681555,294.350465253024,300.438312870042,306.456192939811,312.41722098796,318.333054999328,324.214005246419,330.069153278856,335.906470834049,341.732938155588,347.554651832914,353.37692705689,359.204389176949,365.041056969463,370.890415856269,376.755489676312,382.638891473057,388.542880023797,394.469404501842,400.42014474746,406.396546319382,412.399849812206,418.431119614094,424.491266595952,430.581068411662,436.701187348946,442.852185798124,449.03453973279,455.248099960469,461.486847795226,467.736501730658,473.978074633324,480.190714858281,486.353575540759,492.446983630571,498.453121933368,504.356375020806,510.143449673121,515.803346850748,521.327241610103,526.708309725422,531.941527718016,537.023464378706,541.952075511283,546.726509258309,551.34692613753,555.814336087074,560.130452873266,564.297565746212,568.318427422822,572.196157182895,575.934157280706,579.536042844476,583.005581015611,586.346640709505,589.563150394555,592.65906314032,595.63832770412,598.504865021224,601.262549113202,603.915191902933,606.466531225667,608.920221552456,611.27982687906,613.548815740074,615.73055758899,617.828320573618,619.845270363105,621.784469845472,623.648879579462,625.441358750222,627.164666599242,628.821464253182,630.414316803664,631.945695598591,633.417980692748,634.833463407137,636.194348961361,637.502759146654,638.760735014907,639.970239562805,641.13316039476,642.251312351953,643.326440096394,644.360220643065,645.354265832677,646.310124741241,647.229286022847,648.113180184357,648.963181789873,649.78061159459,650.566738608139,651.322782087763,652.049913462199,652.749258187354,653.421897535136,654.068870316921,654.69117454333,655.289769034309,655.865574895278,656.419477128682,656.952325929696,657.464938071852,657.958098270889,658.432560429698,658.889048851017,659.328259405416,659.750860653505,660.157494915927,660.548779350672,660.925306833942,661.287647091049,661.636347499181,661.97193396585,662.29491181075,662.605766571267,662.904964783094,663.192954730871,663.470167169008,663.737016014007,663.993899009299,664.241198363928,664.479281365889,664.708500970013,664.929196364206,665.14169351286
3,0,1,0,0,0,561299.97283811,0,0.10102296088231,0.384889473263558,0.84008761382779,1.47147219578756,2.29520696054383,3.33624856055358,4.62733716547244,6.2089198091392,8.12969024512461,10.4475798135892,13.2311213070558,16.5611655697789,20.5329582181371,25.2586150095173,30.8700381565765,37.5223493855597,45.3979274260524,54.7111305959022,65.7138287809206,78.7018718003339,94.022647255685,112.083941838457,133.364168324373,158.396906867695,187.509247280553,220.655535309494,257.539774030799,297.722991336051,340.697072990039,385.934209374371,432.918951827117,481.167924259885,530.240943619139,579.746201732096,629.341502814029,678.732940305321,727.672004290431,775.951812199398,823.40293725129,869.8891519437,915.303291671896,959.563363275706,1002.60896860059,1044.39807516672,1084.90414137555,1124.11357868822,1162.02354402943,1198.64238222552,1234.010240461,1268.20694179009,1301.33510803208,1333.50725194187,1364.83755223594,1395.43678927643,1425.40939523398,1454.85190154486,1483.85229694596,1512.48996406389,1540.83596861379,1568.95355625954,1596.89875387431,1624.72101219275,1652.46384276718,1680.16544834878,1707.85929513186,1735.57465414113,1763.33708515379,1791.16887649293,1819.08943170646,1847.11564877067,1875.26218865927,1903.54177478987,1931.96543008742,1960.5426910474,1989.28179472751,2018.18983560146,2047.27291973441,2076.53628704582,2105.98442104667,2135.62114571263,2165.44970979543,2195.47286062295,2225.68995263869,2256.06878477403,2286.53275035437,2316.97997576829,2347.29863504883,2377.37704182104,2407.1099651164,2436.40231105774,2465.17098189899,2493.34551011861,2520.86788504943,2547.6918788116,2573.78208303685,2599.11280236032,2623.66690371417,2647.43468570351,2670.41280837308,2692.60330591584,2714.01269476231,2734.65117876067,2754.53195058269,2773.67058403302,2792.08451032687,2809.7925681924,2826.81462859434,2843.17127036392,2858.8835143221,2873.97260134399,2888.45981013824,2902.36630788324,2915.71303015626,2928.52058468728,2940.80917608057,2952.59854758247,2963.9079372249,2974.75604537322,2985.16101339188,2995.14040935386,3004.71122092403,3013.88985357645,3022.69213316388,3031.13331221338,3039.22807864576,3046.99056674745,3054.43437000584,3061.57255502999,3068.41767636913,3074.98179195855,3081.27647893794,3087.31284966683,3093.10156777737,3098.65286414669,3103.97655268969,3109.08204589637,3113.9783700607,3118.67418014474,3123.17777426338,3127.49710774398,3131.63980675846,3135.61318151527,3139.42423900951,3143.07969532699,3146.58598750626,3149.94928496459,3153.17550049488,3156.27030084265,3159.23911687337,3162.08715334114,3164.81939827032,3167.44063196222,3169.95543570535,3172.368199738,3174.6831319158,3176.90426465829,3179.03546235897,3181.08042866149,3183.04271307863,3184.92571742378,3186.73270198935,3188.46679146698,3190.13098057776,3191.72813972576,3193.26101960859,3194.73225712491,3196.1443795506,3197.49980910217,3198.80086750884,3200.04978017467,3201.24868020306,3202.39961225718,3203.50453625777,3204.56533092602,3205.5837971774,3206.56166137404,3207.50057844046,3208.40213484224,3209.26785144871,3210.09918627337
4,0,1,0,0,1,561299.97283811,0,0.10102296088231,0.384889473263558,0.84008761382779,1.47147219578756,2.29520696054383,3.33624856055358,4.62733716547244,6.2089198091392,8.12969024512461,10.4475798135892,13.2311213070558,16.5611655697789,20.5329582181371,25.2586150095173,30.8700381565765,37.5223493855597,45.3979274260524,54.7111305959022,65.7138287809206,78.7018718003339,94.022647255685,112.083941838457,133.364168324373,158.396906867695,187.509247280553,220.655535309494,257.539774030799,297.722991336051,340.697072990039,385.934209374371,432.918951827117,481.167924259885,530.240943619139,579.746201732096,629.341502814029,678.732940305321,727.672004290431,775.951812199398,823.40293725129,869.8891519437,915.303291671896,959.563363275706,1002.60896860059,1044.39807516672,1084.90414137555,1124.11357868822,1162.02354402943,1198.64238222552,1234.010240461,1268.20694179009,1301.33510803208,1333.50725194187,1364.83755223594,1395.43678927643,1425.40939523398,1454.85190154486,1483.85229694596,1512.48996406389,1540.83596861379,1568.95355625954,1596.89875387431,1624.72101219275,1652.46384276718,1680.16544834878,1707.85929513186,1735.57465414113,1763.33708515379,1791.16887649293,1819.08943170646,1847.11564877067,1875.26218865927,1903.54177478987,1931.96543008742,1960.5426910474,1989.28179472751,2018.18983560146,2047.27291973441,2076.53628704582,2105.98442104667,2135.62114571263,2165.44970979543,2195.47286062295,2225.68995263869,2256.06878477403,2286.53275035437,2316.97997576829,2347.29863504883,2377.37704182104,2407.1099651164,2436.40231105774,2465.17098189899,2493.34551011861,2520.86788504943,2547.6918788116,2573.78208303685,2599.11280236032,2623.66690371417,2647.43468570351,2670.41280837308,2692.60330591584,2714.01269476231,2734.65117876067,2754.53195058269,2773.67058403302,2792.08451032687,2809.7925681924,2826.81462859434,2843.17127036392,2858.8835143221,2873.97260134399,2888.45981013824,2902.36630788324,2915.71303015626,2928.52058468728,2940.80917608057,2952.59854758247,2963.9079372249,2974.75604537322,2985.16101339188,2995.14040935386,3004.71122092403,3013.88985357645,3022.69213316388,3031.13331221338,3039.22807864576,3046.99056674745,3054.43437000584,3061.57255502999,3068.41767636913,3074.98179195855,3081.27647893794,3087.31284966683,3093.10156777737,3098.65286414669,3103.97655268969,3109.08204589637,3113.9783700607,3118.67418014474,3123.17777426338,3127.49710774398,3131.63980675846,3135.61318151527,3139.42423900951,3143.07969532699,3146.58598750626,3149.94928496459,3153.17550049488,3156.27030084265,3159.23911687337,3162.08715334114,3164.81939827032,3167.44063196222,3169.95543570535,3172.368199738,3174.6831319158,3176.90426465829,3179.03546235897,3181.08042866149,3183.04271307863,3184.92571742378,3186.73270198935,3188.46679146698,3190.13098057776,3191.72813972576,3193.26101960859,3194.73225712491,3196.1443795506,3197.49980910217,3198.80086750884,3200.04978017467,3201.24868020306,3202.39961225718,3203.50453625777,3204.56533092602,3205.5837971774,3206.56166137404,3207.50057844046,3208.40213484224,3209.26785144871,3210.09918627337
5,0,1,1,0,0,2153.0205694899,0,0.0003875013776869,0.00147634953325676,0.00322238731564413,0.00564423669743671,0.00880389815859214,0.0127970998100772,0.0177494255858457,0.0238160212190952,0.0311836650068447,0.0400745685525495,0.0507516082487383,0.063524909766468,0.0787598138881013,0.0968863714661217,0.118410529749334,0.14392730082315,0.174136248513041,0.209859603159111,0.252063481047176,0.301882695605168,0.36064974761324,0.429928815188646,0.511554982237822,0.60757494233495,0.719243338500994,0.846385051278397,0.987864702979447,1.14199849523502,1.30683741601413,1.48035690622151,1.66057982061336,1.8456520371311,2.03388511249226,2.22377615858686,2.41401258927746,2.6034670450433,2.79118629768953,2.97637679216513,3.15838864540929,3.33669931933364,3.51089775459474,3.68066944385434,3.84578271336334,4.006076335974,4.16144850407831,4.31184709509452,4.45726120362472,4.59772283854761,4.73338599544169,4.86455685760646,4.99162905928115,5.1150341741115,5.23521016599758,5.35258196351568,5.46755014500607,5.58048498336737,5.69172398362278,5.80157163969046,5.91030054368488,6.01815329176115,6.12534479041533,6.23206472155372,6.33847998571382,6.44473712006481,6.55096449340815,6.65727438281727,6.76376482985411,6.87052132751781,6.97761830345803,7.08512057451489,7.19308437688904,7.30155851475152,7.41058526956551,7.52020122118477,7.63043796511175,7.74132271415347,7.85287888980377,7.96512659121632,8.07808301613175,8.1917628324615,8.30617850168716,8.42134056194117,8.53724653701381,8.65377291084161,8.77062583743462,8.88741455251082,9.0037101167887,9.11908412643029,9.23313293908617,9.34549179601151,9.45584195292478,9.56391311224766,9.66948275809613,9.77237357071066,9.87244973154695,9.96961267895925,10.0637966943493,10.154964565346,10.2431034806318,10.3282212429135,10.4103428477544,10.4895074348234,10.5657656082449,10.6391771056339,10.7098087892153,10.777732920117,10.8430257188948,10.905766121321,10.9660347585414,11.02391310578,11.0794827833818,11.1328249838868,11.184020011465,11.233146912738,11.2802831880277,11.3255045679907,11.3688848453946,11.4104957506389,11.4504068699211,11.4886855904217,11.5253970730058,11.5606042453855,11.5943678119759,11.6267462780436,11.6577959831523,11.6875711432487,11.7161238998959,11.7435043736702,11.7697607210014,11.7949391934198,11.8190841982317,11.8422383599514,11.8644425818757,11.8857361073502,11.9061565803474,11.9257401050637,11.9445213043348,11.9625333766501,11.9798081517138,11.9963761443742,12.0122666069129,12.0275075796471,12.0421259398353,12.0561474488737,12.0695967977957,12.0824976510997,12.0948726889305,12.1067436476507,12.1181313588399,12.1290557867653,12.1395360643674,12.1495905278079,12.1592367498803,12.1684915705519,12.1773711302116,12.1858908963145,12.1940656918058,12.2019097230303,12.2094366051213,12.2166593866709,12.2235905734278,12.2302421510073,12.2366256064864,12.2427519500901,12.2486317328765,12.2542750693962,12.2596916537117,12.2648907769012,12.2698813445962,12.2746718929467,12.2792706040581,12.2836853207987,12.2879235609842,12.2919925309669,12.2958991386537,12.2996500059821,12.3032514808705,12.3067096486445,12.310030343017,12.3132191566001
6,0,1,1,0,1,2153.0205694899,0,0.0003875013776869,0.00147634953325676,0.00322238731564413,0.00564423669743671,0.00880389815859214,0.0127970998100772,0.0177494255858457,0.0238160212190952,0.0311836650068447,0.0400745685525495,0.0507516082487383,0.063524909766468,0.0787598138881013,0.0968863714661217,0.118410529749334,0.14392730082315,0.174136248513041,0.209859603159111,0.252063481047176,0.301882695605168,0.36064974761324,0.429928815188646,0.511554982237822,0.60757494233495,0.719243338500994,0.846385051278397,0.987864702979447,1.14199849523502,1.30683741601413,1.48035690622151,1.66057982061336,1.8456520371311,2.03388511249226,2.22377615858686,2.41401258927746,2.6034670450433,2.79118629768953,2.97637679216513,3.15838864540929,3.33669931933364,3.51089775459474,3.68066944385434,3.84578271336334,4.006076335974,4.16144850407831,4.31184709509452,4.45726120362472,4.59772283854761,4.73338599544169,4.86455685760646,4.99162905928115,5.1150341741115,5.23521016599758,5.35258196351568,5.46755014500607,5.58048498336737,5.69172398362278,5.80157163969046,5.91030054368488,6.01815329176115,6.12534479041533,6.23206472155372,6.33847998571382,6.44473712006481,6.55096449340815,6.65727438281727,6.76376482985411,6.87052132751781,6.97761830345803,7.08512057451489,7.19308437688904,7.30155851475152,7.41058526956551,7.52020122118477,7.63043796511175,7.74132271415347,7.85287888980377,7.96512659121632,8.07808301613175,8.1917628324615,8.30617850168716,8.42134056194117,8.53724653701381,8.65377291084161,8.77062583743462,8.88741455251082,9.0037101167887,9.11908412643029,9.23313293908617,9.34549179601151,9.45584195292478,9.56391311224766,9.66948275809613,9.77237357071066,9.87244973154695,9.96961267895925,10.0637966943493,10.154964565346,10.2431034806318,10.3282212429135,10.4103428477544,10.4895074348234,10.5657656082449,10.6391771056339,10.7098087892153,10.777732920117,10.8430257188948,10.905766121321,10.9660347585414,11.02391310578,11.0794827833818,11.1328249838868,11.184020011465,11.233146912738,11.2802831880277,11.3255045679907,11.3688848453946,11.4104957506389,11.4504068699211,11.4886855904217,11.5253970730058,11.5606042453855,11.5943678119759,11.6267462780436,11.6577959831523,11.6875711432487,11.7161238998959,11.7435043736702,11.7697607210014,11.7949391934198,11.8190841982317,11.8422383599514,11.8644425818757,11.8857361073502,11.9061565803474,11.9257401050637,11.9445213043348,11.9625333766501,11.9798081517138,11.9963761443742,12.0122666069129,12.0275075796471,12.0421259398353,12.0561474488737,12.0695967977957,12.0824976510997,12.0948726889305,12.1067436476507,12.1181313588399,12.1290557867653,12.1395360643674,12.1495905278079,12.1592367498803,12.1684915705519,12.1773711302116,12.1858908963145,12.1940656918058,12.2019097230303,12.2094366051213,12.2166593866709,12.2235905734278,12.2302421510073,12.2366256064864,12.2427519500901,12.2486317328765,12.2542750693962,12.2596916537117,12.2648907769012,12.2698813445962,12.2746718929467,12.2792706040581,12.2836853207987,12.2879235609842,12.2919925309669,12.2958991386537,12.2996500059821,12.3032514808705,12.3067096486445,12.310030343017,12.3132191566001
7,0,2,0,0,0,249817.205778925,0,0.0447507069267348,0.168275595603907,0.36005529819746,0.615022898308128,0.931973931701189,1.31267000094154,1.76136716201799,2.28461543475446,2.89124107789849,3.59246218481108,4.40211117235806,5.33695338413798,6.41709857492855,7.66651061527016,9.11362222726997,10.7920701294219,12.7415688325715,15.0089401870321,17.649326459419,20.7276152329143,24.3201111561057,28.5165037884989,33.4221472209647,39.1547488605545,45.7872829601736,53.3116403234352,61.6652167125411,70.7541891222671,80.4694840382916,90.6974554477568,101.326805424826,112.252846623097,123.379920040453,134.622540214743,145.905696117003,157.164603718907,168.344121639051,179.397977200409,190.2879036515,200.982755879226,211.457648165849,221.693140587805,231.674489122777,241.390966519038,250.835255818244,260.002913166705,268.891898741955,277.50269571125,285.842944759005,293.929244048213,301.783400126036,309.429545702548,316.892292760361,324.195586998664,331.362033611213,338.412536262911,345.366141533712,352.240014990316,359.049498337127,365.808215002789,372.52820073206,379.220044728974,385.893030509864,392.555275923103,399.21386066639,405.874947129288,412.543888524399,419.225327171962,425.923280872208,432.641227521634,439.382164925004,446.148677366679,452.942988149088,459.7670069287,466.622370890331,473.510479149571,480.432526480635,487.389529892203,494.382352385383,501.411723826253,508.478259013603,515.582473408142,522.724154085576,529.89623664403,537.08201153131,544.259279208391,551.403669655916,558.490826848827,565.497774934136,572.403715045668,579.190428974079,585.842419041282,592.346874235574,598.693528624485,604.874457431922,610.883842056537,616.717725223267,622.373770013228,627.851031398683,633.149745119549,638.271136589731,643.217250239753,647.990799152486,652.595033902639,657.033629165816,661.310585978235,665.430149844242,669.396739692814,673.214889304473,676.889198144385,680.424290718495,683.824783004741,687.095255211404,690.240229703963,693.264153498426,696.171384486309,698.966180823101,701.652692839522,704.234957425796,706.71689400144,709.102302103868,711.39486019415,713.59812546789,715.715534535242,717.75040467894,719.705935655229,721.585211950236,723.39120531944,725.126777565115,726.794683491043,728.397573976044,729.937999125265,731.418411461887,732.841169131006,734.2085390918,735.52270027934,736.785746721854,737.999690600547,739.166465244819,740.287928053884,741.365863341074,742.401985096888,743.397939669453,744.355308360206,745.275609934564,746.160303047938,747.010788587667,747.828411932089,748.614465128187,749.370188989536,750.096775116448,750.79536784036,751.467066108994,752.112925213804,752.733958674918,753.331139755789,753.905403082258,754.457646235509,754.988731205267,755.499485804742,755.990705032796,756.463152382113,756.917561085941,757.354635372786,757.77505149186,758.179459029136,758.568481840896,758.942719075044,759.302746196027,759.649115920497,759.9823591237,760.302985710699,760.611485452633,760.908328789586,761.193967601242,761.46883594694,761.733350776051,761.987912608595,762.232906190533,762.468701122396
8,0,2,0,0,1,249817.205778925,0,0.0447507069267348,0.168275595603907,0.36005529819746,0.615022898308128,0.931973931701189,1.31267000094154,1.76136716201799,2.28461543475446,2.89124107789849,3.59246218481108,4.40211117235806,5.33695338413798,6.41709857492855,7.66651061527016,9.11362222726997,10.7920701294219,12.7415688325715,15.0089401870321,17.649326459419,20.7276152329143,24.3201111561057,28.5165037884989,33.4221472209647,39.1547488605545,45.7872829601736,53.3116403234352,61.6652167125411,70.7541891222671,80.4694840382916,90.6974554477568,101.326805424826,112.252846623097,123.379920040453,134.622540214743,145.905696117003,157.164603718907,168.344121639051,179.397977200409,190.2879036515,200.982755879226,211.457648165849,221.693140587805,231.674489122777,241.390966519038,250.835255818244,260.002913166705,268.891898741955,277.50269571125,285.842944759005,293.929244048213,301.783400126036,309.429545702548,316.892292760361,324.195586998664,331.362033611213,338.412536262911,345.366141533712,352.240014990316,359.049498337127,365.808215002789,372.52820073206,379.220044728974,385.893030509864,392.555275923103,399.21386066639,405.874947129288,412.543888524399,419.225327171962,425.923280872208,432.641227521634,439.382164925004,446.148677366679,452.942988149088,459.7670069287,466.622370890331,473.510479149571,480.432526480635,487.389529892203,494.382352385383,501.411723826253,508.478259013603,515.582473408142,522.724154085576,529.89623664403,537.08201153131,544.259279208391,551.403669655916,558.490826848827,565.497774934136,572.403715045668,579.190428974079,585.842419041282,592.346874235574,598.693528624485,604.874457431922,610.883842056537,616.717725223267,622.373770013228,627.851031398683,633.149745119549,638.271136589731,643.217250239753,647.990799152486,652.595033902639,657.033629165816,661.310585978235,665.430149844242,669.396739692814,673.214889304473,676.889198144385,680.424290718495,683.824783004741,687.095255211404,690.240229703963,693.264153498426,696.171384486309,698.966180823101,701.652692839522,704.234957425796,706.71689400144,709.102302103868,711.39486019415,713.59812546789,715.715534535242,717.75040467894,719.705935655229,721.585211950236,723.39120531944,725.126777565115,726.794683491043,728.397573976044,729.937999125265,731.418411461887,732.841169131006,734.2085390918,735.52270027934,736.785746721854,737.999690600547,739.166465244819,740.287928053884,741.365863341074,742.401985096888,743.397939669453,744.355308360206,745.275609934564,746.160303047938,747.010788587667,747.828411932089,748.614465128187,749.370188989536,750.096775116448,750.79536784036,751.467066108994,752.112925213804,752.733958674918,753.331139755789,753.905403082258,754.457646235509,754.988731205267,755.499485804742,755.990705032796,756.463152382113,756.917561085941,757.354635372786,757.77505149186,758.179459029136,758.568481840896,758.942719075044,759.302746196027,759.649115920497,759.9823591237,760.302985710699,760.611485452633,760.908328789586,761.193967601242,761.46883594694,761.733350776051,761.987912608595,762.232906190533,762.468701122396
9,0,2,1,0,0,104438.294221075,0,0.0187084291574032,0.0703491022930581,0.150524304568038,0.257115766730033,0.389619951843974,0.548773313455565,0.73635513344491,0.95510370557921,1.20870892545662,1.50186061630763,1.8403415424455,2.23116060416599,2.68272486246249,3.20505262553908,3.81003044455494,4.51172044742374,5.32672563695147,6.27462030212179,7.37845715560439,8.66536302592399,10.1672377468602,11.9215768326831,13.9724244936602,16.368989353238,19.141778943801,22.2874031440182,25.7796896981146,29.5794150682487,33.6409801062557,37.9168740904826,42.3605679378404,46.9282961764888,51.5800677138331,56.2801445957169,60.9971677974947,65.7040537826661,70.3777502086321,74.9989123731632,79.5515425220702,84.0226201651316,88.4017416077617,92.6807798178349,96.8535709263105,100.915630310648,104.863899051642,108.696519356921,112.412638460649,116.012458355172,119.499173296245,122.879722292831,126.163221765001,129.359760605819,132.479628072478,135.532834876487,138.528831319196,141.476356362752,144.383372598503,147.257056243553,150.103821033234,152.92936236248,155.738711880928,158.536296499058,161.325997273049,164.111207941271,166.894888234015,169.679614392789,172.467624375504,175.260858945231,178.06099777892,180.869494841989,183.687603393256,186.516403815671,189.356825580498,192.209667036527,195.075612623361,197.955247253658,200.849070413355,203.757507271933,206.680918614644,209.619609568463,212.573837155466,215.543816868565,218.529459692874,221.527812292657,224.531889091707,227.532409376229,230.519185043912,233.482033842882,236.41135051442,239.298439908413,242.13568574118,244.916609071213,247.635854141668,250.289129188605,252.873121189227,255.385397625737,257.824304124265,260.188863715185,262.478681321288,264.693855495731,266.834898533645,268.902665127308,270.89828950503,272.823130598341,274.678724637905,276.46674429233,278.188964432288,279.847232430154,281.443443673007,282.979521007974,284.457397750701,285.879003651624,287.246253507359,288.561037932826,289.82521604243,291.040609691296,292.208999039018,293.332119168093,294.411657736211,295.449253291397,296.446494263899,297.404918466929,298.326013017596,299.211214621197,300.061910097141,300.879437131852,301.665085222057,302.42009673644,303.145668076775,303.842950913168,304.513053468973,305.157041838222,305.77594131994,306.370737757557,306.942378873424,307.491775590638,308.019803336232,308.527303320373,309.015083788528,309.483921242881,309.934561631416,310.367721503032,310.784089128136,311.184325583792,311.569065803327,311.938919590546,312.294472598803,312.63628727542,312.964903772076,313.28084082187,313.584596583859,313.876649455931,314.157458862907,314.427465978723,314.687094514439,314.936751351456,315.176827218381,315.407697356973,315.629722129666,315.843247611102,316.04860615759,316.246116954007,316.436086535001,316.618809309534,316.794567989574,316.963634140288,317.126268570318,317.282721758746,317.43323428358,317.578037212909,317.717352483828,317.851393266662,317.980364314572,318.104462299199,318.223876132844,318.338787277857,318.449370043614,318.555791871053,318.658213606629,318.756789765116
