"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180"
1,0,0,0,0,0,216907.5,0,0.0884094546093831,0.324186194345788,0.676717125501213,1.12843515726992,1.67069119782119,2.30133374972971,3.02332699748949,3.84402146620508,4.77485182320999,5.83133204867739,7.03327460047724,8.40519786301638,9.97690435980243,11.7842315335091,13.8699809942705,16.2850490496287,19.0897860025087,22.3556107169837,26.166925855601,30.6233804953114,35.8425362225216,41.9630183249629,49.1481788176541,57.5771229256194,67.3190579990669,78.2634367364454,90.1903883138151,102.828668754431,115.893695344495,129.111452180619,142.232596592228,155.039839177658,167.350833581124,179.018127055051,189.927304931516,199.994092925729,209.160945570641,217.393473206523,224.67693477727,231.012935736598,236.416409526907,240.912918974369,244.536286720208,247.326547075063,249.328199785087,250.588735311306,251.157413775679,251.085449675705,250.436192835954,249.288116394934,247.725462405334,245.83150069467,243.684550853226,241.355830768772,238.908493187815,236.397417004748,233.869462593066,231.363996063272,228.91355254668,226.544557373151,224.278050136788,222.130379143847,220.113842689444,218.237290890913,216.506646998999,214.925384938501,213.494939065546,212.215067238642,211.084157466952,210.099521603852,209.257590062862,208.554131449494,207.984408450293,207.543329716712,207.225555489194,207.025595959415,206.937897501911,206.956905708399,207.077118271033,207.293128014904,207.59965649039,207.991580028271,208.463949366592,209.0120038711,209.631181261323,210.317123602478,211.065680217603,211.872908081441,212.735070172622,213.648632230144,214.61025796904,215.616804110737,216.665313117615,217.753006823864,218.877279167516,220.035688588297,221.22595060813,222.445929478882,223.693631219188,224.967195980829,226.264890440196,227.585100710729,228.926056735307,230.283363161897,231.649391682939,233.0158248462,234.375739842941,235.725008406813,237.063149644904,238.393775632271,239.724746581572,241.068133794007,242.440064695692,243.860505101543,245.3530187564,246.944531963593,248.665120762672,250.547832339397,252.628547023361,254.945882698207,257.541142855344,260.458304765469,263.74404838895,267.447818389479,271.621919567205,276.321640457075,281.605403406529,287.534929456032,294.175417374616,301.595736332463,309.868622633064,319.070875900482,329.283544350374,340.59210520641,353.086620652872,366.861867142346,382.017429392012,398.657752829922,416.892141156147,436.834692032446,458.604161358721,482.323738823945,508.120752441252,536.126233571075,566.474393101344,599.301993117982,634.747560617145,672.950484782465,714.049978849795,758.183903274463,805.487456823411,856.091741531617,910.122206035193,967.696991377138,1028.92518678627,1093.90502240554,1162.72202713932,1235.4471623807,1312.13503705221,1392.82211604489,1477.52504422598,1566.23912932785,1658.93702843572,1755.56754225114,1856.0547413024,1960.29733070083,2068.16831458167,2179.51496872569,2294.1591347057,2411.89783769845,2532.50422353655,2655.7288032386,2781.30098665888,2908.93088024527,3038.31131884244,3169.12009701928,3301.02235931031,3433.67311340372,3566.71976871721,3699.80496650534
2,0,0,0,0,1,216907.5,0,0.0884094546093831,0.324186194345788,0.676717125501213,1.12843515726992,1.67069119782119,2.30133374972971,3.02332699748949,3.84402146620508,4.77485182320999,5.83133204867739,7.03327460047724,8.40519786301638,9.97690435980243,11.7842315335091,13.8699809942705,16.2850490496287,19.0897860025087,22.3556107169837,26.166925855601,30.6233804953114,35.8425362225216,41.9630183249629,49.1481788176541,57.5771229256194,67.3190579990669,78.2634367364454,90.1903883138151,102.828668754431,115.893695344495,129.111452180619,142.232596592228,155.039839177658,167.350833581124,179.018127055051,189.927304931516,199.994092925729,209.160945570641,217.393473206523,224.67693477727,231.012935736598,236.416409526907,240.912918974369,244.536286720208,247.326547075063,249.328199785087,250.588735311306,251.157413775679,251.085449675705,250.436192835954,249.288116394934,247.725462405334,245.83150069467,243.684550853226,241.355830768772,238.908493187815,236.397417004748,233.869462593066,231.363996063272,228.91355254668,226.544557373151,224.278050136788,222.130379143847,220.113842689444,218.237290890913,216.506646998999,214.925384938501,213.494939065546,212.215067238642,211.084157466952,210.099521603852,209.257590062862,208.554131449494,207.984408450293,207.543329716712,207.225555489194,207.025595959415,206.937897501911,206.956905708399,207.077118271033,207.293128014904,207.59965649039,207.991580028271,208.463949366592,209.0120038711,209.631181261323,210.317123602478,211.065680217603,211.872908081441,212.735070172622,213.648632230144,214.61025796904,215.616804110737,216.665313117615,217.753006823864,218.877279167516,220.035688588297,221.22595060813,222.445929478882,223.693631219188,224.967195980829,226.264890440196,227.585100710729,228.926056735307,230.283363161897,231.649391682939,233.0158248462,234.375739842941,235.725008406813,237.063149644904,238.393775632271,239.724746581572,241.068133794007,242.440064695692,243.860505101543,245.3530187564,246.944531963593,248.665120762672,250.547832339397,252.628547023361,254.945882698207,257.541142855344,260.458304765469,263.74404838895,267.447818389479,271.621919567205,276.321640457075,281.605403406529,287.534929456032,294.175417374616,301.595736332463,309.868622633064,319.070875900482,329.283544350374,340.59210520641,353.086620652872,366.861867142346,382.017429392012,398.657752829922,416.892141156147,436.834692032446,458.604161358721,482.323738823945,508.120752441252,536.126233571075,566.474393101344,599.301993117982,634.747560617145,672.950484782465,714.049978849795,758.183903274463,805.487456823411,856.091741531617,910.122206035193,967.696991377138,1028.92518678627,1093.90502240554,1162.72202713932,1235.4471623807,1312.13503705221,1392.82211604489,1477.52504422598,1566.23912932785,1658.93702843572,1755.56754225114,1856.0547413024,1960.29733070083,2068.16831458167,2179.51496872569,2294.1591347057,2411.89783769845,2532.50422353655,2655.7288032386,2781.30098665888,2908.93088024527,3038.31131884244,3169.12009701928,3301.02235931031,3433.67311340372,3566.71976871721,3699.80496650534
3,0,1,0,0,0,561299.97283811,0,0.229867628892584,0.854233349382828,1.82020494178863,3.1161210614004,4.75717382249964,6.77790718951073,9.22871702925998,12.1747568392983,15.6963621594003,19.8905181303389,24.8731308399844,30.7820139585967,37.7805743762606,46.0622550404341,55.8558047582246,67.4315156514917,81.1085906479932,97.2637924396451,116.341609795821,138.866186965937,165.455299001251,196.836780959555,233.867532730514,277.485089438197,328.038557799901,384.917725998082,446.929899009882,512.610619137224,580.42806583477,648.911662550798,716.727893477694,782.719755249673,845.92186692627,905.559619571836,961.038517372628,1011.92787503169,1057.9417602043,1098.91911305899,1134.80429000269,1165.62879550464,1191.49463037618,1212.559451796,1229.02358946195,1241.11886965895,1249.09913273944,1253.23226950064,1253.79367245334,1251.06708154666,1245.39745388888,1237.20618684725,1226.94224047793,1215.04714100255,1201.93451990649,1187.97922177433,1173.51260206734,1158.82172929526,1144.15096460003,1129.70489907247,1115.65197449755,1102.12836959952,1089.2418714184,1077.07556832432,1065.69124693825,1055.1325710201,1045.42782875658,1036.59244605336,1028.63114083765,1021.5398310771,1015.30724620525,1009.91647088746,1005.34596912992,1001.57074074259,998.563143245249,996.293693296661,994.731625717178,993.845414692018,993.603231447423,993.973280097031,994.924080004048,996.424696206257,998.44491994582,1000.95540923845,1003.92779527996,1007.33476001225,1011.15008963911,1015.34870808289,1019.90669382909,1024.80128312781,1030.01086207783,1035.51494996481,1041.29417416554,1047.33024380355,1053.60591101654,1060.10493672525,1066.81205147604,1073.71291434352,1080.79407267754,1088.042916655,1095.44764127071,1102.99720457897,1110.68128598129,1118.49024725615,1126.43373772828,1134.71614437641,1143.81127280583,1154.34691880005,1167.02351010074,1182.5682167687,1201.71097910094,1225.17381955777,1253.66821469461,1287.897157283,1328.55993587737,1376.35837407625,1432.00378721969,1496.22421004232,1569.77164339289,1653.42917772815,1748.01790293734,1854.40357573522,1973.50303307938,2106.29027845901,2253.8021527836,2417.14389571579,2597.49409382849,2796.10928047615,3014.32806836494,3253.5743836709,3515.36008896795,3801.28680351931,4113.04654333981,4452.42113497434,4821.28019086626,5221.577340694,5655.3445427549,6124.68418748912,6631.75876699116,7178.77761663032,7767.98077362048,8401.61949886511,9081.93341665388,9811.12335764785,10591.3226729277,11424.5609806191,12312.7270019072,13257.5290095019,14260.4496844593,15322.6999716171,16445.1712180419,17628.3863936101,18872.4518167497,20177.0104665867,21541.1982641825,22963.604801489,24442.2400185707,25974.5082432341,27557.1910702803,29186.4401182183,30857.7810184708,32566.1286417854,34305.8148732136,36070.6283565873,37853.8641608542,39648.3873752921,41446.7041736072,43241.0416758566,45023.4341539408,46785.8135722191,48520.102463018,50218.3069905942,51872.6080687991,53475.4486013722,55019.6150541945,56498.311810865,57905.2270543024,59234.5892124416,60481.2132807175,61640.5367971093,62708.6448992392,63682.2874018389
4,0,1,0,0,1,561299.97283811,0,0.229867628892584,0.854233349382828,1.82020494178863,3.1161210614004,4.75717382249964,6.77790718951073,9.22871702925998,12.1747568392983,15.6963621594003,19.8905181303389,24.8731308399844,30.7820139585967,37.7805743762606,46.0622550404341,55.8558047582246,67.4315156514917,81.1085906479932,97.2637924396451,116.341609795821,138.866186965937,165.455299001251,196.836780959555,233.867532730514,277.485089438197,328.038557799901,384.917725998082,446.929899009882,512.610619137224,580.42806583477,648.911662550798,716.727893477694,782.719755249673,845.92186692627,905.559619571836,961.038517372628,1011.92787503169,1057.9417602043,1098.91911305899,1134.80429000269,1165.62879550464,1191.49463037618,1212.559451796,1229.02358946195,1241.11886965895,1249.09913273944,1253.23226950064,1253.79367245334,1251.06708154666,1245.39745388888,1237.20618684725,1226.94224047793,1215.04714100255,1201.93451990649,1187.97922177433,1173.51260206734,1158.82172929526,1144.15096460003,1129.70489907247,1115.65197449755,1102.12836959952,1089.2418714184,1077.07556832432,1065.69124693825,1055.1325710201,1045.42782875658,1036.59244605336,1028.63114083765,1021.5398310771,1015.30724620525,1009.91647088746,1005.34596912992,1001.57074074259,998.563143245249,996.293693296661,994.731625717178,993.845414692018,993.603231447423,993.973280097031,994.924080004048,996.424696206257,998.44491994582,1000.95540923845,1003.92779527996,1007.33476001225,1011.15008963911,1015.34870808289,1019.90669382909,1024.80128312781,1030.01086207783,1035.51494996481,1041.29417416554,1047.33024380355,1053.60591101654,1060.10493672525,1066.81205147604,1073.71291434352,1080.79407267754,1088.042916655,1095.44764127071,1102.99720457897,1110.68128598129,1118.49024725615,1126.43373772828,1134.71614437641,1143.81127280583,1154.34691880005,1167.02351010074,1182.5682167687,1201.71097910094,1225.17381955777,1253.66821469461,1287.897157283,1328.55993587737,1376.35837407625,1432.00378721969,1496.22421004232,1569.77164339289,1653.42917772815,1748.01790293734,1854.40357573522,1973.50303307938,2106.29027845901,2253.8021527836,2417.14389571579,2597.49409382849,2796.10928047615,3014.32806836494,3253.5743836709,3515.36008896795,3801.28680351931,4113.04654333981,4452.42113497434,4821.28019086626,5221.577340694,5655.3445427549,6124.68418748912,6631.75876699116,7178.77761663032,7767.98077362048,8401.61949886511,9081.93341665388,9811.12335764785,10591.3226729277,11424.5609806191,12312.7270019072,13257.5290095019,14260.4496844593,15322.6999716171,16445.1712180419,17628.3863936101,18872.4518167497,20177.0104665867,21541.1982641825,22963.604801489,24442.2400185707,25974.5082432341,27557.1910702803,29186.4401182183,30857.7810184708,32566.1286417854,34305.8148732136,36070.6283565873,37853.8641608542,39648.3873752921,41446.7041736072,43241.0416758566,45023.4341539408,46785.8135722191,48520.102463018,50218.3069905942,51872.6080687991,53475.4486013722,55019.6150541945,56498.311810865,57905.2270543024,59234.5892124416,60481.2132807175,61640.5367971093,62708.6448992392,63682.2874018389
5,0,1,1,0,0,2153.0205694899,0,0.000881657583230068,0.00327641309896371,0.00698139837128049,0.0119518862977023,0.0182461462518948,0.025996671653381,0.0353967559135249,0.0466962953551211,0.0602034170432392,0.0762901076087718,0.0954009249992893,0.118064453722505,0.144907441113351,0.176671837843046,0.21423501025244,0.258633664118996,0.311092102678463,0.373055399715288,0.446228392470222,0.532621436879114,0.634604009937466,0.754967723935948,0.896999219492171,1.06429441376794,1.25819230602186,1.47635242805095,1.7142001965768,1.96611868223422,2.22623258537164,2.48890150775292,2.74901074780046,3.00212261763196,3.24453439742138,3.47327507360999,3.68606445674741,3.88125065282891,4.05773696798237,4.21490565701911,4.35254329886708,4.47077072895822,4.5699791715342,4.65077332090461,4.71392154188059,4.76031300447298,4.79092131367678,4.80677396498568,4.80892722672542,4.79846938383199,4.77672351973335,4.74530590456802,4.70593852520292,4.66031485602309,4.6100213811173,4.55649581736683,4.50100907906522,4.44466221784702,4.38839248118313,4.33298457846291,4.27908456836696,4.22721476456553,4.17778858438784,4.13112471338327,4.08746013421522,4.04696231929034,4.00973976798485,3.97585164637955,3.9453160500903,3.91811732247673,3.89421223526689,3.8735359096733,3.85600574436416,3.84152585107886,3.82999020704923,3.8212857288825,3.81529441669295,3.81189535317783,3.8109664590349,3.81238578110153,3.81603257535522,3.82178819070902,3.82953676143378,3.83916574631144,3.85056633675737,3.863633754325,3.87826745596557,3.89437126235137,3.91185342248309,3.93062662596894,3.95060797266331,3.97171890876032,3.99388513053896,4.01703648331923,4.04110681290332,4.0660338342821,4.09175898144666,4.1182272497594,4.14538704156356,4.1731899918666,4.20159082255608,4.23054718223523,4.26001948623538,4.28997076714558,4.32043803496321,4.3522052162053,4.38708959287405,4.42749907649635,4.47612015856696,4.53574190077973,4.60916399007304,4.69915574451251,4.80844603333211,4.939731186202,5.09569332526284,5.2790242958202,5.4924523487663,5.73876986225261,6.02086113649173,6.34172971592742,6.70452489187503,7.11256727531612,7.56937339556863,8.07867904425523,8.64446102600406,9.27095848894817,9.96269190338825,10.7244807046048,11.5614591433362,12.4790886902435,13.4831680961534,14.5798403737887,15.7755952527283,17.0772669309532,18.4920263093699,20.0273665370969,21.6910811927703,23.4912339975995,25.4361191927658,27.5342106868906,29.794100145559,32.2244222828323,34.8337671805243,37.6305761274372,40.6230315943564,43.8189181841867,47.2254800894382,50.8492693922637,54.6959729177419,58.7702352463392,63.0754751408638,67.6136984529424,72.3853129670412,77.3889493291435,82.6212933633803,88.0769354478877,93.74824270525,99.6252594314643,105.695641429294,111.944628226631,118.355058377101,124.907427860984,131.57999661618,138.348940978199,145.188544175455,152.071440248789,158.968886617914,165.851070391914,172.687439010522,179.447047512769,186.098914761111,192.612380388378,198.957454279694,205.105151182732,211.027803578195,216.699346870729,222.095572077881,227.194342327651,231.975770528426,236.422357351321,240.519087336701,244.253494394831
6,0,1,1,0,1,2153.0205694899,0,0.000881657583230068,0.00327641309896371,0.00698139837128049,0.0119518862977023,0.0182461462518948,0.025996671653381,0.0353967559135249,0.0466962953551211,0.0602034170432392,0.0762901076087718,0.0954009249992893,0.118064453722505,0.144907441113351,0.176671837843046,0.21423501025244,0.258633664118996,0.311092102678463,0.373055399715288,0.446228392470222,0.532621436879114,0.634604009937466,0.754967723935948,0.896999219492171,1.06429441376794,1.25819230602186,1.47635242805095,1.7142001965768,1.96611868223422,2.22623258537164,2.48890150775292,2.74901074780046,3.00212261763196,3.24453439742138,3.47327507360999,3.68606445674741,3.88125065282891,4.05773696798237,4.21490565701911,4.35254329886708,4.47077072895822,4.5699791715342,4.65077332090461,4.71392154188059,4.76031300447298,4.79092131367678,4.80677396498568,4.80892722672542,4.79846938383199,4.77672351973335,4.74530590456802,4.70593852520292,4.66031485602309,4.6100213811173,4.55649581736683,4.50100907906522,4.44466221784702,4.38839248118313,4.33298457846291,4.27908456836696,4.22721476456553,4.17778858438784,4.13112471338327,4.08746013421522,4.04696231929034,4.00973976798485,3.97585164637955,3.9453160500903,3.91811732247673,3.89421223526689,3.8735359096733,3.85600574436416,3.84152585107886,3.82999020704923,3.8212857288825,3.81529441669295,3.81189535317783,3.8109664590349,3.81238578110153,3.81603257535522,3.82178819070902,3.82953676143378,3.83916574631144,3.85056633675737,3.863633754325,3.87826745596557,3.89437126235137,3.91185342248309,3.93062662596894,3.95060797266331,3.97171890876032,3.99388513053896,4.01703648331923,4.04110681290332,4.0660338342821,4.09175898144666,4.1182272497594,4.14538704156356,4.1731899918666,4.20159082255608,4.23054718223523,4.26001948623538,4.28997076714558,4.32043803496321,4.3522052162053,4.38708959287405,4.42749907649635,4.47612015856696,4.53574190077973,4.60916399007304,4.69915574451251,4.80844603333211,4.939731186202,5.09569332526284,5.2790242958202,5.4924523487663,5.73876986225261,6.02086113649173,6.34172971592742,6.70452489187503,7.11256727531612,7.56937339556863,8.07867904425523,8.64446102600406,9.27095848894817,9.96269190338825,10.7244807046048,11.5614591433362,12.4790886902435,13.4831680961534,14.5798403737887,15.7755952527283,17.0772669309532,18.4920263093699,20.0273665370969,21.6910811927703,23.4912339975995,25.4361191927658,27.5342106868906,29.794100145559,32.2244222828323,34.8337671805243,37.6305761274372,40.6230315943564,43.8189181841867,47.2254800894382,50.8492693922637,54.6959729177419,58.7702352463392,63.0754751408638,67.6136984529424,72.3853129670412,77.3889493291435,82.6212933633803,88.0769354478877,93.74824270525,99.6252594314643,105.695641429294,111.944628226631,118.355058377101,124.907427860984,131.57999661618,138.348940978199,145.188544175455,152.071440248789,158.968886617914,165.851070391914,172.687439010522,179.447047512769,186.098914761111,192.612380388378,198.957454279694,205.105151182732,211.027803578195,216.699346870729,222.095572077881,227.194342327651,231.975770528426,236.422357351321,240.519087336701,244.253494394831
7,0,2,0,0,0,249817.205778925,0,0.101678061486187,0.37269529717757,0.777518831696681,1.29557785602465,1.91659766420092,2.63785908105886,3.4626277964119,4.39931952790293,5.46114839891636,6.66611366555891,8.03724322071706,9.60305453111075,11.3982139109362,13.4643967859203,15.851356003879,18.6182246613654,21.8350851914865,25.5848352205932,29.9654025216485,35.0923630147049,41.1020265168948,48.1550845071847,56.440850553083,66.1668366843586,77.4129467507471,90.0504266666002,103.823633499531,118.417343127017,133.500945362348,148.756229764011,163.893782528367,178.661560676906,192.848241232743,206.283148728935,218.834079602855,230.403913114831,240.926624425948,250.363110779699,258.697095892365,265.931275108102,272.083792872187,277.185094883564,281.275165473509,284.401141195879,286.615277690141,287.973234150959,288.532654419007,288.35338912016,287.509383555434,286.09216637718,284.199932457194,281.929677868662,279.37256185159,276.611402229531,273.719558529192,270.760696577264,267.789094859612,264.850264552766,261.981731341419,259.213884137437,256.570826388863,254.071191968878,251.728898115421,249.55385162624,247.552560155883,245.728691814399,244.083554959803,242.616522970891,241.325392687642,240.206727382372,239.256083706168,238.468267659293,237.83751588295,237.357672015396,237.022309108581,236.824843392641,236.758633834458,236.817054617318,236.9935557675,237.281712302537,237.67526238397,238.168136710531,238.754480451847,239.428668920359,240.185318048946,241.019290563034,241.925698611457,242.899903510935,243.937513159212,245.034377640081,246.186583051699,247.390445245756,248.642500778525,249.939499102867,251.278393688012,252.656332761356,254.070650336143,255.518856136632,256.998627224549,258.507798840353,260.044355290184,261.606421477864,263.192173440804,264.799162631586,266.424662515837,268.067423252937,269.729312381046,271.416545171751,273.140480976632,274.918046825834,276.77187256717,278.73022566602,280.826822209108,283.10057450879,285.595322120027,288.359579862604,291.446324313989,294.912833588097,298.820587964796,303.235233333284,308.226608944066,313.868832648948,320.240443313074,327.424593982909,335.509288326491,344.587657416186,354.758273528384,366.125475793721,378.799713904312,392.897907207893,408.543799698928,425.868305017263,445.00982257817,466.114535064018,489.336652110812,514.838595882683,542.791112626021,573.373296891759,606.772505418342,643.18414593228,682.811323355217,725.864307562113,772.559866834235,823.120314206261,877.772387988936,936.74592969781,1000.27224572513,1068.58224805301,1141.90433418815,1220.46200301651,1304.47122370656,1394.13757350354,1489.65315937472,1591.19337608796,1698.91352366462,1812.94534442167,1933.39354286063,2060.33231937671,2193.80212495403,2333.80648336941,2480.30912033081,2633.23148407104,2792.45073317656,2957.79805527729,3129.05768650645,3305.9664796504,3488.21411992896,3675.44399214598,3867.25470984238,4063.20229234877,4262.80296120128,4465.53651225822,4670.8502066291,4878.16311092834,5086.87080875553,5296.35039836006,5505.96568154174,5715.07246257612,5923.02375246675,6129.17541783973
8,0,2,0,0,1,249817.205778925,0,0.101678061486187,0.37269529717757,0.777518831696681,1.29557785602465,1.91659766420092,2.63785908105886,3.4626277964119,4.39931952790293,5.46114839891636,6.66611366555891,8.03724322071706,9.60305453111075,11.3982139109362,13.4643967859203,15.851356003879,18.6182246613654,21.8350851914865,25.5848352205932,29.9654025216485,35.0923630147049,41.1020265168948,48.1550845071847,56.440850553083,66.1668366843586,77.4129467507471,90.0504266666002,103.823633499531,118.417343127017,133.500945362348,148.756229764011,163.893782528367,178.661560676906,192.848241232743,206.283148728935,218.834079602855,230.403913114831,240.926624425948,250.363110779699,258.697095892365,265.931275108102,272.083792872187,277.185094883564,281.275165473509,284.401141195879,286.615277690141,287.973234150959,288.532654419007,288.35338912016,287.509383555434,286.09216637718,284.199932457194,281.929677868662,279.37256185159,276.611402229531,273.719558529192,270.760696577264,267.789094859612,264.850264552766,261.981731341419,259.213884137437,256.570826388863,254.071191968878,251.728898115421,249.55385162624,247.552560155883,245.728691814399,244.083554959803,242.616522970891,241.325392687642,240.206727382372,239.256083706168,238.468267659293,237.83751588295,237.357672015396,237.022309108581,236.824843392641,236.758633834458,236.817054617318,236.9935557675,237.281712302537,237.67526238397,238.168136710531,238.754480451847,239.428668920359,240.185318048946,241.019290563034,241.925698611457,242.899903510935,243.937513159212,245.034377640081,246.186583051699,247.390445245756,248.642500778525,249.939499102867,251.278393688012,252.656332761356,254.070650336143,255.518856136632,256.998627224549,258.507798840353,260.044355290184,261.606421477864,263.192173440804,264.799162631586,266.424662515837,268.067423252937,269.729312381046,271.416545171751,273.140480976632,274.918046825834,276.77187256717,278.73022566602,280.826822209108,283.10057450879,285.595322120027,288.359579862604,291.446324313989,294.912833588097,298.820587964796,303.235233333284,308.226608944066,313.868832648948,320.240443313074,327.424593982909,335.509288326491,344.587657416186,354.758273528384,366.125475793721,378.799713904312,392.897907207893,408.543799698928,425.868305017263,445.00982257817,466.114535064018,489.336652110812,514.838595882683,542.791112626021,573.373296891759,606.772505418342,643.18414593228,682.811323355217,725.864307562113,772.559866834235,823.120314206261,877.772387988936,936.74592969781,1000.27224572513,1068.58224805301,1141.90433418815,1220.46200301651,1304.47122370656,1394.13757350354,1489.65315937472,1591.19337608796,1698.91352366462,1812.94534442167,1933.39354286063,2060.33231937671,2193.80212495403,2333.80648336941,2480.30912033081,2633.23148407104,2792.45073317656,2957.79805527729,3129.05768650645,3305.9664796504,3488.21411992896,3675.44399214598,3867.25470984238,4063.20229234877,4262.80296120128,4465.53651225822,4670.8502066291,4878.16311092834,5086.87080875553,5296.35039836006,5505.96568154174,5715.07246257612,5923.02375246675,6129.17541783973
9,0,2,1,0,0,104438.294221075,0,0.0424466018929962,0.155585665928902,0.324583610573851,0.540852930044607,0.800104337674009,1.10120268450182,1.44551126791383,1.83654331988173,2.27981521853529,2.78284094719765,3.35523374777661,4.00889854390238,4.75830716181039,5.62085745683633,6.61731929116502,7.77237841284672,9.11529148840624,10.6806650248142,12.5093800256272,14.6496849034838,17.1584836596734,20.1028586828216,23.5618409606902,27.6220586251186,32.3168683987851,37.5925205018873,43.3422940388928,49.4345953047274,55.7314075161045,62.0998902969234,68.4192247377177,74.5841927824743,80.5065753784341,86.1151222136581,91.3546434870273,96.1845950997241,100.577414271622,104.516777135859,107.995888982495,111.015875011975,113.584309818408,115.713903286732,117.421347306691,118.726319540379,119.65063466731,120.217528217775,120.451064233919,120.376228004135,120.023888790761,119.432256215533,118.642322785292,117.694580555487,116.627084932691,115.474409109338,114.267177809971,113.031969019657,111.791441876928,110.564595512605,109.367095427934,108.211627801478,107.10825487723,106.064755566245,105.086939769396,104.178943186106,103.343482506856,102.582089023693,101.895308924763,101.282880620294,100.743884377407,100.276885497116,99.8800290555574,99.5511467616013,99.2878326390423,99.0875166483637,98.947515790881,98.8650816009534,98.8374417077788,98.8618300928056,98.9355123989584,99.055806448105,99.2200981683384,99.425853864474,99.6706293745133,99.952076612054,100.267947940287,100.616098748611,100.994488550911,101.401180878891,101.83434220216,102.2922400935,102.773240652431,103.275805891562,103.798489959005,104.339935878848,104.898871844007,105.474107351295,106.064529455826,106.669098565169,107.286844943724,107.916864889305,108.558316928798,109.21041828311,109.872407519413,110.543262465214,111.221844899373,111.907633062463,112.601406578402,113.305760079257,114.025435648689,114.767499657747,115.541399180135,116.35893477373,117.234181582078,118.183383969074,119.224843229114,120.378812396246,121.667407113319,123.114538745902,124.745872899002,126.588814156103,128.672517664535,131.02792471982,133.68782221712,136.68692329128,140.06196602137,143.851828976618,148.097662215479,152.843023231822,158.134020439223,164.019463078675,170.551009413454,177.783310752523,185.77414342242,194.584532958364,204.278855833822,214.924916930583,226.593996108228,239.360858315986,253.303717642249,268.504149147092,285.046941167601,303.019873127794,322.513437281394,343.620440599152,366.435537430979,391.054677593055,417.574422430113,446.091168636126,476.70026321023,509.495008169567,544.565562169617,581.997745645572,621.871755720019,664.260812827886,709.229748635759,756.833560392787,807.115958120852,860.107917574114,915.826325451565,974.2726527918,1035.43175650091,1099.27084429763,1165.73863471083,1234.76465519841,1306.25883281029,1380.11131390791,1456.19255424404,1534.3536809641,1614.42713096762,1696.22755974226,1779.55300875772,1864.18631319219,1949.89672624256,2036.44173101004,2123.56900735842,2211.01851824292,2298.5246758727,2385.81855380426,2472.63005951261,2558.69029258318
