"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,128800.546398125,0,0.136374663185379,0.492442888703494,1.00316039576319,1.61903269087632,2.30236218194037,3.02445349083541,3.76351965416513,4.50310514275816,5.23088965666237,5.93777525733416,6.61718501796775,7.2645206911165,7.87674083473895,8.45203025593856,8.98954040571998,9.48910785189978,9.95038150792582,10.3724297282994,10.7541856286225,11.094771896533,11.3936800284661,11.6508502397696,11.8666872176508,12.0420357793143,12.17813347668,12.2765514142559,12.3391311870699,12.3679228055,12.3651266358336,12.3330410724351,12.274016712476,12.1904172486667,12.0845867747935,11.9588232183683,11.8153571653143,11.6563356060366,11.4838097938614,11.2997268622553,11.1059243898033,10.904127536993,10.6959482497063,10.4828860973114,10.26633056958,10.0475642622201,9.82776690368393,9.60801993257951,9.38931145697717,9.17254145396352,8.95852708565364,8.74800803909469,8.54165181013195,8.34005887318605,8.14376769016294,7.9532595233312,7.7689630275044,7.59125860373454,7.42048250338322,7.25693067655534,7.10086236273979,6.9525034247755,6.81204942968329,6.67966848174024,6.55550381784363,6.43967615099883,6.33228584883424,6.23341480251892,6.14312811661064,6.06147582981457,5.98849347733266,5.92420445638951,5.8686203093955,5.8217415435188,5.78355871478324,5.7540522726453,5.73319265288986,5.7209412804806,5.71725252731152,5.72206889701516,5.73532588616703,5.75694929028046,5.78685551789258,5.82495129365689,5.87113330547619,5.92528779398269,5.98729010410954,6.0570042053129,6.13428219436779,6.218963790935,6.31087583663771,6.40983180970395,6.51563136642852,6.6280599207872,6.74688916913708,6.87187396568833,7.00275506811077,7.13925794769123,7.28109260462451,7.42795339453542,7.57951987064369,7.73545648811371,7.89541366833225,8.05902717670037,8.22591879213079,8.39569810747299,8.56796291210757,8.74230007342816,8.91828671610368,9.09549146408078,9.27347578224653,9.45179541622693,9.63000192198713,9.80764427109069,9.98427052130349,10.1594295375975,10.3326727484996,10.5035559235762,10.6716409556938,10.8364976323374,10.9977053803876,11.1548549687189,11.3075501537003,11.4554092533715,11.5980666369571,11.7351741175001,11.8664022366463,11.9914414319762,12.1100030787646,12.2218203995873,12.3266492367856,12.4242686843963,12.5144815777437,12.5971148404348,12.6720196899855,12.7390717047029,12.7981707557503,12.8492408095034,12.8922296063583,12.9271082230765,12.9538705265238,12.9725325272994,12.9831316422414,12.9857258751498,12.9803929252875,12.9672292333124,12.9463489742721,12.9178830071589,12.8819777902981,12.8387942715281,12.7885067617482,12.7313017999589
2,0,1,0,0,1,128800.546398125,0,0.136374663185379,0.492442888703494,1.00316039576319,1.61903269087632,2.30236218194037,3.02445349083541,3.76351965416513,4.50310514275816,5.23088965666237,5.93777525733416,6.61718501796775,7.2645206911165,7.87674083473895,8.45203025593856,8.98954040571998,9.48910785189978,9.95038150792582,10.3724297282994,10.7541856286225,11.094771896533,11.3936800284661,11.6508502397696,11.8666872176508,12.0420357793143,12.17813347668,12.2765514142559,12.3391311870699,12.3679228055,12.3651266358336,12.3330410724351,12.274016712476,12.1904172486667,12.0845867747935,11.9588232183683,11.8153571653143,11.6563356060366,11.4838097938614,11.2997268622553,11.1059243898033,10.904127536993,10.6959482497063,10.4828860973114,10.26633056958,10.0475642622201,9.82776690368393,9.60801993257951,9.38931145697717,9.17254145396352,8.95852708565364,8.74800803909469,8.54165181013195,8.34005887318605,8.14376769016294,7.9532595233312,7.7689630275044,7.59125860373454,7.42048250338322,7.25693067655534,7.10086236273979,6.9525034247755,6.81204942968329,6.67966848174024,6.55550381784363,6.43967615099883,6.33228584883424,6.23341480251892,6.14312811661064,6.06147582981457,5.98849347733266,5.92420445638951,5.8686203093955,5.8217415435188,5.78355871478324,5.7540522726453,5.73319265288986,5.7209412804806,5.71725252731152,5.72206889701516,5.73532588616703,5.75694929028046,5.78685551789258,5.82495129365689,5.87113330547619,5.92528779398269,5.98729010410954,6.0570042053129,6.13428219436779,6.218963790935,6.31087583663771,6.40983180970395,6.51563136642852,6.6280599207872,6.74688916913708,6.87187396568833,7.00275506811077,7.13925794769123,7.28109260462451,7.42795339453542,7.57951987064369,7.73545648811371,7.89541366833225,8.05902717670037,8.22591879213079,8.39569810747299,8.56796291210757,8.74230007342816,8.91828671610368,9.09549146408078,9.27347578224653,9.45179541622693,9.63000192198713,9.80764427109069,9.98427052130349,10.1594295375975,10.3326727484996,10.5035559235762,10.6716409556938,10.8364976323374,10.9977053803876,11.1548549687189,11.3075501537003,11.4554092533715,11.5980666369571,11.7351741175001,11.8664022366463,11.9914414319762,12.1100030787646,12.2218203995873,12.3266492367856,12.4242686843963,12.5144815777437,12.5971148404348,12.6720196899855,12.7390717047029,12.7981707557503,12.8492408095034,12.8922296063583,12.9271082230765,12.9538705265238,12.9725325272994,12.9831316422414,12.9857258751498,12.9803929252875,12.9672292333124,12.9463489742721,12.9178830071589,12.8819777902981,12.8387942715281,12.7885067617482,12.7313017999589
3,0,1,1,0,0,1041.95678301625,0,0.00110315024361634,0.00398342683275376,0.00811467914291479,0.0130965405570623,0.0186240709423279,0.0244651501040633,0.0304435408042295,0.0364261323858305,0.0423132645338474,0.0480313429831409,0.0535271662207715,0.058763538497379,0.0637158572405306,0.0683694391473367,0.0727174202079506,0.0767584784007536,0.0804897737464824,0.083903770058173,0.0869918371859424,0.0897468784497817,0.0921647805062119,0.0942450597503459,0.0959909897432754,0.0974094043079657,0.0985103141433985,0.0993064280935796,0.0998126430312571,0.100045541724778,0.100022923188632,0.0997633793976311,0.0992859246010632,0.0986096789795282,0.0977536041756877,0.0967362883879304,0.0955757750808357,0.094289431505278,0.0928938504839518,0.091404782602106,0.0898370922430235,0.0882047344271433,0.0865207483690145,0.0847972642567178,0.08304552183189,0.0812758961578665,0.0794979301929881,0.0777203718178062,0.0759512139514823,0.0741977366115738,0.0724665499158639,0.0707636372774532,0.0690943981465558,0.0674636898294184,0.0658758680059662,0.0643348256617174,0.0628440302344715,0.0614065588318331,0.0600251314295133,0.0587021420017498,0.0574396875664095,0.0562395951538219,0.0551034467279795,0.0540326021036007,0.0530282199403252,0.0520912766994561,0.0512225842662153,0.0504228050676329,0.0496924657419208,0.0490319710578864,0.0484416084638416,0.0479215672226113,0.0474719407020727,0.0470927330047674,0.0467838677372922,0.0465451867530651,0.0463764509037698,0.0462773481515266,0.046247509405369,0.0462864695706066,0.0463937068716632,0.0465686210599616,0.0468105359546009,0.047118697040638,0.047492268614706,0.0479303304642715,0.0484318742402457,0.0489957995760058,0.0496209100654535,0.0503059091825987,0.0510493962295319,0.0518498624103131,0.0527056871218034,0.053615134553117,0.0545763579299823,0.0555873742400752,0.0566460864425452,0.0577502738432417,0.0588975906005817,0.060085564322267,0.0613116028776519,0.062572992006195,0.0638669039265229,0.0651903923033182,0.0665403976629598,0.0679137619573682,0.069307231658854,0.0707174648905267,0.0721410409654815,0.0735744704334991,0.0750142059339091,0.0764566538422838,0.0778981866435502,0.0793351559171153,0.080763905850572,0.0821807871610958,0.0835821713027507,0.0849644648447662,0.0863241238884458,0.0876576683955658,0.0889616963020738,0.0902328972906059,0.0914680661011217,0.0926641152646055,0.0938180871519068,0.0949271652389195,0.0959886844993454,0.0970001408473791,0.0979591995646159,0.0988637026579684,0.0997116751082182,0.100501329981771,0.101231072391021,0.101899502301235,0.102505416193888,0.103047807607679,0.103525866589001,0.103938978093171,0.104286719386279,0.104568856504942,0.104785339837535,0.104936298895626,0.105022036348297,0.105043021394918,0.104999882553711,0.104893399944186,0.104724497141355,0.104494232678571,0.104203791273973,0.10385447485303,0.103447693436535,0.102984955959793
4,0,1,1,0,1,1041.95678301625,0,0.00110315024361634,0.00398342683275376,0.00811467914291479,0.0130965405570623,0.0186240709423279,0.0244651501040633,0.0304435408042295,0.0364261323858305,0.0423132645338474,0.0480313429831409,0.0535271662207715,0.058763538497379,0.0637158572405306,0.0683694391473367,0.0727174202079506,0.0767584784007536,0.0804897737464824,0.083903770058173,0.0869918371859424,0.0897468784497817,0.0921647805062119,0.0942450597503459,0.0959909897432754,0.0974094043079657,0.0985103141433985,0.0993064280935796,0.0998126430312571,0.100045541724778,0.100022923188632,0.0997633793976311,0.0992859246010632,0.0986096789795282,0.0977536041756877,0.0967362883879304,0.0955757750808357,0.094289431505278,0.0928938504839518,0.091404782602106,0.0898370922430235,0.0882047344271433,0.0865207483690145,0.0847972642567178,0.08304552183189,0.0812758961578665,0.0794979301929881,0.0777203718178062,0.0759512139514823,0.0741977366115738,0.0724665499158639,0.0707636372774532,0.0690943981465558,0.0674636898294184,0.0658758680059662,0.0643348256617174,0.0628440302344715,0.0614065588318331,0.0600251314295133,0.0587021420017498,0.0574396875664095,0.0562395951538219,0.0551034467279795,0.0540326021036007,0.0530282199403252,0.0520912766994561,0.0512225842662153,0.0504228050676329,0.0496924657419208,0.0490319710578864,0.0484416084638416,0.0479215672226113,0.0474719407020727,0.0470927330047674,0.0467838677372922,0.0465451867530651,0.0463764509037698,0.0462773481515266,0.046247509405369,0.0462864695706066,0.0463937068716632,0.0465686210599616,0.0468105359546009,0.047118697040638,0.047492268614706,0.0479303304642715,0.0484318742402457,0.0489957995760058,0.0496209100654535,0.0503059091825987,0.0510493962295319,0.0518498624103131,0.0527056871218034,0.053615134553117,0.0545763579299823,0.0555873742400752,0.0566460864425452,0.0577502738432417,0.0588975906005817,0.060085564322267,0.0613116028776519,0.062572992006195,0.0638669039265229,0.0651903923033182,0.0665403976629598,0.0679137619573682,0.069307231658854,0.0707174648905267,0.0721410409654815,0.0735744704334991,0.0750142059339091,0.0764566538422838,0.0778981866435502,0.0793351559171153,0.080763905850572,0.0821807871610958,0.0835821713027507,0.0849644648447662,0.0863241238884458,0.0876576683955658,0.0889616963020738,0.0902328972906059,0.0914680661011217,0.0926641152646055,0.0938180871519068,0.0949271652389195,0.0959886844993454,0.0970001408473791,0.0979591995646159,0.0988637026579684,0.0997116751082182,0.100501329981771,0.101231072391021,0.101899502301235,0.102505416193888,0.103047807607679,0.103525866589001,0.103938978093171,0.104286719386279,0.104568856504942,0.104785339837535,0.104936298895626,0.105022036348297,0.105043021394918,0.104999882553711,0.104893399944186,0.104724497141355,0.104494232678571,0.104203791273973,0.10385447485303,0.103447693436535,0.102984955959793
5,11,1,0,0,0,8.431789625,0,8.93181204198103e-06,3.22953759636124e-05,6.59269620309509e-05,0.000106695709108044,0.000152237049275212,0.000200760006033134,0.000250906847680922,0.000301650195509319,0.000352216922666317,0.000402031436714197,0.000450673041072685,0.000497843610838015,0.000543342894422189,0.000587049467332843,0.000628905995278632,0.000668897773563646,0.000706949710811402,0.000742879881710489,0.000776460895028083,0.000807466344316063,0.000835698618044349,0.000861003714995051,0.000883277420175934,0.000902465849674036,0.000918562527240112,0.000931603447914369,0.000941661173408267,0.000948838626647183,0.000953263021462438,0.000955080195914234,0.000954449493814718,0.000951539266505452,0.000946522996792937,0.000939576039887785,0.000930872922715736,0.000920585164200735,0.000908879539878678,0.000895916760079011,0.000881850479701679,0.000866826601717632,0.000850982822791002,0.000834448374567925,0.000817343944527234,0.000799781712651955,0.000781865499753334,0.000763690995231958,0.000745346045733057,0.000726910988332724,0.00070845901423652,0.000690056552110984,0.000671763661513244,0.000653634429330571,0.000635717363327384,0.0006180557781967,0.000600688170691546,0.00058364858118557,0.000566966939780534,0.000550669395675436,0.00053477862897311,0.000519314144498507,0.000504292547506682,0.000489727801397073,0.000475631468049579,0.000462012929167153,0.000448879596666872,0.000436237097866661,0.000424089448094924,0.000412439230024287,0.000401287668693598,0.000390634879023726,0.000380479919267257,0.000370820901861635,0.000361655122130651,0.000352979089761364,0.000344788587898842,0.000337078782694761,0.000329844528071028,0.000323079811722893,0.000316778417841692,0.0003109336444458,0.000305538409411118,0.000300585271250192,0.000296066452570863,0.000291973856758722,0.000288299080745511,0.000285033424211503,0.000282167895749352,0.000279693216449683,0.000277599821359075,0.000275877859282761,0.000274517191374163,0.000273507388943823,0.000272837748688092,0.000272497233832359,0.00027247453257387,0.000272758035783051,0.000273335833834403,0.000274195714793222,0.000275325180988611,0.000276711443597139,0.000278341443469208,0.000280201839579051,0.000282279022518645,0.000284559150017955,0.000287028155526517,0.0002896717668993,0.000292475531264461,0.000295424841629469,0.000298504965977945,0.000301701078840849,0.000304998295191625,0.000308381706382489,0.000311836417918016,0.00031534758875143,0.000318900471774765,0.000322480455192793,0.000326073104412177,0.000329664204084662,0.000333239799942517,0.000336786240056016,0.000340290215153801,0.000343738797658668,0.000347119479106161,0.000350420205635252,0.000353629411265265,0.000356736048701368,0.000359729617442355,0.000362600188997857,0.000365338429057111,0.000367935616487324,0.000370383659075862,0.00037267510596632,0.000374803156773479,0.00037676166739569,0.000378545152574923,0.000380148785284121,0.000381568393048432,0.000382800451330934,0.000383842074134634,0.000384691001990511,0.000385345587516353,0.000385804778742939,0.000386068100412915,0.000386135633463636,0.000386007992908347,0.00038568630433067,0.000385172179205569,0.000384467689256051,0.000383575340049078,0.000382498044026687
6,11,1,0,0,1,8.431789625,0,8.93181204198103e-06,3.22953759636124e-05,6.59269620309509e-05,0.000106695709108044,0.000152237049275212,0.000200760006033134,0.000250906847680922,0.000301650195509319,0.000352216922666317,0.000402031436714197,0.000450673041072685,0.000497843610838015,0.000543342894422189,0.000587049467332843,0.000628905995278632,0.000668897773563646,0.000706949710811402,0.000742879881710489,0.000776460895028083,0.000807466344316063,0.000835698618044349,0.000861003714995051,0.000883277420175934,0.000902465849674036,0.000918562527240112,0.000931603447914369,0.000941661173408267,0.000948838626647183,0.000953263021462438,0.000955080195914234,0.000954449493814718,0.000951539266505452,0.000946522996792937,0.000939576039887785,0.000930872922715736,0.000920585164200735,0.000908879539878678,0.000895916760079011,0.000881850479701679,0.000866826601717632,0.000850982822791002,0.000834448374567925,0.000817343944527234,0.000799781712651955,0.000781865499753334,0.000763690995231958,0.000745346045733057,0.000726910988332724,0.00070845901423652,0.000690056552110984,0.000671763661513244,0.000653634429330571,0.000635717363327384,0.0006180557781967,0.000600688170691546,0.00058364858118557,0.000566966939780534,0.000550669395675436,0.00053477862897311,0.000519314144498507,0.000504292547506682,0.000489727801397073,0.000475631468049579,0.000462012929167153,0.000448879596666872,0.000436237097866661,0.000424089448094924,0.000412439230024287,0.000401287668693598,0.000390634879023726,0.000380479919267257,0.000370820901861635,0.000361655122130651,0.000352979089761364,0.000344788587898842,0.000337078782694761,0.000329844528071028,0.000323079811722893,0.000316778417841692,0.0003109336444458,0.000305538409411118,0.000300585271250192,0.000296066452570863,0.000291973856758722,0.000288299080745511,0.000285033424211503,0.000282167895749352,0.000279693216449683,0.000277599821359075,0.000275877859282761,0.000274517191374163,0.000273507388943823,0.000272837748688092,0.000272497233832359,0.00027247453257387,0.000272758035783051,0.000273335833834403,0.000274195714793222,0.000275325180988611,0.000276711443597139,0.000278341443469208,0.000280201839579051,0.000282279022518645,0.000284559150017955,0.000287028155526517,0.0002896717668993,0.000292475531264461,0.000295424841629469,0.000298504965977945,0.000301701078840849,0.000304998295191625,0.000308381706382489,0.000311836417918016,0.00031534758875143,0.000318900471774765,0.000322480455192793,0.000326073104412177,0.000329664204084662,0.000333239799942517,0.000336786240056016,0.000340290215153801,0.000343738797658668,0.000347119479106161,0.000350420205635252,0.000353629411265265,0.000356736048701368,0.000359729617442355,0.000362600188997857,0.000365338429057111,0.000367935616487324,0.000370383659075862,0.00037267510596632,0.000374803156773479,0.00037676166739569,0.000378545152574923,0.000380148785284121,0.000381568393048432,0.000382800451330934,0.000383842074134634,0.000384691001990511,0.000385345587516353,0.000385804778742939,0.000386068100412915,0.000386135633463636,0.000386007992908347,0.00038568630433067,0.000385172179205569,0.000384467689256051,0.000383575340049078,0.000382498044026687
7,11,1,1,0,0,0.06821058325,0,7.22504488729921e-08,2.61240988830247e-07,5.332907339721e-07,8.63073790586464e-07,1.23146289840581e-06,1.62397064374648e-06,2.02961417963665e-06,2.44008292222641e-06,2.84912296001038e-06,3.25207825994648e-06,3.64554575929432e-06,4.02711389161969e-06,4.39516279893043e-06,4.74871026462414e-06,5.0872925050625e-06,5.41079057227894e-06,5.71859704354314e-06,6.00924030420971e-06,6.28088096059638e-06,6.53168758505693e-06,6.7600616753296e-06,6.96475749795433e-06,7.14493204594299e-06,7.3001494461625e-06,7.43035731149224e-06,7.53584680992812e-06,7.61720490145086e-06,7.67526414137209e-06,7.71105357691898e-06,7.7257529088357e-06,7.72065108743809e-06,7.69710992597739e-06,7.65653274671145e-06,7.60033801798905e-06,7.52993750806796e-06,7.44671865313549e-06,7.35203051957063e-06,7.24717311160396e-06,7.13338936129004e-06,7.01185949444348e-06,6.8836973551247e-06,6.74994831289569e-06,6.61158862257214e-06,6.46952572086345e-06,6.32459942618267e-06,6.17758378103231e-06,6.02918938697003e-06,5.8800660997901e-06,5.73080597152302e-06,5.58194635124788e-06,5.43397306758952e-06,5.28732363556337e-06,5.14239044002221e-06,4.99952385847048e-06,4.85903529554511e-06,4.72120010772076e-06,4.58626040301278e-06,4.45442770528176e-06,4.32588547647279e-06,4.20079149334508e-06,4.07928007770541e-06,3.96146418108842e-06,3.8474373288626e-06,3.73727541069584e-06,3.63103838243287e-06,3.52877176409179e-06,3.43050803612319e-06,3.33626809006124e-06,3.24606183538525e-06,3.15989020170327e-06,3.0777455711128e-06,2.99961267490449e-06,2.92546963464324e-06,2.85528821678858e-06,2.7890343107188e-06,2.72666881488212e-06,2.66815010206444e-06,2.61342953804518e-06,2.56245684243734e-06,2.51517780214526e-06,2.47153512905732e-06,2.43146862813065e-06,2.39491538715081e-06,2.36180991167808e-06,2.33208422833249e-06,2.305667959233e-06,2.28248837185748e-06,2.26247040804707e-06,2.24553669579987e-06,2.23160754767504e-06,2.22060094938331e-06,2.21243254206325e-06,2.20701574546783e-06,2.20426128186526e-06,2.20407764878967e-06,2.20637093866456e-06,2.21104481316751e-06,2.21800048856237e-06,2.2271368697603e-06,2.23835050650626e-06,2.25153576184598e-06,2.26658471869661e-06,2.28338728900056e-06,2.30183150105277e-06,2.32180356891817e-06,2.34318804358374e-06,2.36586801411657e-06,2.38972532288394e-06,2.41464080092087e-06,2.44049452331317e-06,2.46716608337906e-06,2.49453488336196e-06,2.52248043998534e-06,2.55088270232489e-06,2.5796223793381e-06,2.60858127454264e-06,2.63764262486256e-06,2.66669144072044e-06,2.69561484444907e-06,2.72430240402792e-06,2.75264645923921e-06,2.78054243743279e-06,2.80788915620943e-06,2.83458911050907e-06,2.86054874179154e-06,2.88567868722581e-06,2.90989400705698e-06,2.93311438859123e-06,2.95526432552152e-06,2.97627327160751e-06,2.99607576801594e-06,3.01461154391741e-06,3.03182559021833e-06,3.04766820657795e-06,3.06209502211686e-06,3.07506699046129e-06,3.08655035998507e-06,3.09651662030606e-06,3.10494242626457e-06,3.11180950075736e-06,3.11710451792136e-06,3.12081896825724e-06,3.12294900735393e-06,3.12349528992296e-06,3.12246279087678e-06,3.11986061519001e-06,3.11570179826788e-06,3.11000309851469e-06,3.10278478374807e-06,3.09407041304468e-06
8,11,1,1,0,1,0.06821058325,0,7.22504488729921e-08,2.61240988830247e-07,5.332907339721e-07,8.63073790586464e-07,1.23146289840581e-06,1.62397064374648e-06,2.02961417963665e-06,2.44008292222641e-06,2.84912296001038e-06,3.25207825994648e-06,3.64554575929432e-06,4.02711389161969e-06,4.39516279893043e-06,4.74871026462414e-06,5.0872925050625e-06,5.41079057227894e-06,5.71859704354314e-06,6.00924030420971e-06,6.28088096059638e-06,6.53168758505693e-06,6.7600616753296e-06,6.96475749795433e-06,7.14493204594299e-06,7.3001494461625e-06,7.43035731149224e-06,7.53584680992812e-06,7.61720490145086e-06,7.67526414137209e-06,7.71105357691898e-06,7.7257529088357e-06,7.72065108743809e-06,7.69710992597739e-06,7.65653274671145e-06,7.60033801798905e-06,7.52993750806796e-06,7.44671865313549e-06,7.35203051957063e-06,7.24717311160396e-06,7.13338936129004e-06,7.01185949444348e-06,6.8836973551247e-06,6.74994831289569e-06,6.61158862257214e-06,6.46952572086345e-06,6.32459942618267e-06,6.17758378103231e-06,6.02918938697003e-06,5.8800660997901e-06,5.73080597152302e-06,5.58194635124788e-06,5.43397306758952e-06,5.28732363556337e-06,5.14239044002221e-06,4.99952385847048e-06,4.85903529554511e-06,4.72120010772076e-06,4.58626040301278e-06,4.45442770528176e-06,4.32588547647279e-06,4.20079149334508e-06,4.07928007770541e-06,3.96146418108842e-06,3.8474373288626e-06,3.73727541069584e-06,3.63103838243287e-06,3.52877176409179e-06,3.43050803612319e-06,3.33626809006124e-06,3.24606183538525e-06,3.15989020170327e-06,3.0777455711128e-06,2.99961267490449e-06,2.92546963464324e-06,2.85528821678858e-06,2.7890343107188e-06,2.72666881488212e-06,2.66815010206444e-06,2.61342953804518e-06,2.56245684243734e-06,2.51517780214526e-06,2.47153512905732e-06,2.43146862813065e-06,2.39491538715081e-06,2.36180991167808e-06,2.33208422833249e-06,2.305667959233e-06,2.28248837185748e-06,2.26247040804707e-06,2.24553669579987e-06,2.23160754767504e-06,2.22060094938331e-06,2.21243254206325e-06,2.20701574546783e-06,2.20426128186526e-06,2.20407764878967e-06,2.20637093866456e-06,2.21104481316751e-06,2.21800048856237e-06,2.2271368697603e-06,2.23835050650626e-06,2.25153576184598e-06,2.26658471869661e-06,2.28338728900056e-06,2.30183150105277e-06,2.32180356891817e-06,2.34318804358374e-06,2.36586801411657e-06,2.38972532288394e-06,2.41464080092087e-06,2.44049452331317e-06,2.46716608337906e-06,2.49453488336196e-06,2.52248043998534e-06,2.55088270232489e-06,2.5796223793381e-06,2.60858127454264e-06,2.63764262486256e-06,2.66669144072044e-06,2.69561484444907e-06,2.72430240402792e-06,2.75264645923921e-06,2.78054243743279e-06,2.80788915620943e-06,2.83458911050907e-06,2.86054874179154e-06,2.88567868722581e-06,2.90989400705698e-06,2.93311438859123e-06,2.95526432552152e-06,2.97627327160751e-06,2.99607576801594e-06,3.01461154391741e-06,3.03182559021833e-06,3.04766820657795e-06,3.06209502211686e-06,3.07506699046129e-06,3.08655035998507e-06,3.09651662030606e-06,3.10494242626457e-06,3.11180950075736e-06,3.11710451792136e-06,3.12081896825724e-06,3.12294900735393e-06,3.12349528992296e-06,3.12246279087678e-06,3.11986061519001e-06,3.11570179826788e-06,3.11000309851469e-06,3.10278478374807e-06,3.09407041304468e-06
9,23,1,0,0,0,37.9358214161374,0,4.01659029817379e-05,0.000145029701516704,0.000295417076784507,0.000476731228875846,0.000677851674929305,0.000890313085593414,0.00110768913024401,0.0013251276781276,0.00153899769151441,0.00174661938089098,0.00194605664041558,0.00213595639927038,0.00231542358116952,0.00248392310520362,0.00264120292560448,0.00278721103805639,0.00292184097817381,0.00304481722416165,0.0031558245009845,0.00325460216304728,0.00334099631890001,0.00341498310988098,0.00347667334683469,0.00352630548964204,0.00356423191878839,0.00359090177271271,0.00360684264934381,0.00361264258722624,0.00360893320731124,0.00359637451468029,0.00357564158460447,0.00354741319573255,0.00351236232184863,0.00347114839916082,0.00342441115576966,0.00337276586665893,0.00331679979963779,0.0032570697497005,0.00319410042692373,0.00312838358919545,0.00306037777374129,0.00299050850263176,0.00291916891181266,0.00284672063891987,0.00277349495666198,0.00269979406805784,0.00262589251509962,0.0025520386602833,0.00247845620555792,0.00240534572228834,0.00233288616944617,0.00226123638356771,0.0021905365272603,0.00212090948638444,0.00205246220907301,0.00198528698172667,0.00191946263905052,0.00185505570667567,0.00179212147602725,0.00173070501204806,0.00167084209508846,0.00161256009880393,0.00155587880735682,0.00150081116744252,0.00144736400331281,0.00139553864700969,0.00134533152735339,0.00129673477781374,0.00124973653010083,0.00120432171413624,0.00116047227697892,0.00111816757719811,0.00107738481068089,0.00103809918268366,0.00100028415805307,0.000963911660842286,0.000928953836759884,0.000895379799339657,0.000863159384111478,0.000832261477870655,0.000802654567797089,0.000774306853732842,0.000747186372601905,0.000721261099839313,0.000696499037873247,0.000672868292625202,0.000650337139011297,0.000628874076479146,0.000608447875527745,0.00058902761611419,0.000570582718791408,0.000553082969370263,0.000536498514063158,0.000520799947273154,0.000505958244150442,0.000491944792957022,0.000478731398288145,0.000466290289108673,0.000454594096944592,0.000443615867102148,0.000433329034328729,0.000423707447840812,0.000414725364377934,0.000406357411951505,0.000398578597280509,0.00039136430399385,0.000384690285302011,0.000378532659683249,0.000372867907693896,0.000367672869952441,0.000362924746374359,0.000358601096724377,0.000354679842533885,0.00035113927038697,0.00034795803654506,0.000345115172875186,0.000342590094007729,0.000340362605630076,0.000338412913810347,0.000336721635222931,0.000335269808135372,0.000334038904006583,0.000333010839536479,0.00033216798900208,0.000331493196712519,0.000330969789414749,0.000330581588484045,0.000330312921737908,0.000330148634718492,0.000330074101297203,0.000330075233465282,0.000330138490185768,0.000330250885195006,0.000330399993655572,0.000330573957576818,0.00033076148993404,0.000330951877432225,0.000331134981875236,0.000331301240115977,0.000331441662577302,0.000331547830347075,0.000331611890863658,0.00033162655222013,0.000331585076126613,0.000331481269580072,0.000331309475299916,0.000331064560995503,0.000330741907538354,0.000330337396117406,0.000329847394460055
