"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
33,52,2,0,0,73285.2504693864,0,1.22108315994887e-05,5.60222492733098e-05,0.000156015967641689,0.000356167227223566,0.000726934124475077,0.00137958647123837,0.00249017319442236,0.00433802051113471,0.00736688687296517,0.0122815005487295,0.0201989547812152,0.0328836550097452,0.0531058626184005,0.0851741241700465,0.135691089248537,0.214055532937557,0.328394583657298,0.482128823403166,0.675314932277005,0.905945926350595,1.17084713393316,1.46628438423966,1.7883673367235,2.13330793246984,2.49757605472288,2.87798361738626,3.27171918146213,3.67634926835367,4.08979823737742,4.51031539735437,4.93643564604402,5.36693815106301,5.80080612346037,6.23718968008757,6.67537292039804,7.11474571139889,7.55478023005074,7.99501199329738,8.43502493152124,8.87443996077968,9.31290648644251,9.75009628651602,10.1856992727518,10.6194206877865,11.0509793660787,11.4801067544639,11.9065464492205,12.3300540625056,12.7503972782862,13.1673559959977,13.5807224916145,13.9903015501049,14.3959105413471,14.7973794252301,15.1945506812113,15.5872791640231,15.9754318913963,16.3588877720037,16.7375372828894,17.1112821059897,17.4800347327876,17.8437180456189,18.2022648830498,18.5556175958684,18.9037275992261,19.2465549253993,19.5840677809542,19.9162421111824,20.24306117409,20.5645151256599,20.880600617587,21.1913204083453,21.4966829881224,21.7967022179037,22.0913969827989,22.3808607078537,22.6659232927845,22.9484508698587,23.2309293163245,23.5161591003297,23.8070697983127,24.1066061091182,24.417656089622,24.7430034771975,25.0852932527754,25.4470040894571,25.8304237139393,26.237625586285,26.6704460034985,27.1304617780541,27.6189689848244,28.136963713394,28.685125712294,29.2638061377553,29.873020199999,30.5124454008503,31.1814261272769,31.8789844590393,32.6038373524332,33.3544197417943,34.128912642918,34.9252757418831,35.7412830831061,36.5745607894055,37.422625817886,38.2829244102811,39.1528693418304,40.0298750278473,40.9113898602288,41.7949251730127,42.678080499957,43.558564920685,44.4342144936155,45.3030057931553,46.1630658040714,47.0126783952682,47.8502876956765,48.6744988135483,49.4840760844063,50.2779393919199,51.0551588492794,51.8149481848742,52.5566571374607,53.2797631441176,53.983862571306,54.6686616944314,55.3339676114583,55.9796792392827,56.6057785130674,57.2123218856466,57.799432199329,58.3672909830296,58.9161312108934,59.446230543656,59.9579050622095,60.4515034930726,60.9274019175768,61.3859989505818,61.8277113699474,62.2529701746825,62.662217047478,63.0559011959818,63.4344765465456,63.7983992641295,64.1481255724478,64.4841098491847,64.8068029721143,65.1166508931348,65.4140934185358,65.6995631751817
34,52,2,1,0,95297.4434689136,0,1.25107956838756e-05,6.04224439982864e-05,0.000177039439487367,0.0004206273714991,0.000883679147820054,0.00171158667144313,0.0031338391477567,0.00551411103609502,0.00942980751910982,0.0157976167338782,0.0260703941468539,0.0425426932008337,0.0688170154462236,0.110496174958575,0.176166149891653,0.278048904182092,0.426712769865514,0.626605798923678,0.877801705002662,1.17769066012002,1.52214440000589,1.90630709781899,2.3251198439919,2.77365673045737,3.2473272681996,3.74198573430714,4.25397618675843,4.78013417259968,5.31776056151303,5.86457877885576,6.41868362242549,6.97848753238038,7.54266828198487,8.11012068491276,8.67991378285821,9.25125415548315,9.8234554168078,10.3959135471832,10.9680874832168,11.5394842574115,12.1096479497152,12.6781517335458,13.2445923636348,13.8085865312437,14.3697686027133,14.9277893457971,15.4823153276532,16.0330287411378,16.5796274775136,17.1218253132384,17.6593521193932,18.1919540339023,18.7193935602311,19.2414495739979,19.7579172313539,20.2686077813276,20.7733482897676,21.2719812855502,21.7643643411002,22.2503695997156,22.7298832614551,23.2028050386652,23.6690475907945,24.1285359470026,24.5812069237644,25.0270085432806,25.4658994576144,25.8978483822846,26.3228335422813,26.7408421327413,27.1518697958446,27.5559201150468,27.953004127345,28.3431398539445,28.7263518494447,29.102761598331,29.4734482771479,29.8408385516043,30.2081649872965,30.5790692355154,30.957360836629,31.346868995889,31.751349262955,32.174421533304,32.619525267351,33.0898836633595,33.5884716180953,34.1179854018207,34.6808128843934,35.27900450902,35.9142456553281,36.5878316101869,37.3006462991049,38.053146355035,38.8453515558037,39.6768425323488,40.5467667420315,41.4538525226118,42.396431437524,43.3724683164526,44.3795978002627,45.4151667186312,46.4762804978332,47.559852210901,48.6626529747349,49.7813619498956,50.9126147780449,52.0530492335826,53.199347273176,54.3482727017923,55.4967040169767,56.6416621668052,57.780333219199,58.9100859653254,60.028484785973,61.133298069877,62.2225026036338,63.2942845070515,64.3470369548297,65.3793553923245,66.390030619349,67.3780401890861,68.3425385189681,69.2828460819149,70.1984380034409,71.0889323317164,71.9540782218767,72.793744227945,73.6079068586837,74.3966395236471,75.1601019634922,75.8985302333743,76.6122272864555,77.3015541851502,77.9669219524226,78.6087840627416,79.2276295620488,79.8239767982882,80.3983677380889,80.9513628408868,81.4835364588979,81.9954727295953,82.4877619265338,82.9609972342998,83.4157719138863,83.8526768257632,84.2722982792151,84.6752161780544,85.0620024345121,85.4332196248912
35,52,2,0,1,38221.0538404136,0,2.34660110622914e-05,9.8025968630435e-05,0.000245053497411572,0.000506971619980087,0.000954496076509249,0.0017014573117726,0.00292969840919313,0.00492914770531858,0.00816153851539811,0.0133610468633656,0.021692158216686,0.0349946910090752,0.0561577436063051,0.0896750171071253,0.142433146931678,0.22423531825493,0.343558385312738,0.503970107248657,0.70552957729312,0.94614342154907,1.22250033629765,1.53070545113594,1.86670101561403,2.22653597246886,2.60652831601242,3.00335279819975,3.41407703353421,3.83616286764378,4.26744538763813,4.7060986172558,5.15059446143754,5.59965960822136,6.05223357044066,6.50742994926448,6.96450209364882,7.42281367065919,7.88181419807021,8.34101925780034,8.79999492684893,9.25834585764053,9.71570641596898,10.171734301074,10.6261061243413,11.0785144858542,11.5286661605385,11.9762810766263,12.4210918328661,12.8628435592814,13.301293975581,13.7362135410734,14.1673856227409,14.5946066334651,15.0176861112784,15.4364467247495,15.8507241995731,16.2603671681262,16.6652369481129,17.0652072588551,17.4601638848911,17.8500042969025,18.2346372394018,18.613982294064,18.9879694264416,19.3565385228877,19.7196389234614,20.0772289554784,20.4292754716515,20.7757533958148,21.116645278609,21.4519408649247,21.781636674354,22.1057355955453,22.4242464950226,22.7371838407607,23.044567340615,23.3464944504316,23.6438308014541,23.9385228611538,24.233163518182,24.5306737931043,24.8341093718046,25.146541713154,25.470983195591,25.8103373873493,26.1673631272119,26.544645787204,26.944571573477,27.369303202285,27.8207560180073,28.3005747108735,28.8101111490749,29.3504043025828,29.9221631833671,30.5257540668117,31.161192821477,31.828143070862,32.5259209846781,33.2535065517173,34.0095615032677,34.7924534090192,35.600284990187,36.4309281111124,37.2820610034969,38.1512076101151,39.0357780089315,39.9331085185242,40.8405005503272,41.7552572263476,42.6747171075886,43.5962844064195,44.5174553313593,45.4358403520596,46.3491823826307,47.2553709015392,48.1524522718825,49.0386364938294,49.9123007258257,50.771990034854,51.6164155689698,52.4444507198139,53.255125575052,54.047620019345,54.8212558021736,55.5754878680066,56.3098952099104,57.0241714608312,57.7181154160935,58.3916216422175,59.0446712974362,59.6773232651971,60.2897056760936,60.8820078734316,61.4544728601533,62.0073902492771,62.541089727729,63.0559350332526,63.5523184358555,64.0306557089965,64.491381570931,64.9349455731863,65.3618084108268,65.7724386277639,66.1673096897105,66.5468973973318,66.9116776125606,67.2621242718239,67.5987076609727,67.9218929279374,68.2321388104926,68.5298965579409
36,52,2,1,1,49701.2522212864,0,2.37788964886522e-05,0.000102615707450032,0.000266982582573441,0.00057420846857202,0.00111799309502562,0.0020477588511896,0.00360109110827137,0.00615589985497484,0.0103133221438851,0.0170286243134244,0.0278165174479762,0.0450698047975565,0.0725456747188021,0.116087848074861,0.184651723306218,0.290985286962171,0.446111754905868,0.654670615869457,0.916738730369615,1.22959391216557,1.58893018772224,1.98968271379116,2.4265748332754,2.89446862543154,3.38857603540119,3.90457292687651,4.43864603327411,4.98749473819654,5.54830378149441,6.11869865033033,6.69669219180653,7.28062856924162,7.86912870055569,8.46103988622465,9.05539115355331,9.65135498692187,10.2482155108603,10.8453427599745,11.44217243322,12.038190393785,12.6329211450123,13.2259195340328,13.8167650023524,14.4050577842142,14.9904165478523,15.572477067061,16.1508915933389,16.7253286747771,17.295473231969,17.8610267529122,18.4217075115242,18.9772507473449,19.5274087685519,20.0719509589224,20.6106636823318,21.1433500870809,21.6698298180126,22.1899386475455,22.7035280381891,23.2104646495718,23.7106298022447,24.203918909816,24.6902408894787,25.1695175598062,25.641683033324,26.1066831099224,26.5644746762389,27.0150251149027,27.4583117267348,27.8943211682375,28.3230489060019,28.7444986891951,29.1586820408577,29.5656177683911,29.9653314933615,30.3579499397509,30.7445987535541,31.1278090813886,31.5109526648229,31.8978279426206,32.2924084701827,32.698688314048,33.1205847138155,33.5618734144172,34.0261419573547,34.5167523112024,35.0368074529226,35.5891197373256,36.1761798413604,36.8001264882469,37.4627176207386,38.1653042944024,38.908808493374,39.6937065133056,40.5200189871186,41.3873084945857,42.2946857928132,43.2408244752752,44.2239842791011,45.2420424189619,46.2925317053339,47.3726847465719,48.4794823546428,49.6097047069904,50.7599839133406,51.9268561680825,53.1068122730354,54.2963452544781,55.4919942229928,56.6903836610941,57.8882576815177,59.0825089802092,60.2702024815978,61.4485936998592,62.6151421592164,63.7675201746919,64.9036174310203,66.0215419582693,67.1196177554377,68.1963798002518,69.2505668352142,70.2811123962261,71.2871344977242,72.2679243585845,73.222934508315,74.1517665521246,75.054158846546,75.9299742873063,76.779188372489,77.6018776726945,78.3982088063083,79.1684279916656,79.9128512251623,80.6318551141313,81.3258683773235,81.9953640125865,82.6408521206351,83.2628733656702,83.8619930473853,84.4387957544104,84.9938805662466,85.5278567689082,86.0413400486437,86.5349491280424,87.0093028093744,87.4650173910256,87.9027044242455,88.3229687790308,88.7264069897324,89.1136058528323
37,53,2,0,0,36996.912826069,0,1.16257736321718e-05,4.73549616761986e-05,0.000113976469303017,0.000224818891548749,0.000400714108148066,0.000673176345354353,0.00109025257736084,0.00172620091957857,0.00269703123038373,0.00418518521117283,0.00647849860061954,0.0100312879866446,0.0155591552358036,0.0241837533720115,0.0376481315986239,0.0584885209437056,0.0889807373672571,0.130212020297706,0.182422703225639,0.245335421469393,0.318377875842329,0.400831906509326,0.491931265829892,0.590923667450087,0.697107673919683,0.809852061235093,0.928602988666577,1.05288289274142,1.18228404309584,1.31645898370833,1.45510953996953,1.59797564231355,1.74482483407795,1.89544303003025,2.04962683032887,2.20717749261511,2.36789651917517,2.53158271152028,2.6980304892341,2.86702924163864,3.03836348130825,3.21181358242065,3.38715691352874,3.56416920372859,3.7426260132117,3.9223042093105,4.10298337551746,4.28444710426981,4.46648414316827,4.64888937901919,4.83146465552774,5.01401942860404,5.19637126881342,5.37834622406999,5.55977905751519,5.74051337625477,5.92040166647753,6.09930524968117,6.27709417359165,6.4536470501891,6.62885085155088,6.80260067313763,6.97479947252136,7.14535779049419,7.31419346032815,7.4812313098397,7.64640286023205,7.80964602476519,7.97090480976169,8.13012901991186,8.28727396935086,8.44230019965208,8.59517320557748,8.74586316917173,8.89434470259573,9.040605908395,9.18473633730089,9.32696528572585,9.46760198988171,9.60699003472487,9.74547885316675,9.88340650871431,10.0210898985523,10.1588197522366,10.296858677313,10.4354411194693,10.574774403269,10.7150403933456,10.8563974103111,10.9989822066461,11.1429118601413,11.2882855160495,11.4351859417607,11.5836808730462,11.7338241622013,11.8856567446748,12.0392074526317,12.1944936710085,12.3515219011428,12.5102882370123,12.6707787750555,12.8329700012476,12.996829151421,13.1623145751589,13.3293761135393,13.4979554960346,13.6679867678289,13.8393967471064,14.0121055139697,14.1860269298995,14.3610691837936,14.5371353605696,14.7141240263631,14.8919298249906,15.0704440790452,15.2495553898479,15.4291502302137,15.6091135250894,15.7893292146969,15.9696807960791,16.1500518396037,16.3303264773889,16.5103898613133,16.6901285889344,16.8694310961268,17.0481880158643,17.2262925029297,17.4036405248055,17.5801311193137,17.7556666198673,17.9301528494462,18.1034992845871,18.2756191908355,18.4464297312156,18.6158520493457,18.783811328876,18.9502368309433,19.1150619113366,19.2782240190451,19.4396646778271,19.5993294523902,19.7571679007142,19.9131335139875,20.0671836455547,20.2192794302021,20.3693856950297,20.5174708630847,20.6635068508501,20.8074689606115,20.9493357686432
38,53,2,1,0,18776.253351191,0,1.14220756322037e-05,4.4408780461428e-05,0.000100209605307063,0.000183815373621026,0.000304369440680398,0.000476717351468038,0.000724323730807636,0.00108414127648783,0.00161446245172576,0.00240741560590538,0.00360871412417992,0.00544863754868155,0.00829012707200394,0.0127022381279278,0.0195694125507682,0.0301786472919092,0.0456848121834116,0.0666396244686078,0.0931650339722225,0.125120284529567,0.162214958262439,0.204084624595747,0.250340455693479,0.30060071331804,0.354509467148764,0.411746420808324,0.472030549565863,0.535119538412975,0.600806511300677,0.668915179891711,0.739294264598403,0.811811822602147,0.886349923161173,0.962799957649025,1.04105873897688,1.12102544250837,1.20259936660826,1.28567843789017,1.37015835806502,1.45593227493226,1.54289086029907,1.6309226846975,1.7199147922661,1.80975339407844,1.90032461444686,1.99151524001584,2.08321343484211,2.17530939648919,2.26769593774323,2.36026898602789,2.45292799840052,2.54557629414002,2.6381213097632,2.73047478311684,2.82255287412808,2.91427623016691,3.00557000389852,3.09636383109816,3.18659177532334,3.2761922457428,3.36510789355741,3.45328549189815,3.54067580326036,3.62723343799558,3.71291670678931,3.79768746948631,3.88151098227978,3.96435574481226,4.0461933484609,4.12699832680377,4.2067480090145,4.28542237676601,4.36300392506989,4.43947752734949,4.51483030494725,4.58905622500824,4.6622007369859,4.73438020772208,4.80575157139433,4.87648919314946,4.94677040564004,5.01676677163301,5.08663911231568,5.15653496925993,5.22658761262841,5.29691602095999,5.36762540932513,5.43880807234914,5.51054435649693,5.58290366279668,5.65594540772211,5.72971990729919,5.80426916607203,5.87962756029506,5.955822420593,6.03287452250688,6.11079849936252,6.18960317520689,6.26929185084105,6.34986254550371,6.43130820484921,6.51361689738283,6.59677199731807,6.68075236924734,6.76553255984077,6.8510829992662,6.9373702180455,7.02435707911982,7.11200302596651,7.20026434621511,7.28909444875104,7.37844415227021,7.46826198225532,7.55849447366827,7.64908647599386,7.73998145770247,7.83112180706654,7.92244912682186,8.01390451995097,8.10542886450618,8.1969630757243,8.2884483538925,8.37982641677847,8.47103971577514,8.56203163515636,8.65274667415131,8.74313061172802,8.83313065421445,8.92269556604533,9.01177578407295,9.10032351600609,9.18829282363162,9.27563969155411,9.36232208224242,9.44829997820927,9.53353541217521,9.61799248607676,9.70163737977786,9.7844383503337,9.86636572263801,9.94739187226046,10.0274912012525,10.1066401076666,10.1848169494997,10.2620020037326,10.3381774211001,10.4133271771875,10.4874370204091,10.5604944173872,10.6324884962093
39,53,2,0,1,19295.301414641,0,2.28557566678845e-05,8.89854154021307e-05,0.000201203558085932,0.000369966864285934,0.000614227981592516,0.000964627674350158,0.00146949573655568,0.00220486298683154,0.00329060271801017,0.00491611710348187,0.00738093013225912,0.0111583650802556,0.0169943966723599,0.0260586192369183,0.0401688343747336,0.0619702093211515,0.0938363480496773,0.136901195660875,0.191415396544974,0.257089655296877,0.333327076374038,0.419378645405402,0.514445203763039,0.617742163520504,0.728537979259767,0.846174343567436,0.970073663678757,1.09973790663067,1.23474187693663,1.37472324588707,1.51937108517197,1.66841420931514,1.82161023188178,1.97873592623958,2.139579208732,2.3039328513635,2.47158987907133,2.64234049757113,2.81597033987981,2.99225979010475,3.17098414358919,3.35191437706404,3.53481833019608,3.71946213057909,3.90561172760444,4.09303443206479,4.28150038585058,4.4707839104136,4.66066470236039,4.85092885989299,5.04136973574434,5.2317886207405,5.42199526793046,5.6118082709459,5.80105531217513,5.9895732970988,6.17720839097828,6.36381597325534,6.54926052383423,6.73341545419271,6.91616289449376,7.09739344673766,7.27700591229766,7.45490700107647,7.63101102830207,7.8052396038169,7.97752131800439,8.14779142753397,8.31599154354076,8.48206932428774,8.64597817384672,8.80767694799151,8.96712966818032,9.12430524423943,9.27917720616096,9.4317331541078,9.58206649959436,9.7304164103058,9.87710543178876,10.0224919353945,10.1669403915954,10.3108034120678,10.4544115313941,10.5980679906496,10.7420466989727,10.8865921920175,11.031920717468,11.1782219676984,11.3256610781046,11.474380687996,11.6245029154914,11.7761311746185,11.9293517968706,12.0842354353675,12.2408382623931,12.3992029776115,12.5593596566329,12.7213264352957,12.8851100975482,13.0507065721787,13.2181013602716,13.3872699389393,13.5581781371475,13.7307825152675,13.9050307590738,14.0808620937208,14.2582077294463,14.4369913385339,14.6171295652661,14.7985325677326,14.9811045873598,15.1647445419754,15.3493466361824,15.5348009834802,15.7209942332201,15.9078101963652,16.0951304637567,16.28283501173,16.4708027894831,16.6589122839195,16.8470420583705,17.0350712620328,17.2228801076808,17.4103503159075,17.597365524654,17.7838116634253,17.9695772919696,18.1545539036824,18.3386361943303,18.521722296993,18.703713984384,18.8845168398961,19.0640403988807,19.2421982617854,19.4189081808449,19.5940921220769,19.7676763043497,19.939591217286,20.1097716197507,20.2781565206274,20.4446891435449,20.6093168771504,20.771991212463,20.9326676687664,21.0913057094228,21.2478686489124,21.4023235523221,21.5546411284261,21.7047956174229,21.8527646743134
40,53,2,1,1,9792.53240809899,0,2.26432841123811e-05,8.59123236104774e-05,0.000186843668568388,0.000327197066643868,0.000513733142619243,0.000759705954504251,0.00108780403034495,0.00153514579189395,0.00216140088517147,0.0030617677667852,0.00438752596752338,0.00637831103119842,0.00941224569282205,0.0140825228327184,0.0213113510566558,0.0324408511452491,0.0486753947357894,0.070590336431075,0.0983128374255293,0.131696095420074,0.170437238583544,0.214156219151562,0.26244755614825,0.314913171604204,0.37118191039867,0.430919786355271,0.493833774611119,0.559671224300166,0.628216446310788,0.69928565288765,0.772721138435989,0.848385363452712,0.926155400776288,1.00591804392199,1.08756573878034,1.17099339301105,1.25609604032281,1.34276728147603,1.43089839447385,1.52037799143209,1.61109209987344,1.70292455358142,1.79575759222659,1.88947258453469,1.98395080671083,2.07907422377664,2.17472623543544,2.27079236041939,2.36716084326332,2.46372317524218,2.56037452726285,2.65701409680652,2.75354537396607,2.84987633351082,2.94591956088691,3.04159232044853,3.13681657413614,3.23151895839519,3.32563072652643,3.41908766303768,3.5118299756659,3.60380217016437,3.69495291208876,3.78523487925462,3.87460460792049,3.96302233515975,4.05045183952427,4.13686028161413,4.22221804588101,4.30649858470459,4.38967826552148,4.4717362216125,4.55265420699331,4.63241645571907,4.71100954581265,4.78842719466169,4.864716812783,4.93999977370338,5.01443976032756,5.08821863483445,5.16152135399566,5.23452685651229,5.30740287779323,5.38030330292164,5.45336713227718,5.5267184604681,5.60046702718626,5.67470909645352,5.74952847068116,5.82499753647486,5.90117826680067,5.978123143077,6.05587597803891,6.13447262828481,6.21394160197256,6.29430457044448,6.37557679883813,6.45776749333111,6.54088009946764,6.62491255423029,6.70985750295813,6.79570250422615,6.88243022056295,6.97001861105958,7.05844113130793,7.14766694347776,7.23766114249256,7.32838499806758,7.41979621348861,7.51184920055533,7.60449536859153,7.69768342539779,7.79135968698746,7.88546839328405,7.97995202627072,8.07475162753362,8.16980711200227,8.26505757527021,8.36044159165631,8.45589750083469,8.55136368121054,8.64677880843477,8.74208209781991,8.83721352977095,8.93211405760163,9.02672579743132,9.12099220004834,9.21485820487342,9.30827037632425,9.40117702303774,9.49352830053873,9.58527629803763,9.67637511012397,9.76678089417869,9.85645191436675,9.94534857309791,10.0334334308525,10.120671215268,10.2070288203727,10.2924752968317,10.3769818340487,10.460521734933,10.543070384111,10.624605210321,10.7051056436946,10.7845530685849,10.8629307725628,10.940223892162,11.0164193559124,11.0915058251609
41,54,2,0,0,61541.1279197199,0,1.19042117816042e-05,5.14648433999554e-05,0.000133795768215722,0.000286269155185895,0.000551925005690079,0.000997169378228871,0.00172493689624618,0.00289593489371419,0.00476242116442124,0.00772158281179187,0.0123994969513473,0.0197822423308557,0.0314182749867178,0.0497249421990503,0.0784385822675262,0.122954818914678,0.188041357979623,0.275850921118216,0.386668652676687,0.519635627128705,0.673242989105444,0.845665082836788,1.03497922454313,1.23930591282695,1.45689278831774,1.68615941940087,1.92571491620705,2.17435717607267,2.43106028869324,2.69495495492867,2.96530551584648,3.24148622178273,3.52295854415899,3.80925070895644,4.09994010154635,4.39463879502562,4.69298217047365,4.99462039373266,5.29921240356752,5.60642200672634,5.91591566928444,6.22736161305225,6.54042986863383,6.8547929855405,7.17012715411619,7.48611354595202,7.80243972536735,8.11880102568502,8.43490181791174,8.75045662622028,9.06519106596598,9.37884259569068,9.69116108574708,10.0019092139172,10.3108627031007,10.6178104187539,10.922554344771,11.224909456279,11.524703506868,11.8217767465833,12.1159815849812,12.4071822122083,12.6952541889671,12.9800840148196,13.2615686827108,13.5396152260657,13.8141402638736,14.0850695478942,14.352337515367,14.6158868498399,14.8756680520525,15.1316390223497,15.3837646556772,15.6320164498614,15.8763721276112,16.1168533369174,16.3538860311851,16.5884601964059,16.8218932415144,17.0556527749624,17.2912472854705,17.530159845139,17.7738089995698,18.0235265594587,18.2805457720541,18.545995826436,18.8208998605372,19.1061750227757,19.4026334651422,19.7109837507752,20.0318323110741,20.3656848394288,20.7129475717271,21.0739284939927,21.4488385427571,21.8377929005625,22.2408125314791,22.6578259495008,23.0886714326283,23.5330996980374,23.9907770720042,24.4612892681582,24.9441457092468,25.4387844158538,25.9445774528551,26.460836848239,26.9868209428344,27.5217410838476,28.0647685717481,28.6150417766438,29.1716733182181,29.7337572163107,30.3003759184606,30.8706071176089,31.4435302810942,32.0182328218546,32.5938158498293,33.1693994723706,33.7441275817392,34.3171721251865,34.8877368396883,35.4550604476766,36.0184193186189,36.577129611618,37.1305489183746,37.678077433853,38.2191586845436,38.7532798482269,39.2799717016222,39.7988082329662,40.309405957406,40.8114229726978,41.3045577916679,41.7885479865875,42.2631686787391,42.7282309043187,43.1835798855224,43.6290932331895,44.0646791048595,44.49027433959,44.9058425884001,45.3113724568191,45.7068756737407,46.0923852986425,46.467953977235,46.8336522537731,47.1895669465919,47.5357995919201,47.8724649596804,48.1996896437915
42,54,2,1,0,106223.93703263,0,1.24066812908281e-05,5.87923458074183e-05,0.000168481933779646,0.000391336340120923,0.000803752290203001,0.00152204401159561,0.00272523967858242,0.00469181352676684,0.0078580406806763,0.0129101759407187,0.0209294120153706,0.0336182183472711,0.0536496831532861,0.0851966036444008,0.13470841527811,0.211498583925321,0.323796690540803,0.475318578326413,0.666556453130895,0.896027729951053,1.16112796894841,1.4587058913905,1.7854427301072,2.13809424798436,2.5136356619855,2.90933894898343,3.32280325034237,3.75195357046595,4.19501903767508,4.65049910583717,5.11712390481945,5.59381327903525,6.07963762579816,6.57378256839324,7.07551858532018,7.58417603095181,8.09912549310043,8.6197630811806,9.14550004922405,9.67575605558354,10.2099553505659,10.7475252167165,11.2878960603634,11.8305026372941,12.374785989254,12.920195757574,13.4661926194647,14.0122506635404,14.5578595796247,15.1025265841224,15.6457780390692,16.1871607501081,16.7262429479367,17.2626149711316,17.7958896763722,18.3257026065833,18.851711949259,19.3735983168518,19.8910643794705,20.4038343780695,20.9116535428135,21.4142874389884,21.9115212592097,22.4031590782409,22.8890230840279,23.3689527959169,23.8428042793971,24.3104493645112,24.7717748737618,25.2266818640372,25.675084885892,26.1169112627312,26.552100391714,26.9806030675868,27.4023808302048,27.817471038905,28.2266089220839,28.6315032811217,29.0344280801353,29.4379165418632,29.84457245247,30.2569557269418,30.6775149017898,31.1085488012615,31.5521861201685,32.0103759394758,32.4848842862239,32.9772942399023,33.4890076466014,34.0212475486076,34.5750606995085,35.1513199698897,35.7507265576029,36.3738120722531,37.0209406071446,37.6923109754334,38.387959360565,39.1077623686846,39.8514408503435,40.6185645180831,41.4085574180144,42.2207044514296,43.0541588345639,43.907950536973,44.7809956826182,45.6721067662951,46.5800036138511,47.5033249358478,48.4406403185282,49.3904625073378,50.3512598001599,51.3214683898797,52.299504494573,53.283776125493,54.2726943567191,55.2646839772235,56.2581934183216,57.251703902674,58.2437377079455,59.232865537362,60.2177129662061,61.1969659579455,62.1693754583636,63.1337610938848,64.089014007479,65.0340988793373,65.96805518392,66.889997741897,67.7991166297838,68.6946765112142,69.5760154552444,70.4425433064003,71.2937396693945,72.1291515691916,72.9483908438574,73.7511313239538,74.537105848273,75.3061031614308,76.057964734502,76.7925815455413,77.5098908525547,78.2098729873645,78.892548194882,79.5579735386001,80.2062398896812,80.8374690138496,81.4518107674147,82.0494404111478,82.6305560484147,83.1953761919067
43,54,2,0,1,18662.7771641829,0,2.28440677275661e-05,8.88665056961759e-05,0.000201020718573673,0.000370889949492913,0.000620534890888342,0.000986982277355787,0.00153006013644535,0.00234516106561002,0.00358362860218269,0.00548504882086853,0.00842810329436647,0.0130100291807264,0.0201693078693483,0.0313715172796844,0.0488822696444265,0.0759735622460855,0.115536663369593,0.168877022581701,0.236167529400151,0.316887280338109,0.410121246029342,0.514762293667106,0.629644464372678,0.753628000555509,0.885650260387029,1.02475287561883,1.17009243143969,1.32094000704844,1.47667353595202,1.63676592964294,1.80077114577858,1.96830979566712,2.13905538430776,2.31272189790778,2.48905313286631,2.66781391912126,2.84878321868774,3.03174895661477,3.21650437503316,3.40284566498561,3.59057062700879,3.77947812320294,3.96936810948559,4.16004206633319,4.35130367927731,4.54295965191085,4.73482056199629,4.92670169622462,5.11842381972276,5.30981385265188,5.5007054391785,5.69093940363482,5.88036409546409,6.06883562924251,6.25621802891978,6.44238328700109,6.62721135000609,6.81059004140703,6.99241493267177,7.17258917231408,7.35102328162361,7.52763492493568,7.70234866102917,7.87509568138393,8.04581354007846,8.21444587918117,8.38094215291747,8.54525735312235,8.70735173802674,8.86719056596639,9.02474383518576,9.17998603063255,9.33289587838062,9.48345610810703,9.63165322388952,9.77750036798225,9.92125587656628,10.0635201477367,10.205092147524,10.3468619312112,10.4897443457367,10.6346388233874,10.7824056632921,10.9338525629605,11.0897274447828,11.2507151237294,11.4174360987117,11.5904465899792,11.7702391414056,11.9572434741419,12.1518273703135,12.3542975182751,12.5649002892016,12.7838224694851,13.011191988725,13.2470787054107,13.4914953381614,13.7443985381981,14.0056902321048,14.2752192442186,14.5527832190693,14.8381309127444,15.1309648138703,15.4309441084278,15.7376879828117,16.0507792133598,16.3697680172092,16.6941761116578,17.0235009271721,17.3572199231818,17.6947949424227,18.0356765474751,18.3793082826857,18.7251308088285,19.0725858626768,19.4211199995888,19.7701880814995,20.1192564914075,20.467806036798,20.8153345392755,21.16135909953,21.5054180354208,21.8470724961175,22.1859077615025,22.5215342385628,22.8535881713537,23.181732082663,23.5056549679368,23.825072263534,24.1397256117727,24.449382445747,24.7538354166495,25.0529016857083,25.3464221020589,25.6342602867298,25.9163016416313,26.1924523010426,26.4626380415902,26.7268031651868,26.9849093678768,27.2369346060285,27.4828719698676,27.722728572964,27.9565244649853,28.1842915738209,28.4060726820697,28.6219204418699,28.8318964311376,29.0360702534611,29.2345186831785
