"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150","T151","T152","T153","T154","T155","T156","T157","T158","T159","T160","T161","T162","T163","T164","T165","T166","T167","T168","T169","T170","T171","T172","T173","T174","T175","T176","T177","T178","T179","T180"
1,0,0,0,0,0,216907.5,0,2.22589861999753e-05,8.30353565218408e-05,0.000175610681655289,0.000295516129491999,0.000439837825400522,0.000606766993855072,0.000795307186741411,0.00100508284488472,0.00123621417853915,0.00148923599004155,0.00176504610566834,0.00206487411840854,0.00239026465040333,0.00274307106525673,0.00312545724368401,0.00353990581584136,0.00398923169743355,0.00447660072096706,0.0050055518923685,0.0055800245234203,0.00620438963871458,0.00688348616115489,0.00762265896108558,0.00842780541254002,0.00930542397125647,0.0102626712652084,0.0113074167713725,0.0124483193643416,0.0136948949965775,0.0150575968319169,0.016547906002551,0.0181784283004479,0.01996300033566,0.0219158666470485,0.0240425911159741,0.0263349592870753,0.028775912494658,0.0313436874339295,0.0340146131906335,0.0367649401883728,0.0395719914845824,0.0424148393804206,0.0452746582530793,0.0481348569330386,0.0509810684872602,0.0538010501212405,0.0565845304045317,0.0593230295145176,0.0620096696821883,0.0646389870732927,0.0672067521807023,0.069709802750172,0.0721458915920527,0.0745135496102809,0.0768119643829069,0.0790408731536968,0.081200469641562,0.0832915309368283,0.0853173182164216,0.0872843740439923,0.0892011393145062,0.0910769001396225,0.0929211257260283,0.0947430655873021,0.0965515174114218,0.0983547062417873,0.100160235211304,0.101975081281933,0.103805618110758,0.105657654841848,0.107536482739895,0.10944692457544,0.111393384492803,0.113379895873381,0.115410166347971,0.117487618971882,0.119615430283098,0.121796563857875,0.124033801396339,0.12632977083631,0.128686968765213,0.131107783339028,0.133594513077936,0.136149383994757,0.138774564128101,0.141472176679241,0.144244312229874,0.147093038127619,0.150020408845607,0.153028473158042,0.156119281002497,0.159294889397581,0.16255736856281,0.165908807755913,0.169351318647259,0.172887039154119,0.176518137058245,0.180246813244143,0.184075304404865,0.188005885553752,0.192040872285021,0.196182622809992,0.200433539802849,0.20479607207576,0.209272716103436,0.213866017413761,0.218578571858812,0.223413026778689,0.228372082068597,0.233458491158065,0.238675061909781,0.244024657444247,0.249509402917509,0.255123067154177,0.260847428556697,0.266657206821525,0.272524031499047,0.278419065617436,0.2843146623087,0.2901853509442,0.296008360352734,0.301763830840229,0.307434819850665,0.313007178779474,0.318469353323486,0.323812143775365,0.329028449987974,0.334113017080409,0.339062192064699,0.343873697380962,0.348546424463483,0.353080248527631,0.357475864237443,0.361734641670175,0.365858501118227,0.36984980422605,0.373711261818672,0.377445854524578,0.381056765703306,0.38454732486327,0.387920960298889,0.391181159533281,0.394331436733335,0.397375305761096,0.400316258264308,0.403157745948836,0.405903166413309,0.408555851978532,0.411119061036203,0.413595971507075,0.415989676054833,0.418303178761371,0.420539393009073,0.422701140356001,0.424791150223958,0.426812060246581,0.428766417149514,0.430656678055306,0.432485212122979,0.43425430244725,0.435966148154895,0.437622866646361,0.439226495939703,0.440778997081476,0.442282256595552,0.443738088946177,0.445148238996046,0.446514384443923,0.447838138229466,0.449121050895525,0.450364612900346,0.451570256873941,0.452739359814363,0.453873245220857,0.454973185163942,0.456040402278621,0.45707607173205,0.458081323048997,0.459057241899053,0.460004871887716
2,0,0,0,0,1,216907.5,0,2.22589861999753e-05,8.30353565218408e-05,0.000175610681655289,0.000295516129491999,0.000439837825400522,0.000606766993855072,0.000795307186741411,0.00100508284488472,0.00123621417853915,0.00148923599004155,0.00176504610566834,0.00206487411840854,0.00239026465040333,0.00274307106525673,0.00312545724368401,0.00353990581584136,0.00398923169743355,0.00447660072096706,0.0050055518923685,0.0055800245234203,0.00620438963871458,0.00688348616115489,0.00762265896108558,0.00842780541254002,0.00930542397125647,0.0102626712652084,0.0113074167713725,0.0124483193643416,0.0136948949965775,0.0150575968319169,0.016547906002551,0.0181784283004479,0.01996300033566,0.0219158666470485,0.0240425911159741,0.0263349592870753,0.028775912494658,0.0313436874339295,0.0340146131906335,0.0367649401883728,0.0395719914845824,0.0424148393804206,0.0452746582530793,0.0481348569330386,0.0509810684872602,0.0538010501212405,0.0565845304045317,0.0593230295145176,0.0620096696821883,0.0646389870732927,0.0672067521807023,0.069709802750172,0.0721458915920527,0.0745135496102809,0.0768119643829069,0.0790408731536968,0.081200469641562,0.0832915309368283,0.0853173182164216,0.0872843740439923,0.0892011393145062,0.0910769001396225,0.0929211257260283,0.0947430655873021,0.0965515174114218,0.0983547062417873,0.100160235211304,0.101975081281933,0.103805618110758,0.105657654841848,0.107536482739895,0.10944692457544,0.111393384492803,0.113379895873381,0.115410166347971,0.117487618971882,0.119615430283098,0.121796563857875,0.124033801396339,0.12632977083631,0.128686968765213,0.131107783339028,0.133594513077936,0.136149383994757,0.138774564128101,0.141472176679241,0.144244312229874,0.147093038127619,0.150020408845607,0.153028473158042,0.156119281002497,0.159294889397581,0.16255736856281,0.165908807755913,0.169351318647259,0.172887039154119,0.176518137058245,0.180246813244143,0.184075304404865,0.188005885553752,0.192040872285021,0.196182622809992,0.200433539802849,0.20479607207576,0.209272716103436,0.213866017413761,0.218578571858812,0.223413026778689,0.228372082068597,0.233458491158065,0.238675061909781,0.244024657444247,0.249509402917509,0.255123067154177,0.260847428556697,0.266657206821525,0.272524031499047,0.278419065617436,0.2843146623087,0.2901853509442,0.296008360352734,0.301763830840229,0.307434819850665,0.313007178779474,0.318469353323486,0.323812143775365,0.329028449987974,0.334113017080409,0.339062192064699,0.343873697380962,0.348546424463483,0.353080248527631,0.357475864237443,0.361734641670175,0.365858501118226,0.36984980422605,0.373711261818672,0.377445854524578,0.381056765703306,0.38454732486327,0.387920960298889,0.39118115953328,0.394331436733335,0.397375305761096,0.400316258264308,0.403157745948835,0.405903166413309,0.408555851978532,0.411119061036203,0.413595971507075,0.415989676054833,0.418303178761371,0.420539393009073,0.422701140356001,0.424791150223958,0.42681206024658,0.428766417149514,0.430656678055306,0.432485212122979,0.434254302447249,0.435966148154894,0.437622866646361,0.439226495939703,0.440778997081476,0.442282256595552,0.443738088946177,0.445148238996046,0.446514384443923,0.447838138229466,0.449121050895525,0.450364612900346,0.451570256873941,0.452739359814363,0.453873245220856,0.454973185163941,0.456040402278621,0.45707607173205,0.458081323048997,0.459057241899053,0.460004871887716
3,0,1,0,0,0,561299.97283811,0,5.77634011970537e-05,0.000217192839369882,0.00046494854148703,0.000794672013005423,0.00120451304656752,0.0016956330249487,0.00227131042591622,0.00293641724535168,0.00369712569734342,0.00456075874369957,0.00553573162994483,0.00663155210446738,0.00785886048184257,0.00922949741527844,0.0107565931444962,0.0124546746009047,0.0143397879329291,0.0164296387450177,0.0187437424289134,0.0213035953365586,0.0241328635228668,0.0272575921179738,0.0307064205677753,0.0345108416051457,0.0387054667586744,0.0433283354199657,0.0484212082079793,0.0540299751781549,0.0602050134936136,0.0670016094888536,0.0744804347471106,0.0827080505189276,0.0917574593316135,0.101703567197209,0.112573425323955,0.124318432453285,0.136841573764942,0.150020342569977,0.163722278957608,0.177815146248905,0.192173329926046,0.206681576326549,0.221236909148113,0.235749301919879,0.25014154508806,0.264348606671255,0.278316698482652,0.292002194905941,0.305370502759285,0.318394946675652,0.331055710431568,0.343338857001642,0.355235440405237,0.366740710525443,0.377853412322139,0.388575172019693,0.398909966305478,0.408864706422698,0.418458706228743,0.427727573099244,0.436716204548107,0.445473499427499,0.454049061947815,0.462491219182673,0.470845896322754,0.479156046345283,0.48746143219872,0.495798627777659,0.504201148520413,0.512699656338255,0.521322199519324,0.530094463131308,0.539040019523118,0.5481805672249,0.557536154603689,0.567125383883612,0.576965599393448,0.587073053427976,0.597463059943714,0.608150133642129,0.619148101060288,0.63047021443416,0.642129245267755,0.654137569856677,0.666507242145739,0.679250059768584,0.692377625832578,0.705901395459461,0.719832729929692,0.734182933005363,0.748963285486882,0.764185076616497,0.77985963390132,0.795998352290106,0.812612714850163,0.829714310854476,0.847314854350938,0.86542620092584,0.884060361578233,0.903229515523977,0.922946021638443,0.943222428677853,0.964071484441802,0.985506143976468,1.00753957691911,1.03018517406635,1.05345655323791,1.07736756449805,1.10193229478694,1.12716507200651,1.1530804685981,1.1796933046429,1.20701483921452,1.23501618544132,1.26361078189922,1.29267791575651,1.32208162111104,1.35168315474268,1.38134887686636,1.41095495997474,1.44038991565172,1.4695556584634,1.49836760086534,1.52675414264616,1.55465579921088,1.58202413793775,1.60882063722712,1.63501554261737,1.66058676717731,1.68551886397455,1.7098020855057,1.73343153594812,1.75640641528795,1.77872935311892,1.80040582600418,1.82144364755633,1.84185253308838,1.8616437217481,1.88082965411404,1.89942369733174,1.91743991226375,1.93489285642502,1.95179741908727,1.96816868260566,1.98402180733888,1.99937193633504,2.01423411701018,2.02862323725617,2.04255397382374,2.05604075110843,2.06909770871198,2.08173867641508,2.09397715537299,2.10582630452417,2.11729893135575,2.12840748629097,2.13916406007734,2.14958038364799,2.15966783000847,2.16943741777111,2.1788998160174,2.1880653502191,2.19694400899176,2.20554545149016,2.21387901528673,2.22195372459963,2.2297782987598,2.23736116082504,2.24471044626505,2.25183401165497,2.25873944332635,2.26543406593398,2.27192495090527,2.27821892474555,2.28432257718666,2.29024226911283,2.29598414045842,2.30155411760017,2.30695792065545,2.31220107084456
4,0,1,0,0,1,561299.97283811,0,5.77634011970537e-05,0.000217192839369882,0.00046494854148703,0.000794672013005423,0.00120451304656752,0.0016956330249487,0.00227131042591622,0.00293641724535168,0.00369712569734342,0.00456075874369957,0.00553573162994483,0.00663155210446738,0.00785886048184257,0.00922949741527844,0.0107565931444962,0.0124546746009047,0.0143397879329291,0.0164296387450177,0.0187437424289134,0.0213035953365586,0.0241328635228668,0.0272575921179738,0.0307064205677753,0.0345108416051457,0.0387054667586744,0.0433283354199657,0.0484212082079793,0.0540299751781549,0.0602050134936136,0.0670016094888536,0.0744804347471106,0.0827080505189276,0.0917574593316135,0.101703567197209,0.112573425323955,0.124318432453285,0.136841573764942,0.150020342569977,0.163722278957608,0.177815146248905,0.192173329926046,0.206681576326549,0.221236909148113,0.235749301919879,0.25014154508806,0.264348606671255,0.278316698482652,0.292002194905941,0.305370502759285,0.318394946675652,0.331055710431568,0.343338857001642,0.355235440405237,0.366740710525443,0.377853412322139,0.388575172019693,0.398909966305478,0.408864706422698,0.418458706228743,0.427727573099244,0.436716204548107,0.445473499427499,0.454049061947815,0.462491219182673,0.470845896322754,0.479156046345283,0.48746143219872,0.495798627777659,0.504201148520413,0.512699656338255,0.521322199519324,0.530094463131308,0.539040019523118,0.5481805672249,0.557536154603689,0.567125383883612,0.576965599393448,0.587073053427976,0.597463059943714,0.608150133642129,0.619148101060288,0.63047021443416,0.642129245267755,0.654137569856677,0.666507242145739,0.679250059768584,0.692377625832578,0.705901395459461,0.719832729929692,0.734182933005363,0.748963285486882,0.764185076616497,0.77985963390132,0.795998352290106,0.812612714850163,0.829714310854476,0.847314854350938,0.86542620092584,0.884060361578233,0.903229515523977,0.922946021638443,0.943222428677853,0.964071484441802,0.985506143976468,1.00753957691911,1.03018517406635,1.05345655323791,1.07736756449805,1.10193229478694,1.12716507200651,1.1530804685981,1.1796933046429,1.20701483921452,1.23501618544132,1.26361078189922,1.29267791575651,1.32208162111104,1.35168315474268,1.38134887686636,1.41095495997474,1.44038991565172,1.4695556584634,1.49836760086534,1.52675414264616,1.55465579921088,1.58202413793775,1.60882063722712,1.63501554261737,1.66058676717731,1.68551886397455,1.7098020855057,1.73343153594813,1.75640641528795,1.77872935311892,1.80040582600418,1.82144364755633,1.84185253308838,1.8616437217481,1.88082965411404,1.89942369733174,1.91743991226375,1.93489285642502,1.95179741908728,1.96816868260566,1.98402180733888,1.99937193633504,2.01423411701018,2.02862323725617,2.04255397382374,2.05604075110843,2.06909770871198,2.08173867641508,2.09397715537299,2.10582630452417,2.11729893135575,2.12840748629097,2.13916406007734,2.14958038364799,2.15966783000847,2.16943741777111,2.1788998160174,2.1880653502191,2.19694400899176,2.20554545149016,2.21387901528673,2.22195372459963,2.2297782987598,2.23736116082504,2.24471044626505,2.25183401165497,2.25873944332635,2.26543406593398,2.27192495090527,2.27821892474555,2.28432257718666,2.29024226911283,2.29598414045842,2.30155411760018,2.30695792065545,2.31220107084457
5,0,1,1,0,0,2153.0205694899,0,3.32351140991834e-07,1.24965439160321e-06,2.67515719406054e-06,4.57227491393115e-06,6.93036208170312e-06,9.75610090241499e-06,1.30683546321093e-05,1.68951550929537e-05,2.12720151244312e-05,2.62410685805383e-05,3.18507339476157e-05,3.81557156052463e-05,4.52172343371157e-05,5.31034172708207e-05,6.18898113800921e-05,7.16599997318685e-05,8.2506306455739e-05,9.45306036319202e-05,0.000107845176246722,0.00012257370706375,0.000138852362586192,0.000156830997714184,0.000176674394166314,0.000198563750512732,0.000222698209822919,0.000249296637934765,0.000278599311374101,0.000310870266052411,0.000346399355186374,0.000385504677710107,0.000428535317463831,0.000475874245448308,0.00052794149359974,0.000585168045863895,0.00064770954577522,0.000715286358073269,0.000787340292181694,0.000863166485903895,0.000942002809559625,0.00102308841786947,0.00110570056723702,0.00118917612693525,0.00127292260602952,0.00135642202255044,0.00143923013874947,0.00152097278252504,0.00160134047477986,0.00168008220842195,0.00175699894594287,0.00183193720627179,0.00190478297353803,0.00197545605879503,0.00204390498988552,0.00211010243623784,0.00217404117677417,0.00223573056824137,0.00229519349115824,0.00235246971048869,0.0024076703516583,0.00246100028750476,0.00251271784319012,0.00256310436622811,0.00261244526252594,0.00266101858977629,0.00270908858604697,0.00275690238829139,0.00280468877911264,0.00285265819237278,0.00290100346460727,0.00294990101411881,0.0029995122213035,0.00304998486938352,0.00310145458570931,0.00315404621630969,0.00320787511273119,0.00326304830590142,0.00331966558924218,0.00337782047297969,0.0034376010684581,0.00349909088837738,0.00356236948597151,0.00362751311013948,0.00369459524381069,0.00376368709601852,0.00383485802109858,0.00390817589865839,0.00398370748906682,0.00406151870123337,0.0041416749041364,0.00422424113581299,0.00430928230218643,0.0043968633577515,0.00448704947716613,0.00457990622312473,0.00467549966532612,0.00477389648454086,0.00487516407945222,0.00497937066310772,0.00508658534274753,0.00519687819347463,0.00531032032409227,0.00542698393591412,0.00554694237548232,0.00567027018176602,0.00579704312841908,0.00592733826157184,0.00606123393356903,0.00619880983301209,0.00634014701140674,0.00648532790667137,0.00663443636372169,0.00678755765230966,0.00694475655334991,0.00710586686151956,0.00727039053156049,0.00743763302252594,0.00760681203244308,0.0077771292795876,0.00794781584568013,0.00811815926898033,0.00828751808271976,0.00845532793637208,0.00862110214171727,0.00878442873527229,0.00894496546272735,0.00910243365910128,0.00925661168409374,0.00940732834056145,0.0095544565477469,0.0096979074292075,0.00983762490109433,0.009973580794494,0.0101057705063964,0.0102342091665976,0.010358928285396,0.0104799728196848,0.0105973986681007,0.0107112704969115,0.0108216598850132,0.0109286437424556,0.0110323029707026,0.0111327213287884,0.0112299844845642,0.0113241792168178,0.0114153927531433,0.0115037122215355,0.0115892241997543,0.0116720143477117,0.0117521671104843,0.0118297654811824,0.0119048908143084,0.0119776226817591,0.0120480387646312,0.0121162147750213,0.0121822244028935,0.0122461392837866,0.0123080289837866,0.0123679609987286,0.0124260007650534,0.0124822116801423,0.0125366551302941,0.0125893905247932,0.0126404753347666,0.0126899651357353,0.0127379136529438,0.0127843728087017,0.0128293927711004,0.0128730220035752,0.0129153073148769,0.0129562939090907,0.0129960254354112,0.0130345440374334,0.013071890401767,0.0131081038058229,0.0131432221646969,0.0131772820767729,0.0132103188691637,0.0132423666402436,0.0132734583016399,0.0133036256205933
6,0,1,1,0,1,2153.0205694899,0,3.32351140991834e-07,1.24965439160321e-06,2.67515719406054e-06,4.57227491393115e-06,6.93036208170312e-06,9.75610090241499e-06,1.30683546321093e-05,1.68951550929537e-05,2.12720151244312e-05,2.62410685805383e-05,3.18507339476157e-05,3.81557156052463e-05,4.52172343371157e-05,5.31034172708207e-05,6.18898113800921e-05,7.16599997318685e-05,8.2506306455739e-05,9.45306036319202e-05,0.000107845176246722,0.00012257370706375,0.000138852362586192,0.000156830997714184,0.000176674394166314,0.000198563750512732,0.000222698209822919,0.000249296637934765,0.000278599311374101,0.000310870266052411,0.000346399355186374,0.000385504677710107,0.000428535317463831,0.000475874245448308,0.00052794149359974,0.000585168045863895,0.00064770954577522,0.000715286358073269,0.000787340292181694,0.000863166485903895,0.000942002809559625,0.00102308841786947,0.00110570056723702,0.00118917612693525,0.00127292260602952,0.00135642202255044,0.00143923013874947,0.00152097278252504,0.00160134047477986,0.00168008220842195,0.00175699894594287,0.00183193720627179,0.00190478297353803,0.00197545605879503,0.00204390498988552,0.00211010243623784,0.00217404117677417,0.00223573056824137,0.00229519349115824,0.00235246971048869,0.0024076703516583,0.00246100028750476,0.00251271784319012,0.00256310436622811,0.00261244526252594,0.00266101858977629,0.00270908858604697,0.00275690238829139,0.00280468877911264,0.00285265819237278,0.00290100346460727,0.00294990101411881,0.0029995122213035,0.00304998486938352,0.00310145458570931,0.00315404621630969,0.00320787511273119,0.00326304830590142,0.00331966558924218,0.00337782047297969,0.0034376010684581,0.00349909088837738,0.00356236948597151,0.00362751311013948,0.00369459524381069,0.00376368709601852,0.00383485802109858,0.00390817589865839,0.00398370748906682,0.00406151870123337,0.0041416749041364,0.00422424113581299,0.00430928230218643,0.0043968633577515,0.00448704947716613,0.00457990622312473,0.00467549966532612,0.00477389648454086,0.00487516407945222,0.00497937066310772,0.00508658534274753,0.00519687819347463,0.00531032032409227,0.00542698393591412,0.00554694237548232,0.00567027018176602,0.00579704312841908,0.00592733826157184,0.00606123393356903,0.00619880983301209,0.00634014701140674,0.00648532790667137,0.00663443636372169,0.00678755765230966,0.00694475655334991,0.00710586686151956,0.00727039053156049,0.00743763302252594,0.00760681203244308,0.0077771292795876,0.00794781584568013,0.00811815926898033,0.00828751808271976,0.00845532793637208,0.00862110214171726,0.00878442873527229,0.00894496546272734,0.00910243365910128,0.00925661168409373,0.00940732834056145,0.00955445654774689,0.0096979074292075,0.00983762490109432,0.009973580794494,0.0101057705063964,0.0102342091665976,0.0103589282853959,0.0104799728196848,0.0105973986681007,0.0107112704969115,0.0108216598850132,0.0109286437424556,0.0110323029707026,0.0111327213287884,0.0112299844845642,0.0113241792168178,0.0114153927531433,0.0115037122215355,0.0115892241997543,0.0116720143477117,0.0117521671104843,0.0118297654811824,0.0119048908143084,0.0119776226817591,0.0120480387646312,0.0121162147750213,0.0121822244028935,0.0122461392837866,0.0123080289837866,0.0123679609987286,0.0124260007650534,0.0124822116801423,0.0125366551302941,0.0125893905247932,0.0126404753347666,0.0126899651357353,0.0127379136529438,0.0127843728087017,0.0128293927711004,0.0128730220035752,0.0129153073148769,0.0129562939090907,0.0129960254354112,0.0130345440374334,0.013071890401767,0.0131081038058229,0.0131432221646969,0.0131772820767729,0.0132103188691637,0.0132423666402436,0.0132734583016399,0.0133036256205933
7,0,2,0,0,0,249817.205778925,0,0.000256340434316405,0.000956035764098905,0.00202119848933362,0.00339974560586653,0.00505751829075966,0.00697316917770406,0.00913482442997607,0.0115378909059239,0.0141836137244373,0.0170781323657964,0.0202318741215612,0.0236591803019205,0.0273781000145208,0.0314103055447849,0.0357811022633427,0.0405195147633624,0.0456584359427593,0.0512348364547336,0.0572900176656767,0.0638699220852868,0.0710254943291131,0.0788130983691972,0.0872949571343251,0.0965396910611852,0.106622880718956,0.117627728368549,0.129645691804406,0.142777371925143,0.157133297651111,0.172834855256424,0.190015340820828,0.208821081533887,0.229412666642544,0.251955342642021,0.276513012974306,0.30298880968978,0.331182703889023,0.360839865993822,0.391683361811204,0.423435540399375,0.45583149774548,0.488626984329262,0.521602519773755,0.554564923324306,0.587347172134416,0.619807205547438,0.651826112114769,0.68330600125033,0.714167761568382,0.744348838047261,0.773801111252382,0.802488925903988,0.830387296393329,0.85748029298221,0.883759612506236,0.90922331993216,0.93387475363875,0.957724000520597,0.980810065453046,1.00321015877678,1.0250235439189,1.04635923916551,1.06732828644218,1.08803905057742,1.10859451365407,1.12909087118846,1.14961696535578,1.17025424472319,1.1910770412077,1.21215303304289,1.2335437990309,1.25530540428651,1.27748899098499,1.30014134484677,1.32330542745857,1.34702086286671,1.37132438699176,1.39625024356035,1.42183055060353,1.44809563158856,1.47507427907186,1.50279402418104,1.53128135727303,1.56056192880436,1.5906607195533,1.62160219429092,1.65341044449426,1.68610929805871,1.71972243962213,1.7542734940882,1.78978610644005,1.82628401015257,1.86379109845925,1.90233149205055,1.94192957724957,1.98261005054932,2.02439796026715,2.06731874375478,2.11139825841089,2.15666281044699,2.20313918073586,2.25085464805476,2.29983701012193,2.35011460265724,2.40171631670154,2.45467161438851,2.50901054333557,2.56476374979826,2.62196249070905,2.68063864470356,2.74082472222055,2.8025538747473,2.86585067538801,2.9306425755285,2.99671767268123,3.06378204176848,3.13150587588768,3.19955399420296,3.26760510686896,3.33536328228311,3.40256402936169,3.46897675891962,3.53440484358638,3.59868417809332,3.66168084965198,3.72328834230888,3.78342456322778,3.84202887811984,3.89905927441281,3.95448972193513,4.00830776747769,4.06051237708542,4.11111202206957,4.16012300190146,4.20756798692264,4.25347475164374,4.29787510276186,4.34080395639225,4.38229855877691,4.42239782927507,4.46114181078743,4.4985712111058,4.53472702545132,4.56965022460927,4.60338150168731,4.63596106749424,4.66742848731071,4.69782255243536,4.72718118096455,4.75554134302997,4.78293900637568,4.80940909884848,4.83498548484284,4.85970095321118,4.88358721454818,4.90667490607458,4.92899360263609,4.95057183257312,4.97143709741834,4.99161589455401,5.01113374210648,5.03001520547876,5.048283925026,5.06596264446657,5.08307323969491,5.099636747724,5.11567339553743,5.13120262867392,5.1462431394037,5.16081289438602,5.17492916172221,5.18860853733966,5.20186697065892,5.21471978951082,5.22718172430561,5.23926693129457,5.25098901552455,5.26236105212542,5.27339560714416,5.28410475841828
8,0,2,0,0,1,249817.205778925,0,0.000256340434316405,0.000956035764098905,0.00202119848933362,0.00339974560586653,0.00505751829075966,0.00697316917770406,0.00913482442997607,0.0115378909059239,0.0141836137244373,0.0170781323657964,0.0202318741215612,0.0236591803019205,0.0273781000145208,0.0314103055447849,0.0357811022633427,0.0405195147633624,0.0456584359427593,0.0512348364547336,0.0572900176656767,0.0638699220852868,0.0710254943291131,0.0788130983691972,0.0872949571343251,0.0965396910611852,0.106622880718956,0.117627728368549,0.129645691804406,0.142777371925143,0.157133297651111,0.172834855256424,0.190015340820828,0.208821081533887,0.229412666642544,0.251955342642021,0.276513012974306,0.30298880968978,0.331182703889023,0.360839865993822,0.391683361811204,0.423435540399375,0.45583149774548,0.488626984329262,0.521602519773755,0.554564923324306,0.587347172134416,0.619807205547438,0.651826112114769,0.68330600125033,0.714167761568382,0.744348838047261,0.773801111252382,0.802488925903988,0.830387296393329,0.85748029298221,0.883759612506236,0.90922331993216,0.93387475363875,0.957724000520597,0.980810065453046,1.00321015877678,1.0250235439189,1.04635923916551,1.06732828644218,1.08803905057742,1.10859451365407,1.12909087118846,1.14961696535578,1.17025424472319,1.1910770412077,1.21215303304289,1.2335437990309,1.25530540428651,1.27748899098499,1.30014134484677,1.32330542745857,1.34702086286671,1.37132438699176,1.39625024356035,1.42183055060353,1.44809563158856,1.47507427907186,1.50279402418104,1.53128135727303,1.56056192880436,1.5906607195533,1.62160219429092,1.65341044449426,1.68610929805871,1.71972243962213,1.7542734940882,1.78978610644005,1.82628401015257,1.86379109845925,1.90233149205055,1.94192957724957,1.98261005054932,2.02439796026715,2.06731874375478,2.11139825841089,2.15666281044699,2.20313918073586,2.25085464805476,2.29983701012193,2.35011460265724,2.40171631670154,2.45467161438851,2.50901054333557,2.56476374979826,2.62196249070905,2.68063864470356,2.74082472222055,2.8025538747473,2.86585067538801,2.9306425755285,2.99671767268123,3.06378204176848,3.13150587588768,3.19955399420296,3.26760510686896,3.33536328228311,3.40256402936169,3.46897675891962,3.53440484358638,3.59868417809332,3.66168084965198,3.72328834230888,3.78342456322778,3.84202887811984,3.89905927441281,3.95448972193513,4.00830776747769,4.06051237708542,4.11111202206957,4.16012300190146,4.20756798692264,4.25347475164374,4.29787510276186,4.34080395639225,4.38229855877691,4.42239782927507,4.46114181078743,4.4985712111058,4.53472702545132,4.56965022460927,4.60338150168731,4.63596106749424,4.6674284873107,4.69782255243536,4.72718118096455,4.75554134302997,4.78293900637567,4.80940909884847,4.83498548484284,4.85970095321118,4.88358721454818,4.90667490607458,4.92899360263608,4.95057183257311,4.97143709741834,4.991615894554,5.01113374210647,5.03001520547876,5.04828392502599,5.06596264446657,5.08307323969491,5.099636747724,5.11567339553743,5.13120262867392,5.1462431394037,5.16081289438602,5.17492916172221,5.18860853733965,5.20186697065892,5.21471978951082,5.22718172430561,5.23926693129457,5.25098901552454,5.26236105212542,5.27339560714416,5.28410475841827
