"age","naics","sick","wfh","shift","n","active_emp","ego","rate1","rate2","rate3","rate4","rate5","rate6","rate7","rate8","rate9","rate10","rate11","rate12","rate13","rate14","rate15","rate16","rate17","rate18","rate19","rate20","rate21","rate22","rate23","rate24","rate25","rate26","rate27","rate28","rate29","rate30","rate31","rate32","rate33","rate34","rate35","rate36","rate37","rate38","rate39","rate40","rate41","rate42","rate43","rate44","rate45","rate46","rate47","rate48","rate49","rate50","rate51","rate52","rate53","rate54","rate55","rate56","rate57","rate58","rate59","rate60","rate61","rate62","rate63","rate64","rate65","rate66","rate67","rate68","rate69","rate70","rate71","rate72","rate73","rate74","rate75","rate76","rate77","rate78","rate79","rate80","rate81","rate82","rate83","rate84","rate85","rate86","rate87","rate88","rate89","rate90","rate91","rate92","rate93","rate94","rate95","rate96","rate97","rate98","rate99","rate100","rate101","rate102","rate103","rate104","rate105","rate106","rate107","rate108","rate109","rate110","rate111","rate112","rate113","rate114","rate115","rate116","rate117","rate118","rate119","rate120","rate121","rate122","rate123","rate124","rate125","rate126","rate127","rate128","rate129","rate130","rate131","rate132","rate133","rate134","rate135","rate136","rate137","rate138","rate139","rate140","rate141","rate142","rate143","rate144","rate145","rate146","rate147","rate148","rate149","rate150","rate151","rate152","rate153","rate154","rate155","rate156","rate157","rate158","rate159","rate160","rate161","rate162","rate163","rate164","rate165","rate166","rate167","rate168","rate169","rate170","rate171","rate172","rate173","rate174","rate175","rate176","rate177","rate178","rate179","rate180","rate181","rate182","rate183","rate184","rate185","rate186","rate187","rate188","rate189","rate190","rate191","rate192","rate193","rate194","rate195","rate196","rate197","rate198","rate199","rate200","rate201","rate202","rate203","rate204","rate205","rate206","rate207","rate208","rate209","rate210","rate211","rate212","rate213","rate214","rate215","rate216","rate217","rate218","rate219","rate220","rate221","rate222","rate223","rate224","rate225","rate226","rate227","rate228","rate229","rate230","rate231","rate232","rate233","rate234","rate235","rate236","rate237","rate238","rate239","rate240","rate241","rate242","rate243","rate244","rate245","rate246","rate247","rate248","rate249","rate250","rate251","rate252","rate253","rate254","rate255","rate256","rate257","rate258","rate259","rate260","rate261","rate262","rate263","rate264","rate265","rate266","rate267","rate268","rate269","rate270","rate271","rate272","rate273","rate274","rate275","rate276","rate277","rate278","rate279","rate280","rate281","rate282","rate283","rate284","rate285","rate286","rate287","rate288","rate289","rate290","rate291","rate292","rate293","rate294","rate295","rate296","rate297","rate298","rate299","rate300","rate301","rate302","rate303","rate304","rate305","rate306","rate307","rate308","rate309","rate310","rate311","rate312","rate313","rate314","rate315","rate316","rate317","rate318","rate319","rate320","rate321","rate322","rate323","rate324","rate325","rate326","rate327","rate328","rate329","rate330","rate331","rate332","rate333","rate334","rate335","rate336","rate337","rate338","rate339","rate340","rate341","rate342","rate343","rate344","rate345","rate346","rate347","rate348","rate349","rate350","rate351","rate352","rate353","rate354","rate355","rate356","rate357","rate358","rate359","rate360","rate361","rate362","rate363","rate364","rate365","rate366","rate367","rate368","rate369","rate370","rate371","rate372","rate373","rate374","rate375","rate376","rate377","rate378","rate379","rate380","rate381","rate382","rate383","rate384","rate385","rate386","rate387","rate388","rate389","rate390","rate391","rate392","rate393","rate394","rate395","rate396","rate397","rate398","rate399","rate400","rate401","rate402","rate403","rate404","rate405","rate406","rate407","rate408","rate409","rate410","rate411","rate412","rate413","rate414","rate415","rate416","rate417","rate418","rate419","rate420","rate421","rate422","rate423","rate424","rate425","rate426","rate427","rate428","rate429","rate430","rate431","rate432","rate433","rate434","rate435","rate436","rate437","rate438","rate439","rate440","rate441","rate442","rate443","rate444","rate445","rate446","rate447","rate448","rate449","rate450","rate451","rate452","rate453","rate454","rate455","rate456","rate457","rate458","rate459","rate460","rate461","rate462","rate463","rate464","rate465","rate466","rate467","rate468","rate469","rate470","rate471","rate472","rate473","rate474","rate475","rate476","rate477","rate478","rate479","rate480","rate481","rate482","rate483","rate484"
1,0,0,0,0,175439.27844828,0,1,6.66968220938069,6.66968220938069,0.0125351472777968,0.0125351472777968,0.00246691915170124,0.00246691915170124,4.63638205213137e-06,4.63638205213137e-06,0.0105843358155477,0.0105843358155477,0.000486360585667209,0.000486360585667209,1.98924332705005e-05,1.98924332705005e-05,9.1407677008648e-07,9.1407677008648e-07,0.00788799007784515,0.00788799007784515,1.48248618521166e-05,1.48248618521166e-05,0.00213300569574071,0.00213300569574071,4.00881776689205e-06,4.00881776689205e-06,0.0258868690345287,0.0258868690345287,0.00644521174239711,0.00644521174239711,4.86523504002126e-05,4.86523504002126e-05,1.21132725505125e-05,1.21132725505125e-05,0.00211465989105187,0.00211465989105187,0.000922058871961421,0.000922058871961421,3.97433825850096e-06,3.97433825850096e-06,1.73293770167631e-06,1.73293770167631e-06,0.000500558149381723,0.000500558149381723,0.000465097822213538,0.000465097822213538,9.40759983253222e-07,9.40759983253222e-07,8.74115065306923e-07,8.74115065306923e-07,0.000283824357501987,0.000283824357501987,7.19144363459183e-05,7.19144363459183e-05,5.33425733134563e-07,5.33425733134563e-07,1.35157571634816e-07,1.35157571634816e-07,0.000735299032721187,0.000735299032721187,0.000454538415031531,0.000454538415031531,1.38193715667863e-06,1.38193715667863e-06,8.54269483457985e-07,8.54269483457985e-07,0,0,0,0,0,0,0,0,0.0033811739143314,0.0033811739143314,0.000606332567486068,0.000606332567486068,6.35465253927356e-06,6.35465253927356e-06,1.13955474851151e-06,1.13955474851151e-06,0.0032119603933931,0.0032119603933931,0.00335888031777354,0.00335888031777354,6.03662893038663e-06,6.03662893038663e-06,6.3127534641105e-06,6.3127534641105e-06,0.00648023442126874,0.00648023442126874,1.21790949426351e-05,1.21790949426351e-05,0.0141995350244531,0.0141995350244531,0.00384944319508346,0.00384944319508346,2.66869180899521e-05,2.66869180899521e-05,7.234728113435e-06,7.234728113435e-06,0.056110134514489,0.056110134514489,0.00535347342967924,0.00535347342967924,0.000105454619550969,0.000105454619550969,1.00614355800068e-05,1.00614355800068e-05,0.000113572260918167,0.000113572260918167,2.13450202361857e-07,2.13450202361857e-07,1.94647326729382,1.94647326729382,1.01363094089742,1.01363094089742,0.0195618332198946,0.0195618332198946,0.0144821193906561,0.0144821193906561,0.0112438858884559,0.0112438858884559,0.000865257233775223,0.000865257233775223,0.0272316133904078,0.0272316133904078,0.0173894712854978,0.0173894712854978,0.381259364933377,0.381259364933377,0.0377928210193644,0.0377928210193644,0.0959225741862327,0.0959225741862327,0.00950844755923695,0.00950844755923695,0.486273637893251,0.486273637893251,0.218479813578765,0.218479813578765,0.14578701984811,0.14578701984811,0.0591854588785622,0.0591854588785622,0.377696263602467,0.377696263602467,0.120813484990206,0.120813484990206,0.153334135654329,0.153334135654329,0.0490469011254457,0.0490469011254457,0.199722978946748,0.199722978946748,0.12753842226153,0.12753842226153,0.0690026913898656,0.0690026913898656,0.0604726381240815,0.0604726381240815,0.0362752655838048,0.0362752655838048,0.0317909485024312,0.0317909485024312,0.120503753891481,0.120503753891481,0.156698648100581,0.156698648100581,0.0743976234625869,0.0743976234625869,0.0967439323838987,0.0967439323838987,0.0425313523907272,0.0425313523907272,0.021585029313429,0.021585029313429,0.0262583648918477,0.0262583648918477,0.0133263473662037,0.0133263473662037,0.181266658184181,0.181266658184181,0.312877887291725,0.312877887291725,0.0699692016149183,0.0699692016149183,0.12077133321739,0.12077133321739,0.00465776060063845,0.00465776060063845,0.00603299306700518,0.00603299306700518,0.00179790256964386,0.00179790256964386,0.00232874436189902,0.00232874436189902,0.148657187110473,0.148657187110473,0.0421129270536399,0.0421129270536399,0.0573818969281745,0.0573818969281745,0.0162556529321377,0.0162556529321377,0.102742145757166,0.102742145757166,0.255686816083665,0.255686816083665,0.0600819933557792,0.0600819933557792,0.149521634689314,0.149521634689314,0.713338371171453,0.713338371171453,0.417149077053966,0.417149077053966,0.0536855467385109,0.0536855467385109,0.0204388619694074,0.0204388619694074,0.019617850191799,0.019617850191799,0.00746879852336609,0.00746879852336609,0.265467354024278,0.265467354024278,0.0314640014936529,0.0314640014936529,0.0970074647358616,0.0970074647358616,0.0114976209657233,0.0114976209657233,0.184381741129646,0.184381741129646,0.128464398067902,0.128464398067902,0.451104114914054,0.340370954511197,0.00404130235192635,0.00404130235192635,0.0022812850795856,0.0022812850795856,0.000385312371486861,0.000385312371486861,0.000313396097470736,0.000313396097470736,0.00386049307191538,0.00386049307191538,0.00230801545952853,0.00230801545952853,0.0321708836544787,0.0321708836544787,0.00441394197294068,0.00441394197294068,0.0186672567896968,0.0186672567896968,0.00256120376265244,0.00256120376265244,0.0603122186868285,0.0603122186868285,0.0439409477925406,0.0439409477925406,0.0245687265124432,0.0245687265124432,0.0131584290136219,0.0131584290136219,0.0529582486799113,0.0529582486799113,0.0178329386164671,0.0178329386164671,0.0283631858406426,0.0283631858406426,0.00955090027845832,0.00955090027845832,0.0324727729369886,0.0324727729369886,0.0194140128103232,0.0194140128103232,0.012310631272417,0.012310631272417,0.0104912880217759,0.0104912880217759,0.00293091381938771,0.00293091381938771,0.00249776476654739,0.00249776476654739,0.0248398999794853,0.0248398999794853,0.0304594583794878,0.0304594583794878,0.00859383903543501,0.00859383903543501,0.0105380328679276,0.0105380328679276,0.00823416405678521,0.00823416405678521,0.00393268305771803,0.00393268305771803,0.00284876672425486,0.00284876672425486,0.00136058700732785,0.00136058700732785,0.0283245771906148,0.0283245771906148,0.0482896855946161,0.0482896855946161,0.0117675131930965,0.0117675131930965,0.0200620651281394,0.0200620651281394,0.000371701728922891,0.000371701728922891,0.000438569367348074,0.000438569367348074,0.000154424370381995,0.000154424370381995,0.000182204690351617,0.000182204690351617,0.0189182638697434,0.0189182638697434,0.00482346033185143,0.00482346033185143,0.007859637874893,0.007859637874893,0.00200391810650739,0.00200391810650739,0.0201151983751419,0.0201151983751419,0.0384041682462873,0.0384041682462873,0.010233097617118,0.010233097617118,0.0195371477446693,0.0195371477446693,0.0876907993067703,0.0876907993067703,0.0446104727725783,0.0446104727725783,0.00947095722765496,0.00947095722765496,0.00372309077040384,0.00372309077040384,0.00351934894767996,0.00351934894767996,0.00138347743210979,0.00138347743210979,0.0195553425995694,0.0195553425995694,0.00322246346261436,0.00322246346261436,0.00726664398803925,0.00726664398803925,0.00119744743044279,0.00119744743044279,0.0209770788975963,0.0209770788975963,0.0288556444128279,0.0288556444128279,0.313851538744051,0.294730069503589,0.000516720519906304,0.000516720519906304,0.000297683086568923,0.000297683086568923,0.000497030838916366,0.000497030838916366,0.000615172528425901,0.000615172528425901,0.00136367149291282,0.00136367149291282,0.000502880017714666,0.000502880017714666,0.00511872880031403,0.00511872880031403,0.000916468771342357,0.000916468771342357,0.00184686876315729,0.00184686876315729,0.000330667556776499,0.000330667556776499,0.00959118028798985,0.00959118028798985,0.00691294809796624,0.00691294809796624,0.00382734826415789,0.00382734826415789,0.00283733618174978,0.00283733618174978,0.0128905014960329,0.0128905014960329,0.00428887170799171,0.00428887170799171,0.00955614273153715,0.00955614273153715,0.00317947833227696,0.00317947833227696,0.0111933782406389,0.0111933782406389,0.00412777291099338,0.00412777291099338,0.0021176754723669,0.0021176754723669,0.00187943116193819,0.00187943116193819,0.000549053338387719,0.000549053338387719,0.000487283328912867,0.000487283328912867,0.00291179452972943,0.00291179452972943,0.00334367878818073,0.00334367878818073,0.00316232815857875,0.00316232815857875,0.00363137215801039,0.00363137215801039,0.00177291100630061,0.00177291100630061,0.00086456014080196,0.00086456014080196,0.00192545399087606,0.00192545399087606,0.000938947734851641,0.000938947734851641,0.00404387473869902,0.00404387473869902,0.00710680100435569,0.00710680100435569,0.00256971422425127,0.00256971422425127,0.00451607648848475,0.00451607648848475,0.000153748358298116,0.000153748358298116,0.000175738481306484,0.000175738481306484,9.77006877817033e-05,9.77006877817033e-05,0.000111674496452596,0.000111674496452596,0.00330782038257656,0.00330782038257656,0.000910911737193416,0.000910911737193416,0.00210198229115027,0.00210198229115027,0.000578846526996142,0.000578846526996142,0.00277613424382373,0.00277613424382373,0.00566759796394314,0.00566759796394314,0.0015636564362948,0.0015636564362948,0.00319227215123596,0.00319227215123596,0.0261336954826904,0.0261336954826904,0.0147197929050407,0.0147197929050407,0.00340522473109979,0.00340522473109979,0.00143359169674767,0.00143359169674767,0.00117997063683596,0.00117997063683596,0.000496764895404641,0.000496764895404641,0.00292962540537209,0.00292962540537209,0.000529529742485904,0.000529529742485904,0.00101516705305709,0.00101516705305709,0.00018349142767528,0.00018349142767528,0.00672078083945819,0.00672078083945819,0.00198695627089002,0.00198695627089002,0.284832197918471,0.260423828964966,0.205824754768248,0.0887687460330102
1,0,0,0,1,175439.27844828,0,2,6.66968220938069,6.66968220938069,0.0125351472777968,0.0125351472777968,0.00246691915170124,0.00246691915170124,4.63638205213137e-06,4.63638205213137e-06,0.0105843358155477,0.0105843358155477,0.000486360585667209,0.000486360585667209,1.98924332705005e-05,1.98924332705005e-05,9.1407677008648e-07,9.1407677008648e-07,0.00788799007784515,0.00788799007784515,1.48248618521166e-05,1.48248618521166e-05,0.00213300569574071,0.00213300569574071,4.00881776689205e-06,4.00881776689205e-06,0.0258868690345287,0.0258868690345287,0.00644521174239711,0.00644521174239711,4.86523504002126e-05,4.86523504002126e-05,1.21132725505125e-05,1.21132725505125e-05,0.00211465989105187,0.00211465989105187,0.000922058871961421,0.000922058871961421,3.97433825850096e-06,3.97433825850096e-06,1.73293770167631e-06,1.73293770167631e-06,0.000500558149381723,0.000500558149381723,0.000465097822213538,0.000465097822213538,9.40759983253222e-07,9.40759983253222e-07,8.74115065306923e-07,8.74115065306923e-07,0.000283824357501987,0.000283824357501987,7.19144363459183e-05,7.19144363459183e-05,5.33425733134563e-07,5.33425733134563e-07,1.35157571634816e-07,1.35157571634816e-07,0.000735299032721187,0.000735299032721187,0.000454538415031531,0.000454538415031531,1.38193715667863e-06,1.38193715667863e-06,8.54269483457985e-07,8.54269483457985e-07,0,0,0,0,0,0,0,0,0.0033811739143314,0.0033811739143314,0.000606332567486068,0.000606332567486068,6.35465253927356e-06,6.35465253927356e-06,1.13955474851151e-06,1.13955474851151e-06,0.0032119603933931,0.0032119603933931,0.00335888031777354,0.00335888031777354,6.03662893038663e-06,6.03662893038663e-06,6.3127534641105e-06,6.3127534641105e-06,0.00648023442126874,0.00648023442126874,1.21790949426351e-05,1.21790949426351e-05,0.0141995350244531,0.0141995350244531,0.00384944319508346,0.00384944319508346,2.66869180899521e-05,2.66869180899521e-05,7.234728113435e-06,7.234728113435e-06,0.056110134514489,0.056110134514489,0.00535347342967924,0.00535347342967924,0.000105454619550969,0.000105454619550969,1.00614355800068e-05,1.00614355800068e-05,0.000113572260918167,0.000113572260918167,2.13450202361857e-07,2.13450202361857e-07,1.94647326729382,1.94647326729382,1.01363094089742,1.01363094089742,0.0195618332198946,0.0195618332198946,0.0144821193906561,0.0144821193906561,0.0112438858884559,0.0112438858884559,0.000865257233775223,0.000865257233775223,0.0272316133904078,0.0272316133904078,0.0173894712854978,0.0173894712854978,0.381259364933377,0.381259364933377,0.0377928210193644,0.0377928210193644,0.0959225741862327,0.0959225741862327,0.00950844755923695,0.00950844755923695,0.486273637893251,0.486273637893251,0.218479813578765,0.218479813578765,0.14578701984811,0.14578701984811,0.0591854588785622,0.0591854588785622,0.377696263602467,0.377696263602467,0.120813484990206,0.120813484990206,0.153334135654329,0.153334135654329,0.0490469011254457,0.0490469011254457,0.199722978946748,0.199722978946748,0.12753842226153,0.12753842226153,0.0690026913898656,0.0690026913898656,0.0604726381240815,0.0604726381240815,0.0362752655838048,0.0362752655838048,0.0317909485024312,0.0317909485024312,0.120503753891481,0.120503753891481,0.156698648100581,0.156698648100581,0.0743976234625869,0.0743976234625869,0.0967439323838987,0.0967439323838987,0.0425313523907272,0.0425313523907272,0.021585029313429,0.021585029313429,0.0262583648918477,0.0262583648918477,0.0133263473662037,0.0133263473662037,0.181266658184181,0.181266658184181,0.312877887291725,0.312877887291725,0.0699692016149183,0.0699692016149183,0.12077133321739,0.12077133321739,0.00465776060063845,0.00465776060063845,0.00603299306700518,0.00603299306700518,0.00179790256964386,0.00179790256964386,0.00232874436189902,0.00232874436189902,0.148657187110473,0.148657187110473,0.0421129270536399,0.0421129270536399,0.0573818969281745,0.0573818969281745,0.0162556529321377,0.0162556529321377,0.102742145757166,0.102742145757166,0.255686816083665,0.255686816083665,0.0600819933557792,0.0600819933557792,0.149521634689314,0.149521634689314,0.713338371171453,0.713338371171453,0.417149077053966,0.417149077053966,0.0536855467385109,0.0536855467385109,0.0204388619694074,0.0204388619694074,0.019617850191799,0.019617850191799,0.00746879852336609,0.00746879852336609,0.265467354024278,0.265467354024278,0.0314640014936529,0.0314640014936529,0.0970074647358616,0.0970074647358616,0.0114976209657233,0.0114976209657233,0.184381741129646,0.184381741129646,0.128464398067902,0.128464398067902,0.451104114914054,0.340370954511197,0.00404130235192635,0.00404130235192635,0.0022812850795856,0.0022812850795856,0.000385312371486861,0.000385312371486861,0.000313396097470736,0.000313396097470736,0.00386049307191538,0.00386049307191538,0.00230801545952853,0.00230801545952853,0.0321708836544787,0.0321708836544787,0.00441394197294068,0.00441394197294068,0.0186672567896968,0.0186672567896968,0.00256120376265244,0.00256120376265244,0.0603122186868285,0.0603122186868285,0.0439409477925406,0.0439409477925406,0.0245687265124432,0.0245687265124432,0.0131584290136219,0.0131584290136219,0.0529582486799113,0.0529582486799113,0.0178329386164671,0.0178329386164671,0.0283631858406426,0.0283631858406426,0.00955090027845832,0.00955090027845832,0.0324727729369886,0.0324727729369886,0.0194140128103232,0.0194140128103232,0.012310631272417,0.012310631272417,0.0104912880217759,0.0104912880217759,0.00293091381938771,0.00293091381938771,0.00249776476654739,0.00249776476654739,0.0248398999794853,0.0248398999794853,0.0304594583794878,0.0304594583794878,0.00859383903543501,0.00859383903543501,0.0105380328679276,0.0105380328679276,0.00823416405678521,0.00823416405678521,0.00393268305771803,0.00393268305771803,0.00284876672425486,0.00284876672425486,0.00136058700732785,0.00136058700732785,0.0283245771906148,0.0283245771906148,0.0482896855946161,0.0482896855946161,0.0117675131930965,0.0117675131930965,0.0200620651281394,0.0200620651281394,0.000371701728922891,0.000371701728922891,0.000438569367348074,0.000438569367348074,0.000154424370381995,0.000154424370381995,0.000182204690351617,0.000182204690351617,0.0189182638697434,0.0189182638697434,0.00482346033185143,0.00482346033185143,0.007859637874893,0.007859637874893,0.00200391810650739,0.00200391810650739,0.0201151983751419,0.0201151983751419,0.0384041682462873,0.0384041682462873,0.010233097617118,0.010233097617118,0.0195371477446693,0.0195371477446693,0.0876907993067703,0.0876907993067703,0.0446104727725783,0.0446104727725783,0.00947095722765496,0.00947095722765496,0.00372309077040384,0.00372309077040384,0.00351934894767996,0.00351934894767996,0.00138347743210979,0.00138347743210979,0.0195553425995694,0.0195553425995694,0.00322246346261436,0.00322246346261436,0.00726664398803925,0.00726664398803925,0.00119744743044279,0.00119744743044279,0.0209770788975963,0.0209770788975963,0.0288556444128279,0.0288556444128279,0.313851538744051,0.294730069503589,0.000516720519906304,0.000516720519906304,0.000297683086568923,0.000297683086568923,0.000497030838916366,0.000497030838916366,0.000615172528425901,0.000615172528425901,0.00136367149291282,0.00136367149291282,0.000502880017714666,0.000502880017714666,0.00511872880031403,0.00511872880031403,0.000916468771342357,0.000916468771342357,0.00184686876315729,0.00184686876315729,0.000330667556776499,0.000330667556776499,0.00959118028798985,0.00959118028798985,0.00691294809796624,0.00691294809796624,0.00382734826415789,0.00382734826415789,0.00283733618174978,0.00283733618174978,0.0128905014960329,0.0128905014960329,0.00428887170799171,0.00428887170799171,0.00955614273153715,0.00955614273153715,0.00317947833227696,0.00317947833227696,0.0111933782406389,0.0111933782406389,0.00412777291099338,0.00412777291099338,0.0021176754723669,0.0021176754723669,0.00187943116193819,0.00187943116193819,0.000549053338387719,0.000549053338387719,0.000487283328912867,0.000487283328912867,0.00291179452972943,0.00291179452972943,0.00334367878818073,0.00334367878818073,0.00316232815857875,0.00316232815857875,0.00363137215801039,0.00363137215801039,0.00177291100630061,0.00177291100630061,0.00086456014080196,0.00086456014080196,0.00192545399087606,0.00192545399087606,0.000938947734851641,0.000938947734851641,0.00404387473869902,0.00404387473869902,0.00710680100435569,0.00710680100435569,0.00256971422425127,0.00256971422425127,0.00451607648848475,0.00451607648848475,0.000153748358298116,0.000153748358298116,0.000175738481306484,0.000175738481306484,9.77006877817033e-05,9.77006877817033e-05,0.000111674496452596,0.000111674496452596,0.00330782038257656,0.00330782038257656,0.000910911737193416,0.000910911737193416,0.00210198229115027,0.00210198229115027,0.000578846526996142,0.000578846526996142,0.00277613424382373,0.00277613424382373,0.00566759796394314,0.00566759796394314,0.0015636564362948,0.0015636564362948,0.00319227215123596,0.00319227215123596,0.0261336954826904,0.0261336954826904,0.0147197929050407,0.0147197929050407,0.00340522473109979,0.00340522473109979,0.00143359169674767,0.00143359169674767,0.00117997063683596,0.00117997063683596,0.000496764895404641,0.000496764895404641,0.00292962540537209,0.00292962540537209,0.000529529742485904,0.000529529742485904,0.00101516705305709,0.00101516705305709,0.00018349142767528,0.00018349142767528,0.00672078083945819,0.00672078083945819,0.00198695627089002,0.00198695627089002,0.284832197918471,0.260423828964966,0.205824754768248,0.0887687460330102
